centers 0,centers 1,score,MILLISEC
471.55227847521843,859.972164711208,-66956.09783832807,1558618
925.4408812954313,549.5625041364359,-33606.63377598613,1558651
1152.021999710125,508.18771322649496,-62732.43280290482,1558684
1295.8633592545393,348.397430883889,-74762.92273163272,1558718
1348.2032666991172,545.9626989994226,-128267.31758801891,1558751
771.7399074805719,1506.0700738001185,-153823.41121304658,1558784
1297.9194282159933,517.3549827309834,-86643.11726525384,1558818
1263.4611585977136,625.216813362518,-129094.6102963006,1558851
670.7869242105376,1632.7090984005692,-82288.6092326665,1558884
660.0235413710855,2160.030323861218,-238531.69934388396,1558918
733.2704757077154,2463.5025877802523,-511298.63782152336,1558951
577.43893528197,2486.230538554748,-828590.2463768099,1558984
566.8985007543397,149.3891385697341,-37057.040082231324,1561518
583.9380228725704,217.69058171075915,-39790.77759988287,1561551
226.63001832181175,630.6757863729704,-37037.82703941681,1561584
660.5138079643752,250.2661152344645,-39104.2715961004,1561618
276.7732686908819,692.6244480216633,-25089.237484388756,1561651
726.0117764314874,314.83488884948116,-26882.68697465741,1561684
404.6214782660784,869.6684821294514,-95219.84035863262,1561718
437.07640219812276,1162.270622531603,-57337.87456617917,1561751
436.93532865374846,797.4772724034209,-37759.074296963474,1561784
775.9213877706942,429.54341250412256,-18695.827097252924,1561818
366.94076538016583,740.6395884639168,-10072.898808872367,1561851
357.99955938672986,524.1688659201345,-6856.261915629184,1561884
257.39790140479727,476.67670695194784,-4757.595156112557,1561918
535.1362334806805,349.7667317350645,-9177.101591074435,1561951
788.988156496163,499.45842876090194,-19836.211636645436,1561984
620.5196884458851,1110.1108052802656,-14524.265004086988,1562018
573.4686857315279,1122.9109492742512,-2991.6659414163346,1562051
1008.056546033009,503.0557492450748,-49885.65260590543,1562084
251.96089262589135,742.2291546715553,-63186.06304097327,1562118
256.5611237394617,698.4726218645328,-95036.76908814505,1562151
376.3041148043195,1060.8718112948425,-34337.85272535014,1562184
1003.3244739365227,414.5657950322544,-64154.806357099354,1562218
419.80547915066035,916.8364085266247,-17060.438700337992,1562251
543.4328225800359,176.7458536110354,-73123.10849069833,1562284
270.79327908941906,509.83203042462856,-7179.203012402611,1562318
412.61479095253117,746.7864487254707,-3742.1371487960378,1562351
382.6171059202505,606.8940612614606,-14809.647582776324,1562384
586.832408393512,323.5806003549594,-7257.363525059336,1562418
382.44144177859476,810.5628706060835,-17340.296420580347,1562451
811.1596521637891,420.53030571712407,-9876.823323427898,1562484
755.9202012280358,425.65176382057484,-10469.026620032564,1562518
382.4836942580241,617.6438823330569,-11551.551103115486,1562551
545.587260047862,318.59531455023375,-6987.676113674929,1562584
433.01646100242226,237.16092833377311,-8478.621646539003,1562618
180.15034798652707,298.9620971747575,-2326.8852667413285,1562651
151.1469409398092,308.5871027765094,-6344.408978151311,1562684
212.26897673884974,334.2530252423883,-2034.50837741738,1562718
471.761356759714,243.7157576555498,-15174.92574546433,1562751
339.1694312074361,625.487131738847,-8772.986861493524,1562784
575.4725613385706,793.8827483791156,-20455.357091319092,1562818
687.3986430985335,1364.1565159467589,-27204.421865179607,1562851
1793.442778568639,982.7488011075059,-11812.175687039242,1562884
1515.2704922605851,1346.261118802738,-5784.3411374559,1562918
1578.0190477368335,2028.3099903420707,-54596.51919512083,1562951
1682.536007203138,2068.6663003804733,-54502.22873509712,1562984
1855.060508617409,1221.1924969724096,-166845.2987809434,1563018
1588.4132456835373,678.7230657639388,-83233.44374836198,1563051
1518.837775425148,612.3748851806383,-85309.2477663499,1563084
1744.8789984404102,1159.117616948842,-70217.61183969556,1563118
1756.7672422963922,1142.1182075424592,-17944.42557731634,1563151
1733.0171399401634,2437.2870163359917,-24949.370694464415,1563184
1676.7442735643726,2522.256825918721,-10120.931420093468,1563218
2655.2955029920395,1531.541303570668,-420106.2899516791,1563251
1512.5716444251716,3176.6575200987595,-139797.0819237306,1563284
2568.930711405039,1435.940748190595,-33634.67074333707,1563318
1377.6405466646208,1730.3681689166615,-25257.09674241898,1563351
1284.6789644600358,1079.1190851801298,-7356.833095559718,1563384
892.5849283654352,1112.7746771746197,-17893.844826504945,1563418
882.2381893417075,537.776905417107,-29040.10906826129,1563451
891.5694761688558,477.7897782351723,-47294.52176993903,1563484
327.66839390077024,863.2375025156387,-77745.29941659447,1563518
394.2221042091169,1094.8890354734583,-53120.730211744725,1563551
531.1695622765278,1196.9231387186062,-23842.584443847132,1563584
1355.0236160303627,638.2118673847795,-18003.449316930954,1563618
735.7631208295509,1369.049670391838,-70206.5201086388,1563651
940.8463559609961,490.0734638806717,-2008.5378996586644,1563684
719.0923742220934,947.1876304101415,-7452.09306532862,1563718
1018.8168795296439,624.4351836341061,-20154.90083611782,1563751
1491.6598137645192,1044.5962236357848,-32585.918263430067,1563784
823.5385408675336,1876.6151211353535,-185589.18936960486,1563818
809.2053671557012,2547.8604749868073,-144500.6950656278,1563851
585.2703674390896,2373.681318121706,-1953.3879908522847,1563884
501.11246711181855,1798.6166906820363,-8925.18122042645,1563918
1471.9731655162739,520.307585124981,-29600.067445643028,1563951
553.9034253097229,1335.1235897848558,-33487.981720624695,1563984
526.8308646364835,1060.747378031169,-54227.96026550092,1564018
913.9223161735356,406.7420272274193,-46800.69314771716,1564051
666.3047350874823,287.52107670515136,-29660.5218012419,1564084
204.3323538454626,394.10332470510895,-5727.006428676929,1564118
270.1124264127285,507.9072878341527,-17192.205222195313,1564151
610.0292338758896,305.65643935557364,-4430.283611330464,1564184
478.8929559699453,772.6393863040352,-34160.367630551875,1564218
884.8703183645899,440.5519265648489,-43857.07870939735,1564251
1023.9320005580776,530.0072517724661,-71590.40083659427,1564284
1224.5408648765886,390.26747657652874,-100643.60419506609,1564318
1289.5326733697666,761.1267962698462,-84521.93724729109,1564351
909.339802691744,1515.0538366757714,-67844.11366967055,1564384
665.8241046501985,1114.5934491554256,-46729.85263295808,1564418
1044.6682168456434,1285.0957074281941,-15260.995636890839,1564451
1445.8539473356234,969.5122485043704,-44351.45189598573,1564484
726.4771159506678,1366.4292294111528,-101535.64404337236,1564518
823.5430883068682,1490.32054507349,-67769.69096966862,1564551
1196.1631869923838,591.6896287579234,-241021.6566932924,1564584
392.635963711935,1047.7481868066072,-67779.94817386768,1564618
880.3206729617946,2000.4314534619775,-1690.051024372617,1564651
768.3985427170397,1541.1719566615532,-8763.71820131856,1564684
1055.7887357985942,709.4458734619349,-26344.94860510897,1564718
1136.074893075609,737.3187177684406,-2125.999931394006,1564751
749.7293015417201,1282.4345844175145,-13489.9966090466,1564784
769.3661010770711,1392.660044662731,-62719.21005386369,1564818
1158.204213426976,757.3312661218415,-35345.41341715413,1564851
612.7064746201443,860.359759168157,-15827.80632944178,1564884
674.0129316026491,804.2753251352832,-4769.740200408666,1564918
1013.4151055304848,608.4708880751907,-81675.82837788679,1564951
700.0285505483555,1370.8837771275835,-108920.42446832643,1564984
1838.655487033936,968.2941809448134,-34814.51659365195,1565018
950.0115306494396,1892.1171028078047,-172202.01342372765,1565051
900.5367550987262,2138.864827973358,-146578.15346576695,1565084
923.0362761148335,2105.545297541708,-140175.1319042428,1565118
756.0425400764241,1995.527499184113,-81531.7103791552,1565151
787.469968162041,2195.5548273727986,-329031.1969714961,1565184
767.3653614909381,1814.6156617862637,-154270.60793552757,1565218
672.7176167240915,906.6186299770854,-8315.344004120192,1565251
617.0162072425651,744.1300963058976,-1385.5990871020872,1565284
691.9448176061171,1086.7608928110826,-6333.631877028953,1565318
620.9162859507655,1173.1318953552927,-96268.0097235183,1565351
606.8424171813779,1251.9197357588741,-141889.79256324953,1565384
676.4191612789388,1516.8994693123207,-108128.47301878814,1565418
627.5247650323472,1438.6226051331182,-9110.677084389295,1565451
543.7490782470416,1316.2651708527428,-109714.75962197104,1565484
1016.9151672181787,357.29346230999965,-151883.39162593684,1565518
1052.8701844623333,402.68444244312514,-88308.6036392964,1565551
856.6175430278755,217.6924435987616,-28504.539907543258,1565584
322.89361552495717,867.3937737803576,-44740.22157380306,1565618
929.3450567877883,327.8317595067601,-90233.5432243103,1565651
328.5574531189332,558.7128879762927,-22440.635236762486,1565684
1008.664420488396,530.1622622658487,-23830.100689089588,1565718
1528.485771393843,571.2773403888074,-285905.09436800954,1565751
528.9034192299674,1366.7451053017176,-223286.79765509014,1565784
458.2466857388166,1108.6103914360535,-71759.9000375611,1565818
1189.0858037521193,638.2729181992961,-97615.21773223887,1565851
1409.9015208280257,688.4643295097455,-184217.83868585317,1565884
1336.5611761718042,184.56706098326435,-95882.88940097306,1565918
2192.653955155826,711.8031842388307,-571540.9466014106,1565951
2436.43313068808,598.8911570219141,-964411.3454938254,1565984
2777.1420561433297,966.6773714994595,-998402.4377235838,1566018
1747.8234649604144,384.3373746837633,-461303.970843699,1566051
1661.0036278447453,591.7144128319608,-183449.05751397368,1566084
1446.0954343657681,390.9257003811175,-947.2797575590953,1566118
1352.808040871064,344.1178584606967,-283741.5075744607,1566151
1729.234801870469,455.10708268668816,-153803.17315364798,1566184
883.3029641098303,196.29824221371132,-130297.62099197728,1566218
659.63484479044,492.38239902753617,-13423.462460248818,1566251
482.4547275117267,1012.9913529982716,-167130.3452062193,1566284
579.678612696785,1787.0293786057352,-149834.8239277234,1566318
541.3948748332771,2310.4417326563334,-255670.35801704097,1566351
716.6087753468254,2646.711355626072,-688959.4523836924,1566384
686.1748742968988,2199.396735470888,-88572.16753454077,1566418
1440.1130552257066,745.067517914133,-20278.952003988794,1566451
1135.0890278951692,2029.351580569829,-290166.0211334737,1566484
1426.8522937489072,2576.0444639252073,-427421.43523102865,1566518
2597.3660934116106,1716.4608938161102,-43238.507182835936,1566551
2256.5987080231384,3536.7568477349414,-374159.08379321324,1566584
2110.4462029050205,3857.82905271864,-324689.2985751204,1566618
1905.9063977718242,3518.336538763738,-330694.2117297183,1566651
2150.3648465434508,1515.0628270243128,-126068.94400761553,1566684
1257.7585308658922,2294.4755392028046,-62543.91213628939,1566718
1061.029408812519,2201.0563373071577,-133704.37453982595,1566751
891.4533713844639,2113.2482106936704,-273982.54658909136,1566784
1616.3373618127591,664.8985949274551,-350515.64100682805,1566818
1544.8784680710005,607.1786531461651,-243565.28727202347,1566851
1457.2609047166661,689.1533876862661,-73643.13589035714,1566884
653.0755460383855,1268.094939316383,-64867.443260352346,1566918
1157.9286101586185,548.1249857468641,-39272.33510452037,1566951
1300.9013346817153,1748.6111441935136,-24021.285074497766,1566984
1928.5748433452484,1246.124933960757,-184018.51877015005,1567018
958.3434498652798,2416.3749649814354,-731084.5535228768,1567051
2807.207260376229,1098.9138166376197,-526905.065390794,1567084
719.7402432860299,2175.2569594662205,-543768.4452704536,1567118
691.1175763588799,1661.1278627131057,-88639.66245022374,1567151
1383.7078321331194,387.12530271218384,-220217.54117385257,1567184
1634.0952269562351,885.5484048177811,-168840.41316591663,1567218
2087.2414809983056,1292.1188563680619,-213758.44407236803,1567251
1415.8550216371802,2099.675451111433,-69757.23081912051,1567284
1438.3393938988393,2255.452504487736,-29969.15183487805,1567318
1493.9216907411392,2343.676812190623,-30266.927732543558,1567351
1557.1906316390873,2320.9032724351096,-105859.34694184251,1567384
2431.6573047871284,1346.4933710489768,-136904.45966852296,1572118
1387.6430586320005,2747.758175376327,-139352.51261852775,1572151
2938.177691283276,1479.2989248560425,-553316.9451753485,1572184
1796.1100533213635,3592.3962385334917,-52285.55981462834,1572218
1915.3707252577044,3748.2530726119503,-629834.7617874776,1572251
2235.760712345791,4785.628798810038,-265753.14852416574,1572284
2334.4065697207698,4395.136402888993,-1029185.868978034,1572318
2074.086723157489,3588.188003291726,-665853.5005321641,1572351
3245.141380088174,1551.8397876338825,-315068.66702811955,1572384
1406.2371514634629,3046.8313048148893,-612660.2953757048,1572418
2629.0038037249014,1124.4976790616015,-339728.8791402874,1572451
1029.084061206062,2448.8840315539646,-532291.9798865541,1572484
1759.6945103734722,892.6764672435961,-425532.6348114111,1572518
966.3498855734323,1660.426754580784,-118413.6813012925,1572551
902.2069348452898,1516.770953548999,-109884.68909132209,1572584
1395.0685160455955,640.470669905521,-57942.14859656662,1572618
515.171338525207,1653.8364117856554,-204222.72199033477,1572651
570.598269351211,2214.5550343127625,-343814.46005361155,1572684
651.9960546670867,2274.6397516969582,-141112.57879421313,1572718
1575.5277474421646,604.265194317363,-303622.3588894374,1572751
505.1929661313289,1338.0762169901675,-119923.24651870588,1572784
739.3490306890931,1805.6620331105432,-328064.2768234953,1572818
659.0408018419207,2003.6033077239617,-431299.2350778728,1572851
792.4121889417819,1569.909758284192,-109022.47013762042,1572884
1543.7062544409152,778.074318948158,-110243.41677344096,1572918
1072.8834892143507,510.3986042317806,-144393.585310221,1572951
617.0565301728416,1053.580862594683,-52936.57506483737,1572984
1962.3205650453751,838.1736499849295,-393640.7298837636,1573018
644.2709451226617,2229.3842199136516,-74154.7970830091,1573051
2195.7342735404027,468.20210946616476,-114309.13876573367,1573084
529.9551812773079,1724.035672484766,-128654.0233493427,1573118
686.9263660825441,285.31736715454247,-25171.67032252272,1573151
607.1167744181381,1037.6659129151003,-12766.573008490112,1573184
1715.2751965792545,792.0822054168425,-258327.11944796337,1573218
2150.128135716567,895.6940163746253,-515298.9161227689,1573251
721.5123403393293,1899.8175503530297,-346392.3789554186,1573284
708.2068960850254,1764.8071445976898,-79121.46176674067,1573318
807.0633303735342,1749.1921061329508,-114386.29398348289,1573351
1017.8837874258725,1725.886177009505,-77844.59390171575,1573384
1495.236327432029,595.4419556222626,-341678.7303522059,1573418
1784.6211146873948,575.4743535373864,-149490.75928602222,1573451
1648.8644864547732,905.634319372045,-73072.24934307188,1573484
