centers 0,centers 1,centers 2,score,MILLISEC
1291.63162938308,2052.784304355635,865.6754588181416,-28741.667536725232,1557784
921.3380024040389,1675.60842493713,1174.4641331262526,-18981.38321169177,1557818
429.8767265158699,1061.2201532429758,1816.593240106326,-22105.35905286437,1557851
438.8030146516107,2047.7367994935287,762.9196710949544,-17132.979578049668,1557884
284.23457920184273,2336.2110349880636,500.2205286628676,-5708.253380385328,1557918
218.86594302859123,2417.777905433003,428.22855623174297,-410.00521976484407,1557951
1968.981716522528,244.56124442551044,576.4147812122794,-10306.393175137211,1557984
297.0316293652928,1052.5877635617849,684.2287629148602,-23640.633469797987,1558018
244.65451955693484,625.5401979360547,514.5298825141257,-7707.253652973905,1558051
221.0977929385494,710.777935142343,549.3223097599441,-3965.9857449792617,1558084
260.5145661383993,1025.277035732294,642.646456842913,-13020.384673942763,1558118
306.81834306964856,1421.3282520234375,616.3261329448095,-17084.204410584898,1558151
797.5625367330138,1811.2708245869803,414.2280478366246,-7547.373156377129,1558184
499.63083257486244,2104.7686333656725,946.1786300693966,-11853.09342164926,1558218
928.1904352658194,2232.9538732360775,581.7921289380545,-30927.869173550032,1558251
2176.840370812706,1069.305111729907,753.9719099736125,-5091.873998068481,1558284
2123.7309151585096,838.1274518566647,1256.3879697541893,-8718.28780240144,1558318
1545.8165667715157,916.5586484897152,2162.491387266086,-18366.771546862466,1558351
996.6607403367009,2282.086326149824,1632.6796732997377,-13348.90613072159,1558384
2156.7781527083403,1452.0296929000856,817.6539610373082,-70625.31280945026,1558418
573.4553164807177,1682.2071014770258,1061.0040478156307,-76751.3565182196,1558451
487.14191335667977,1471.14216222285,803.5987804868795,-4283.989562942546,1558484
1293.6220468127467,576.9235823538178,1186.6174615266707,-1908.5403721130504,1558518
776.1686485678741,546.6770404427207,1077.4423418447968,-5133.884866215753,1558551
904.0189408740555,230.05434140654683,428.4225199340361,-3011.797908642543,1558584
276.7851152067249,859.972164711208,568.9358601094652,-10054.72600684407,1558618
424.00353772109025,925.4408812954313,675.1214705517815,-2076.525681406346,1558651
1152.021999710125,350.04142611982365,666.3340003331663,-12711.93655165341,1558684
1375.200939369688,348.397430883889,1137.1881990242425,-36996.21302046709,1558718
1219.5312706860764,545.9626989994226,1605.5472587251986,-28928.422240139113,1558751
628.0237020361601,1506.0700738001185,1059.1723183693955,-29897.3249690043,1558784
517.3549827309834,1416.7800949752896,1060.1980946974013,-1875.9686504673027,1558818
947.3886671175399,1442.953221695007,532.4211006764474,-50301.96994346307,1558851
746.5079941391378,1632.7090984005692,443.6237144247363,-13484.444059082594,1558884
2160.030323861218,901.609397036766,418.437685705405,-5076.796713007773,1558918
546.5710153101342,2463.5025877802523,1293.368856900459,-93018.37566854744,1558951
577.43893528197,3126.629015409407,1845.8320617000886,-8369.828061274706,1558984
639.283187549652,149.3891385697341,422.12912716371517,-5619.782787498589,1561518
386.50609115429364,133.1990990960524,640.4919753172949,-20544.14210955706,1561551
576.8815893803437,226.63001832181175,738.2641803582238,-19674.93325892762,1561584
601.8012401367563,250.2661152344645,777.9389436196134,-18421.27787062381,1561618
744.3165776736748,276.7732686908819,589.24018871764,-9056.779876626471,1561651
783.0822139390793,314.83488884948116,611.8709014163037,-7340.4779508097035,1561684
637.0354859612812,1032.3744475721976,323.37798978118906,-12449.930702303154,1561718
326.2754536775928,1162.270622531603,547.8773507186528,-8230.473793982617,1561751
529.8134717644112,344.05718554308555,797.4772724034209,-3253.6764262243996,1561784
775.9213877706942,467.7843553971178,314.8205838251368,-1147.3905371090384,1561818
320.76839654697324,740.6395884639168,413.1131342133584,-1545.348234198859,1561851
381.22343308480856,524.1688659201345,288.3279382924936,-384.0822010974231,1561884
257.39790140479727,511.75970923862303,441.5937046652726,-2295.9610572188385,1561918
535.1362334806805,290.7817050641254,408.75175840600366,-2218.6348483316324,1561951
499.45842876090194,861.494631440034,716.481681552292,-9321.833819073048,1561984
562.6489903712643,1110.1108052802656,678.3903865205057,-1128.194221511362,1562018
587.5772120110212,1122.9109492742512,531.1431068930482,-603.059776066519,1562051
565.8447539594844,1008.056546033009,314.6887351018463,-2576.143249591748,1562084
83.10234653726695,742.2291546715553,420.8194387145157,-6159.645866645098,1562118
256.5611237394617,941.5651862723048,576.9263396606468,-6395.776782624928,1562151
523.6114971999756,1060.8718112948425,327.2016540057675,-5405.2328476700795,1562184
343.32288773414706,1003.3244739365227,628.2945169265764,-3248.184273658755,1562218
356.54481685941676,916.8364085266247,483.0661414419039,-1052.7931262309364,1562251
443.9047052908438,742.4890571584203,176.7458536110354,-13688.031703911156,1562284
574.1297762701391,270.79327908941906,488.399448476125,-1666.9361846507772,1562318
428.7917940810997,746.7864487254707,364.0837815668256,-601.791986135453,1562351
382.6171059202505,677.8207727710917,535.9673497518296,-4748.4507716354665,1562384
323.5806003549594,556.5906140794941,647.3159970215474,-1769.966785071196,1562418
333.50075860803906,810.5628706060835,480.3228081197061,-2969.1536053760756,1562451
455.4030414077822,811.1596521637891,350.7848343358076,-2580.1771561248543,1562484
393.94952873815316,755.9202012280358,489.0562339854181,-4438.836364705811,1562518
583.641524477477,382.4836942580241,685.6485980442168,-4614.589064681975,1562551
545.587260047862,264.7527148113877,372.43791428907986,-1189.625020399754,1562584
237.16092833377311,502.41317657879955,398.31810321423364,-1254.7654473560963,1562618
274.63794348195955,180.15034798652707,323.28625086755545,-1143.556360999616,1562651
188.93722280377156,113.35665907584686,308.5871027765094,-631.9873647204242,1562684
334.2530252423883,235.46124946580912,189.07670401189037,-958.7453489340526,1562718
243.7157576555498,516.7899982104357,381.7040738582705,-3009.4544400783925,1562751
367.0378809839739,625.487131738847,283.4325316543604,-4113.083903809051,1562784
538.2788495479416,692.2585238864835,853.1084339050927,-8735.032471702836,1562818
615.1712532820719,1364.1565159467589,759.6260329149952,-6337.238506383175,1562851
1011.0707933039184,1793.442778568639,897.7828245182684,-2186.5527833554343,1562884
1572.5326705668153,1346.261118802738,1496.1830994918419,-1412.398384956571,1562918
1578.0190477368335,1963.8664735541847,2157.197023917843,-29678.718059177427,1562951
2068.6663003804733,1539.7782307851999,1753.9148954121072,-23932.554643406063,1562984
1627.2172482543294,1025.578373406928,2100.33640162713,-66484.08095082466,1563018
1731.3940110069582,678.7230657639388,1445.4324803601166,-1459.4467384774205,1563051
1379.8338430635563,612.3748851806383,1657.84170778674,-8020.874918405809,1563084
1071.1176265148822,1744.8789984404102,1335.1175978167616,-23753.621941433456,1563118
1791.821835293631,1142.1182075424592,1651.6034633046759,-3198.531694891607,1563151
1773.422154242549,2437.2870163359917,1611.8020970330074,-5358.588525152823,1563184
1639.7060779880699,2522.256825918721,1750.8206647169777,-1889.9638308028111,1563218
1531.541303570668,3074.082790036729,2236.5082159473504,-69340.7063711772,1563251
1676.850000265532,3176.6575200987595,1348.2932885848113,-31847.56913328245,1563284
1288.9720710705876,2568.930711405039,1484.9303072305975,-4834.948004130422,1563318
1730.3681689166615,1333.5540633233202,1509.8999966885224,-1933.6805815857456,1563351
1244.0593248484397,1079.1190851801298,1325.298604071632,-757.0126068558795,1563384
1148.2059235622123,996.9749993872362,833.1320423558321,-7331.015386934355,1563418
833.1749202853822,537.776905417107,1029.4279965106837,-153.65662234080955,1563451
891.5694761688558,563.9095057589968,305.5503231875234,-2794.876957272429,1563484
327.66839390077024,1047.57147727494,678.9035277563374,-9787.270915469046,1563518
209.0430577656192,1094.8890354734583,455.94845302361614,-7399.024556113953,1563551
650.969277308845,1196.9231387186062,491.2363239324222,-4706.622148081273,1563584
743.1937836123227,1355.0236160303627,603.2178953089317,-3308.5123371883897,1563618
935.6676760474309,1369.049670391838,669.1282690902576,-16924.07851282758,1563651
961.5444304071929,490.0734638806717,920.1482815147992,-294.8967565374472,1563684
884.1634464283173,978.6997224010536,719.0923742220934,-1494.0214154663815,1563718
1119.4936355334942,624.4351836341061,968.4785015277187,-4951.18703692961,1563751
1092.0010154404818,1491.6598137645192,902.3818482216938,-5619.346830870033,1563784
823.5385408675336,2157.4677286114847,1595.7625136592223,-27832.815117321225,1563818
715.7187941536687,2547.8604749868073,1089.6650861617986,-39623.82308565558,1563851
2373.681318121706,606.4924992834264,564.0482355947528,-151.8724707786306,1563884
1798.6166906820363,475.10275409160954,579.1416061724456,-807.1191637028887,1563918
474.1417872564985,1471.9731655162739,658.8049787304283,-4024.6967316400815,1563951
1335.1235897848558,473.36081443593696,634.446036183509,-7539.5330551602565,1563984
421.0957700595333,1060.747378031169,632.5659592134336,-9508.319364714542,1564018
300.81679591704824,913.9223161735356,512.6672585377904,-1920.0746350946565,1564051
367.33992324572785,666.3047350874823,207.70223016457487,-4176.3287489695,1564084
174.41995566988356,394.10332470510895,264.15715019662065,-358.4970409906275,1564118
176.52195330892982,507.9072878341527,316.9076629646278,-4053.440238506027,1564151
556.2112907879523,305.65643935557364,636.9382054198584,-85.72711400576861,1564184
772.6393863040352,356.76883271945155,539.9550175951922,-11788.915410999194,1564218
985.6100454389746,440.5519265648489,784.1305912902052,-3263.10826531127,1564251
1199.9349982394879,530.0072517724661,935.9305017173724,-25124.81804733049,1564284
1224.5408648765886,197.12686270521328,583.4080904478442,-26037.010741888935,1564318
1434.8454045168085,1144.2199422227247,761.1267962698462,-58.77791364120853,1564351
1515.0538366757714,1014.2365632734916,699.5462815282489,-1824.1313864037525,1564384
665.8241046501985,1035.9220141528021,1271.9363191606724,-9594.68452072612,1564418
1044.6682168456434,1351.1602421622686,1219.0311726941195,-6531.950137631358,1564451
1351.2348180481354,969.5122485043704,1540.4730766231114,-8540.333387496325,1564484
1504.5066710083522,726.4771159506678,1228.3517878139535,-25274.124531260342,1564518
823.5430883068682,1652.3843378584777,1328.2567522885024,-15240.345105957793,1564551
952.2280146664357,392.5429912761149,1522.6417832175762,-40891.424253255085,1564584
1174.6567148138854,392.635963711935,920.839658799329,-3356.8502499711967,1564618
890.6943562241697,2000.4314534619775,849.1996231746691,-398.69137123563064,1564651
809.0177943537349,1541.1719566615532,727.7792910803446,-2164.023787217896,1564684
949.8305111966029,709.4458734619349,1161.7469604005857,-3890.657883496839,1564718
737.3187177684406,1161.7719225390153,1110.3778636122029,-805.3252849076691,1564751
1213.503193238485,749.7293015417201,1351.3659755965443,-3986.9232292937804,1564784
705.4588263634005,1392.660044662731,961.0879252180832,-13709.53291792082,1564818
808.6283088704017,1158.204213426976,603.4401378761609,-3768.7742801827703,1564851
812.9488096945577,612.7064746201443,955.1816581153556,-2341.0175495126578,1564884
822.5129356060281,739.2611360664275,637.3036952662364,-1707.8869250573114,1564918
608.4708880751907,1242.5413474005604,898.851984595447,-2927.5763076302073,1564951
887.2581360573708,1370.8837771275835,606.4137577938477,-56338.04793350986,1564984
921.5051229370066,1838.655487033936,1108.6613549682338,-8543.92520255703,1565018
950.0115306494396,2133.052507558124,1651.1816980574852,-56102.27489932714,1565051
788.1522645313435,2138.864827973358,1125.3057362334914,-70796.51114522625,1565084
745.1366558992843,2105.545297541708,1100.935896330383,-13582.032412896016,1565118
1995.527499184113,895.2474505530811,616.8376295997668,-4019.6819758987126,1565151
636.6392588177615,2195.5548273727986,1239.9620961948797,-56032.36239591373,1565184
958.8410006125839,1814.6156617862637,575.8897223692924,-7618.926427356738,1565218
906.6186299770854,729.8020279500462,644.1754111111142,-3427.398996599341,1565251
617.0162072425651,753.7273345854899,715.3383814671208,-280.3152959588326,1565284
1086.7608928110826,723.6709058261018,628.4926411661477,-294.36383457543343,1565318
986.0943159759111,620.9162859507655,1360.1694747346744,-26301.897523321313,1565351
1019.9068584924802,606.8424171813779,1483.932613025268,-34229.842128387994,1565384
532.0149066521924,1516.8994693123207,820.8234159056851,-24718.118001563296,1565418
1438.6226051331182,600.9762140653531,707.1704179333295,-652.7703830243008,1565451
1316.2651708527428,382.0641738804355,705.4339826136475,-5146.7264218169075,1565484
866.0873422218599,357.29346230999965,1318.5708172108164,-15389.194867215758,1565518
943.9746541039697,402.68444244312514,1270.6612451790604,-17159.18444712068,1565551
904.8133253741987,217.6924435987616,712.030195988906,-630.5386758533921,1565584
761.3888625400295,322.89361552495717,973.3986850206857,-22266.139159663402,1565618
327.8317595067601,1129.4356998076516,729.254413767925,-10161.012376105547,1565651
519.9673080516899,328.5574531189332,674.9496277501011,-4425.995672437086,1565684
629.4044804416314,1008.664420488396,480.54115317795726,-9056.573886415077,1565718
571.2773403888074,1816.5478248590098,1240.423717928676,-119945.60107487225,1565751
1198.255286439431,528.9034192299674,1703.7247430262905,-52953.88329361339,1565784
385.5503425000954,1108.6103914360535,676.3357154549802,-8342.800194177487,1565818
1084.2287842670166,638.2729181992961,1398.7998427223247,-31645.250520443606,1565851
1759.646839567531,688.4643295097455,1235.0288614582732,-735.1567155559298,1565884
184.56706098326435,1248.501208770443,1600.7410783758878,-2828.195096227493,1565918
1219.9954917949492,2192.653955155826,457.7070304607713,-184151.8144125917,1565951
334.3003891862902,1527.2643826910385,2946.410188687244,-342916.51030651206,1565984
2777.1420561433297,469.54005146485736,1463.8146915340617,-9820.377838837921,1566018
1513.5161306492223,384.3373746837633,2216.438133582799,-131904.4093715982,1566051
911.6210835648767,1661.0036278447453,431.7610774655028,-29938.640544846225,1566084
1446.0954343657681,403.1428139227708,366.49147329781084,-51.732577821201325,1566118
344.1178584606967,1690.9447063697855,1014.6713753723419,-55068.69846527174,1566151
558.751608055091,1729.234801870469,144.17350658147984,-24896.92148755016,1566184
1159.8948228180002,196.29824221371132,745.0070347557455,-15543.036536517051,1566218
659.63484479044,408.8765094744378,534.1353438040853,-2963.6120751674275,1566251
