centers 0,score,MILLISEC
802.6944183652772,-553722.3536261464,1553518
914.189154530342,-897231.948695493,1553551
570.6288775906926,-709787.4202979314,1553584
687.1049068835824,-457167.2346825175,1553618
691.0985922105307,-268001.6792231132,1553651
745.7436858943217,-40239.77474375612,1553684
766.1771020211432,-203397.2416924132,1553718
706.5944536020875,-305675.3906938373,1553751
565.4736962186378,-187278.494424159,1553784
435.77635290221457,-114376.85125622276,1553818
338.90407163441944,-69395.15114806141,1553851
259.4359189277214,-84283.01985064389,1553884
255.85104370489591,-98444.21717557719,1553918
328.1227476616523,-170641.3123348384,1553951
361.99955320175377,-103525.61740865314,1553984
295.34766304988756,-62734.78965485044,1554018
391.2790006671618,-87695.71818453577,1554051
432.5953440541546,-24198.341513337837,1554084
535.3150289298745,-236136.09900903818,1554118
423.32984192580057,-228496.2246753836,1554151
541.9362507389396,-35443.5006751061,1554184
940.1837388352567,-579502.686148789,1554218
1148.634062319823,-928114.9543933042,1554251
1119.3741013602778,-1427068.106019352,1554284
1066.433363237104,-2281164.4088739953,1554318
883.9146846304925,-1376597.1514728847,1554351
595.9979038269215,-1329640.4931695783,1554384
875.9163079855902,-1336223.107024464,1554418
1074.9403802905147,-1861873.8941044176,1554451
1143.3320544694184,-1660070.066113694,1554484
1167.6016196481166,-1132666.2889754747,1554518
1288.7476333934012,-922108.6871145371,1554551
1440.5033259616603,-570454.8394669726,1554584
1604.7919661103306,-311559.7275386995,1554618
1715.9313465530054,-124752.0695839469,1554651
1748.499683033628,-203287.2921565136,1554684
1744.7990572414005,-184882.24924759803,1554718
1674.5550436932558,-131303.02820738882,1554751
1848.344134408973,-18013.803979720728,1554784
1697.0637703814884,-375193.79629283265,1554818
1501.3160975357769,-722370.8763997272,1554851
1225.3689783231546,-668190.3348163416,1554884
1051.375653342703,-692674.177791023,1554918
795.9885683068453,-827128.9956240933,1554951
501.43498067348014,-278091.800784933,1554984
842.3603452966289,-514699.2433587211,1555018
1247.1058479874096,-1530103.0195780217,1555051
1505.106982487644,-4103957.8563346923,1555084
1510.9014652591143,-1128490.8113893084,1557784
1273.671397561718,-600207.8551659,1557818
1086.0260852702247,-988211.7105631528,1557851
890.2364341973317,-1796943.4561380986,1557884
781.0242501434968,-3075615.6034389418,1557918
742.3933807907343,-3552884.3407905186,1557951
655.8160462022677,-2248406.5677181254,1557984
525.5822829145047,-483250.3194318877,1558018
450.98386350002096,-157828.77431297238,1558051
482.6147531843458,-249315.00004406512,1558084
566.3198163389837,-422347.3281088982,1558118
653.5234408104707,-849784.5615562161,1558151
770.3035009659736,-1472272.5819978213,1558184
909.9679522319313,-1945842.6295541287,1558218
1050.583800328765,-1898418.3924338482,1558251
1164.678882843949,-1385115.499286855,1558284
1262.5523516760436,-1110695.7963864617,1558318
1417.4483635577094,-1108193.6832378577,1558351
1508.1534306845401,-1166584.1475722585,1558384
1466.104238489181,-968737.8094202941,1558418
1211.9755230132062,-972279.6580843264,1558451
944.0333863291877,-997192.8274792328,1558484
842.2020510801741,-535428.5257817389,1558518
744.6267439731973,-196258.06079937256,1558551
578.987452604546,-381396.6486324928,1558584
626.9202329696143,-248000.10746662295,1558618
775.0895304318332,-203148.09907480216,1558651
894.4882851166731,-560159.5389451671,1558684
916.8769879062793,-1151992.945239543,1558718
1027.3070396192393,-900575.2317437727,1558751
1065.4719740083906,-800912.3630133182,1558784
985.6936500219894,-817780.1415316393,1558818
880.5145514565962,-617921.6233659451,1558851
863.1713590485439,-822524.0245914488,1558884
960.0248978691121,-2038547.9773570045,1558918
1079.3168981222227,-2906261.1671391167,1558951
1340.9555765910811,-5200772.708046405,1558984
399.8947558804975,-246233.92109638677,1561518
437.4390464078459,-200755.40338897213,1561551
469.0574791525069,-232941.4062554776,1561584
496.414730872411,-241068.07486435882,1561618
526.2839762893507,-232607.8815053508,1561651
561.541021398685,-229762.40643260843,1561684
590.6402798114276,-354742.2993213927,1561718
582.1152462648189,-478063.2003302466,1561751
509.04371740368293,-141751.46885919708,1561784
498.81900755743686,-114677.98849706873,1561818
441.680529996916,-121793.54710821684,1561851
391.2334206934108,-28946.05266266327,1561884
345.10942362365745,-62457.42863073465,1561918
460.98843278243413,-50411.324203975964,1561951
615.2703198550064,-120429.1675275907,1561984
718.4379118127612,-206283.83435059586,1562018
683.3571384400725,-244501.10671497742,1562051
604.0559086026617,-253906.29641106408,1562084
546.1218498532897,-351621.6255641043,1562118
521.7080226145044,-329379.69569831877,1562151
513.2176541024241,-409244.1975880228,1562184
532.3175308131081,-341464.2319451788,1562218
519.2116650258532,-214692.2345054059,1562251
396.75803499243574,-234474.30834470567,1562284
462.02428015758665,-52890.8227243195,1562318
479.44912250711906,-93078.69463576772,1562351
472.32788805673454,-75169.83081932414,1562384
481.5316851780909,-90419.1808477396,1562418
553.6900133095902,-237285.84580612896,1562451
576.7820442957901,-192986.36688984637,1562484
557.7591387835593,-141361.71551711176,1562518
523.5798071030438,-77911.92796969727,1562551
454.7904818488107,-68818.08809863278,1562584
354.67424793496264,-54509.88925884337,1562618
227.67504766181924,-19266.3633609417,1562651
182.63497330714927,-26174.332625484392,1562684
285.45940584097286,-19890.638084593742,1562718
380.5431171180483,-77580.68007039692,1562751
453.69651142000043,-107146.37762660717,1562784
662.8366361547886,-77698.96885502207,1562818
822.7502176681786,-393605.39663482335,1562851
1144.8875965997324,-537591.955760441,1562884
1481.4686175690158,-28635.675790747115,1562918
1848.1936132999758,-297910.8387858965,1562951
1836.988124474072,-233418.15270615485,1562984
1601.513303959409,-648991.6862050854,1563018
1406.4752096996176,-745262.4225020832,1563051
1337.545197376246,-742649.2248786939,1563084
1393.4221695454692,-481957.287095988,1563118
1633.8374353456056,-320179.1743164695,1563151
1873.871115219329,-421746.21773334045,1563184
2014.9492945061118,-867990.7028466109,1563218
1981.0429833392168,-1935494.4908122807,1563251
1845.388819559889,-2355142.523216796,1563284
1662.5387408334839,-1060567.6761390707,1563318
1448.1860711150289,-124790.51714208162,1563351
1243.5669886040546,-41160.72427121535,1563384
1024.6987776509459,-76074.07540328699,1563418
813.3459325567875,-123962.96996664877,1563451
643.3016574086457,-252750.88787644735,1563484
541.8960373467177,-421946.4235396242,1563518
534.3554904619851,-445868.04906565615,1563551
664.3202775649436,-378424.8440801817,1563584
781.5742171138961,-429058.71571400214,1563618
862.4204307420083,-391048.0031938444,1563651
850.6917775449313,-164565.4980872265,1563684
855.9495279349223,-69885.02813991814,1563718
861.0642011714287,-206799.20730504638,1563751
1134.0089416615317,-192478.60115846444,1563784
1244.7691729746616,-1516353.5300598845,1563818
1156.9363887219224,-2562837.962255384,1563851
942.9525575756129,-2560684.370808053,1563884
760.6133118258621,-1355738.9493664692,1563918
710.6407012032395,-754133.9689668403,1563951
710.1474582047496,-521731.93802666746,1563984
633.6141673154206,-282281.4348859309,1564018
508.17808501664257,-252586.16954408993,1564051
363.27780838161755,-144442.16968724382,1564084
280.2407421893211,-48942.632085892226,1564118
365.23037098129817,-85047.88056431654,1564151
488.28011606776323,-115601.64126425824,1564184
596.3915281035812,-137704.72603137622,1564218
796.0066400046417,-201792.14534260388,1564251
826.362101043833,-364344.3897921095,1564284
890.8315095565647,-935858.107905861,1564318
1183.8514979497825,-307892.15401028004,1564351
1151.625416285355,-508111.50282791466,1564384
935.0857113533348,-288402.56211413955,1564418
1140.8392130786638,-84627.44951027779,1564451
1350.5856075693728,-225872.58313234104,1564484
1238.4388067190557,-429166.61006140563,1564518
1090.254071013517,-601280.3031922658,1564551
954.3737636985996,-679487.5958188479,1564584
916.7257421876727,-411117.56805230235,1564618
1104.3428290618313,-1005408.5794985559,1564651
922.9532255059424,-486506.7176408852,1564684
847.9830183965986,-170289.00255496925,1564718
896.821187891308,-192933.78474611556,1564751
962.8114146920379,-354019.898693583,1564784
894.0248897942031,-373515.48214231466,1564818
837.5058555828683,-163904.7093220382,1564851
761.2984453489519,-89426.3855463445,1564884
752.1703677222296,-25131.689603029656,1564918
851.4374185483672,-278451.6114784635,1564951
968.3706411800466,-648976.506502727,1564984
1142.366442162638,-640837.5591033825,1565018
1326.8537595127855,-1237277.5043339361,1565051
1395.8679842485788,-1986725.8527490464,1565084
1159.5380804002084,-1258837.2005089978,1565118
1003.9395318979618,-1310590.0814625067,1565151
1069.0869400041925,-1915193.5735623594,1565184
976.8154215500032,-1031657.1611104473,1565218
766.278022025289,-73966.96480505289,1565251
718.7073184932311,-14311.951721346259,1565284
849.8712476881034,-193389.31176533262,1565318
841.8025297125764,-462198.50484753423,1565351
864.8733446123763,-641239.4888950087,1565384
844.5152228856151,-673254.1915722989,1565418
789.7443330525015,-535414.442057298,1565451
698.2522967681817,-587139.6502897955,1565484
753.0664852549071,-674004.3439291042,1565518
792.79588765465,-595598.4025893783,1565551
728.8325231420528,-355084.7660519457,1565584
540.6936788271173,-400516.7283819904,1565618
568.4370784191714,-524415.4393913839,1565651
512.6818010048207,-64817.854592266674,1565684
721.5631255548676,-298587.27919745236,1565718
954.1607127908215,-1385402.6708325557,1565751
1031.6084308730174,-1065661.2267585536,1565784
588.3194268782639,-410138.2597881549,1565818
968.76064953099,-461689.0196014717,1565851
1121.3266443007137,-808783.7839065038,1565884
1106.1623531340963,-1157555.2425441947,1565918
1304.1434926056288,-3203043.7534719626,1565951
1333.9079464883803,-5016283.951475763,1565984
1328.7703084282336,-3620628.337197686,1566018
1202.4290288497539,-2692217.152897189,1566051
1019.4300988370746,-1555504.3679251622,1566084
812.9935939749778,-1337007.0807782453,1566118
747.5939314248435,-1504688.568483732,1566151
709.9326265234444,-1452524.328987619,1566184
608.5010753513827,-696668.206481054,1566218
559.2833773326977,-46991.51919665654,1566251
694.6693777063446,-504893.2783853997,1566284
821.148765878575,-1315991.5214804667,1566318
895.2042463978884,-2759291.7861559447,1566351
1102.6292914026747,-3669196.228704177,1566384
988.8192465316966,-1920444.4884424384,1566418
1162.0948403010773,-599984.91072807,1566451
1492.794048965033,-1249812.6368729123,1566484
1886.5291618194271,-2012192.6080244458,1566518
2421.1850534925106,-664033.6837223464,1566551
2512.630335965499,-1685202.9739295207,1566584
2459.9227728677447,-2767366.757633333,1566618
2228.392425970207,-2410638.9793930813,1566651
1769.183634831968,-610399.3312137296,1566684
1465.1019325332747,-922369.6364363194,1566718
1289.0347945114468,-1173433.492694162,1566751
1135.8123392463053,-1468208.650079179,1566784
1045.4741016815767,-1436798.5135655017,1566818
982.2585791160992,-1298702.4187641086,1566851
996.396394498426,-781630.1251526845,1566884
899.0833033495844,-518766.06818999595,1566918
1035.9678852762677,-336760.70338109,1566951
1479.9852584864345,-264554.1733142067,1566984
1655.594879591452,-742903.9733528303,1567018
1541.5560559117419,-3282111.6324091717,1567051
1782.2311941330634,-4028824.853295175,1567084
1593.0502729941443,-3086003.1385664116,1567118
1273.1237481714154,-1217743.6092098327,1567151
1184.3913262489323,-1014758.9315314763,1567184
1334.6764981008537,-841227.2270862104,1567218
1451.1433812941107,-719534.434631478,1567251
1552.6191075320307,-443845.53463220195,1567284
1601.7620160166186,-564108.220231888,1567318
1663.872715031036,-607933.940876245,1567351
1709.9331597982916,-572464.9451111499,1567384
1997.5917312918677,-1550001.3753717938,1572118
2203.7121286785964,-2359248.269574247,1572151
2354.626184712383,-3107309.6513340445,1572184
2514.624527406215,-3924258.430835358,1572218
2648.523664199403,-4661184.00087885,1572251
2745.7343296386402,-5467214.955219236,1572284
2746.5525363544143,-4426471.825225661,1572318
2679.7272352111836,-3416856.724337126,1572351
2229.1604246155994,-3755793.006638008,1572384
1734.355982133748,-2765899.6361844116,1572418
1425.3989039942614,-2150559.8224597927,1572451
1313.0440552756424,-2144957.5445264783,1572484
1239.4836844955464,-1327596.979346723,1572518
1243.980633176373,-696504.9214105507,1572551
1148.0325423267734,-563111.4087936257,1572584
1093.2293775895657,-741243.6398756538,1572618
970.6373678293864,-1760092.5008662017,1572651
899.3896223435213,-2505889.536103891,1572684
976.524794073061,-2247490.632802829,1572718
992.7702155672836,-1435643.4954124468,1572751
1004.9229166466321,-952356.6579921306,1572784
1165.8742316576731,-1692492.3797831526,1572818
1196.8658041947372,-2600717.2337464252,1572851
1103.4112166787459,-834425.4345376475,1572884
931.2007060467093,-579197.2252905496,1572918
847.8895352213227,-524060.6803108471,1572951
878.9711296259463,-281600.76642043854,1572984
1063.0030329970186,-1404605.759195697,1573018
961.2936000808596,-2084222.0722179022,1573051
813.7085422810123,-2501803.0410945495,1573084
768.7712795187996,-1269316.5989351384,1573118
606.6045662969437,-154203.500738484,1573151
779.336429816923,-235213.64580106165,1573184
976.7208036493249,-940155.3585930844,1573218
1146.5808402430137,-1774182.8839381235,1573251
1192.8344243448093,-2012476.1804899354,1573284
1130.846995490091,-1418806.3639551695,1573318
1183.9148406773008,-1179514.2501202072,1573351
1301.0847432593255,-679365.4542890765,1573384
1135.3185787081225,-1313234.6242008442,1573418
1059.1330579973896,-1903933.8272854895,1573451
1202.9263862051364,-735941.5468572562,1573484
1287.1947372889692,-71929.5414779071,1573518
1340.678109026039,-951957.0398918199,1573551
1207.3070328589438,-320287.64204666537,1573584
1226.5131620494317,-223270.31659752334,1573618
1213.145435291556,-296153.76415630645,1573651
1182.2580400375336,-268837.63383304764,1573684
1126.1651608569164,-183063.1523605778,1573718
1077.2436567211957,-28640.520269732682,1573751
912.460759148731,-141105.81506860763,1573784
702.1076197642119,-243043.45134516418,1573818
631.8740536589909,-282794.90156277345,1573851
587.6415053041044,-151614.30621963134,1573884
501.5023394992265,-113260.01738401288,1573918
522.1178255487706,-628499.8812211173,1573951
592.1624329407347,-169432.26506854934,1573984
718.2117886273047,-949711.1333838386,1574018
822.8496003484081,-1524193.6760323257,1574051
730.836370549845,-1160370.9974076478,1574084
803.5835549135693,-1366325.3513623532,1574118
1112.2245306450623,-1415604.9671568538,1574151
1050.8529578917573,-2792941.3044507215,1574184
1320.1390020116196,-2713269.0768388244,1574218
1350.621874195871,-3290650.764718165,1574251
1100.1324950914802,-3265634.4662189716,1574284
900.7585628323385,-3710199.0574211013,1574318
937.990660532405,-3649684.603769914,1574351
966.2304651995344,-3341525.4406014564,1574384
910.2711075021199,-3028502.5542343208,1574418
915.4142024583948,-2373009.189687305,1574451
890.2318642958891,-2232352.13896133,1574484
855.9580677049987,-1797994.9316536249,1574518
846.3438699784812,-1121994.2687492385,1574551
