centers 0,centers 1,centers 2,centers 3,score,MILLISEC
369.4184619100675,1153.6455261474384,549.8109478476385,493.4156462861712,-398.84325376262,1145722
529.5835723335016,983.2771735375535,281.17076661701515,659.1896540450252,-1005.4798289738537,1145755
513.5805681682281,862.2725787127873,372.5946719128217,632.7361219339385,-36.420924353526374,1145789
384.5439354333526,705.9497149230956,559.2503911487233,727.6207803519633,-177.92344285908996,1145822
433.6980516442286,744.2732961589145,200.18491451655393,543.0524836514423,-4082.521249489684,1145855
641.4893787602796,394.2499207355659,556.3712789136406,505.6530431036681,-10.753875501001739,1145889
405.6315733045382,108.816359064251,583.7824937423184,687.1717398147279,-1863.0534769700892,1145922
162.27445886522008,605.754075512497,394.75694427012877,725.441245036426,-166.90990102092763,1145955
413.2604207204599,901.1869950237852,739.1677752716226,275.9818834633897,-636.6493318969763,1145989
246.91033789960375,1087.5725263172108,696.8916702042004,590.8688517767712,-205.57007660700276,1146022
222.80484734403782,688.7633846249378,262.76656296693386,206.17710833164773,-109.4667730887428,1146055
501.50520976295064,364.28148456928193,651.8972311645448,421.6408424239758,-134.0491612377814,1146089
669.862979944292,966.9488093999599,808.3198624307088,648.8173857103399,-11.176200306039267,1146122
952.4496368518569,1175.6211124337638,788.042511543635,1013.6537870496021,-297.37852153184036,1146155
1272.1674418094499,604.3517187863372,1031.911460815244,1187.4649468510638,-19.474076297833165,1146189
511.7284436104759,945.8800135323719,783.8960730410255,989.6554956145093,-51.89334171841286,1146222
672.1937644873044,745.443492157521,507.34603575863287,438.8587472068889,-105.08596877256602,1146255
376.575357664306,592.0546881334656,727.8585027325023,399.1165243384443,-40.49251836982054,1146289
442.8690551393267,299.1019892946217,508.8310413709297,580.4558553412999,-74.94267475038102,1146322
156.02884348735012,416.13894678518443,380.69541631072997,435.7625500200769,-0.7539370349163279,1146355
262.4091235947167,382.7296696102877,120.39102956615994,283.36019480512783,-30.903708505382127,1146389
187.14967272212903,293.1876016980475,242.79209212822397,214.90463001061656,-285.0604210941423,1146422
232.2584767021432,194.00396144901734,294.5403198205638,163.95731151735808,-0.9258841763843549,1146455
613.9136747133101,259.2689554557909,392.751830040294,185.0999729875723,-935.2174737262367,1146489
361.77562145467596,723.3208140237635,238.36736353788032,169.19515359489466,-466.79944216606145,1146522
329.87271499762886,158.7135784991316,544.3978324718055,213.0422493309719,-360.9838001862311,1146555
216.10542366236757,1039.6157944163797,474.352189833672,545.356763962821,-343.89172741726185,1146589
511.61460058310246,174.83134730362286,905.1204339755014,401.7175624739352,-2170.000940385058,1146622
491.400040700039,787.4350766888658,223.23754164566498,638.3068347203711,-2498.7694985217763,1146655
722.3535161685274,413.9432328230527,925.525256273431,674.6221164474227,-54.79535792976502,1146689
535.9421610584485,845.2413914768874,652.2461191912145,532.0347732996406,-0.9802684301101077,1146722
795.4457869647686,428.6397088464857,530.843952353501,737.5316942342207,-28.396499428124113,1146755
509.3819784798045,379.0529810284587,639.5201325994359,450.52635882931423,-180.67514687785516,1146789
415.9086438149609,507.9744088042231,374.834630203774,440.8253372330405,-91.04410675217505,1146822
357.98650111191625,531.1289862170959,574.2865138587184,483.0175980230948,-190.33004329600143,1146855
332.82945692089186,739.2070075425422,648.6177610889174,237.9348650366314,-470.10521148841167,1146889
266.38178880977244,1162.5803198059048,686.8886372622567,124.49899597988735,-1760.4851810115683,1146922
744.3607996126609,259.5171540164963,1365.6185411746576,115.21718621802916,-1838.6935423563052,1146955
719.4449249247645,287.7325146729163,1502.5478361769385,247.82317385771228,-178.34899818025968,1146989
253.50771563063745,1366.2653475807692,682.8213529174377,264.3217736017977,-2.6762314716994178,1147022
333.871266804294,784.2869372876231,227.00881040171106,427.8668017035208,-1122.9544049918582,1147055
383.22578201368447,445.85872201853357,328.4760765073348,456.1962297082255,-7.934324695012492,1147089
480.2836332538095,342.35799976048463,414.92408944287627,516.2441282959062,-0.26325704040201753,1147122
575.7178128215246,433.845594653213,673.8226769707294,526.5589991302782,-383.24086983939105,1147155
352.576232891555,982.7827837319903,540.6584176867133,408.2193038061772,-1133.950768998946,1147189
783.6096727885329,286.39134065121453,459.9499972823133,208.10093704738574,-2295.761424496917,1147222
165.71037460854274,973.7930991745628,720.811348412329,1085.1345538687817,-3.1434941928835274,1147255
935.4357264993564,97.3755616158387,418.65260061296647,1176.813919020335,-1315.0031772422296,1147289
130.48754729858325,1466.7658299810505,359.5255210675309,588.3357884745751,-369.7994022407369,1147322
728.841546565507,1360.7402397224828,333.96779729458774,804.4041272892625,-14.020740402278152,1147355
967.3975397942668,493.4656703703922,1151.9539921368387,1000.6008195079594,-367.2643317987711,1147389
1114.3006775552099,686.9617258529305,1360.406189341992,1241.002820303,-6245.174426326301,1147422
1502.436990995207,933.8982813989969,1218.248332648151,851.0205637938486,-1279.17617853704,1147455
1496.6158491743965,1072.116776197992,1278.4189454165642,1562.6544723642523,-806.2363896489722,1147489
1561.3554742610347,1211.0251855349666,1384.7465472063832,1170.2969708582518,-380.16599019862707,1147522
1284.090728881725,1419.729903890173,1169.665336752355,1340.5743753629904,-126.68824025728395,1147555
1339.6746088061282,1161.552409493433,1435.3497831539182,1218.7194098725104,-615.8850402952511,1147589
1294.6945585735657,1145.6273921168527,1415.4783643701517,1350.2692324125585,-1456.7568630781684,1147622
1144.6890806852489,1496.0601592182047,1306.3311218829626,1459.6917482811225,-307.817119919586,1147655
1127.4178461300994,1682.093933167824,1634.1679840212266,1111.6046959238702,-0.00045473462938431467,1147689
1165.7564068020386,1684.8634959544943,1100.9634130289678,1748.354941080329,-3.126343212161192,1147722
1066.4393485968494,1797.3085433503063,859.111750588944,1736.197569402745,-905.2315286549035,1147755
1930.9170262423193,1128.5659041456108,927.5613187277702,1264.9577068028796,-1531.8755350373935,1147789
1651.6930707610297,2153.54637748993,1413.1203062726117,1782.1723293985474,-305.57665231089237,1147822
1764.1210275941953,1603.153662600145,1863.7354962547663,1626.5226712222611,-25.66818348086027,1147855
1624.14029666261,1843.3643155925527,1485.4339433310388,1914.7065049244493,-129.59351337869,1147889
1556.8731054747645,1776.4653106660992,1966.8965402379456,1708.7448610017823,-415.2668987249641,1147922
1357.8965350865285,1724.3462729244638,1905.090286574366,1467.6133687044419,-445.86210302064364,1147955
1327.027893580055,1559.986538403457,1439.8058896948573,1377.9713349703613,-2.939320964145209,1147989
1172.9765556054392,897.2903654893437,1384.6060811653256,1290.675802488142,-1525.9457431809387,1148022
1232.8858075253775,840.8674092863869,1368.3745832190834,1018.5470043154611,-711.1712049960485,1148055
1246.9048033880576,580.0034482656116,983.3315819193442,1135.534235503272,-2112.822575579001,1148089
1136.3922778016727,769.47059722903,933.2652356109703,733.3000750034054,-278.18190545161804,1148122
792.9697346053,435.37799668793554,904.4967787806474,1006.1515790376717,-1583.1543508648508,1148155
714.0049975742916,349.92713527247355,824.4282867539177,652.2668165712556,-779.7268778717792,1148189
484.3099948400512,1170.9500416328615,391.1022884105896,532.6969119489994,-0.6577960591491689,1148222
335.2184026168218,174.60240548171151,405.8977703806711,390.6942538609955,-28.245094052783116,1148255
485.43584921013166,93.78166132032425,772.0032383351769,292.60724529648957,-2116.072603276504,1148289
540.7221764846053,415.79923039851815,345.4055587277078,476.9622626581688,-0.05571550275108582,1148322
808.6786432435301,610.6856801989056,914.2877008906988,579.1908148442964,-84.7039236064284,1148355
1207.9283919173354,945.4103314774366,694.8107656045637,1141.3859995636883,-2014.6102714469603,1148389
1129.4998893315571,747.6716276167629,968.2716560965729,885.427015625794,-428.274513801347,1148422
930.1408672203313,443.5527026183022,531.2551176224093,770.8923400838797,-3094.9342532196506,1148455
1073.282544778002,488.3072803061613,687.0778704048035,306.70180958057614,-9284.158149712785,1148489
1096.8782977158405,204.30614283471755,966.6731221763912,332.0752926671902,-670.1497234956544,1148522
325.93361582592604,870.1183827503014,1035.9642850986709,774.4940283824014,-98.55614927532424,1148555
360.6577324833061,721.192118269325,180.1915647304279,605.3395741234832,-698.857092407892,1148589
641.9571636799452,452.63728741571504,336.062494188209,602.0647805676728,-429.9720818867362,1148622
513.4774165580536,328.969603459043,628.7932887682565,308.8769981724117,-24.88536973398093,1148655
536.2797122835927,393.1488267819198,623.8100672480366,414.70591989987315,-92.14038605409243,1148689
802.6275599554255,490.8146289588361,322.7599727351581,638.2440463475571,-2393.0746037950275,1148722
595.9672809810954,1217.2000657246122,268.3486538069457,474.30907582886596,-654.8011727341833,1148755
591.6231908909589,1156.706963755298,423.64881079962845,224.47717033141703,-2319.370216121274,1148789
387.46312566675624,636.0204399231208,295.10845463998487,467.00535328837503,-177.65249709493926,1148822
723.3602145542703,392.5310553611429,482.1099459666851,333.63003461918714,-1.74115413472008,1148855
497.17405241561795,748.9312384992363,423.94811003234815,471.82306005535594,-114.92320926475742,1148889
768.6935535993553,339.3611645430278,582.7701090481563,831.2328193713239,-155.44130959039717,1148922
490.71070907409387,925.7006390632768,603.0630149495158,441.46460786794677,-1202.6536756819535,1148955
339.3714778822757,1854.8145459856628,925.0539674567059,566.7574437093879,-4115.314585215536,1148989
963.6415308609317,2003.0676473848805,790.9024533192102,602.246627221772,-481.6186673091066,1149022
1340.5723224561543,894.6837430064325,1611.4372466838415,978.8472812446281,-2161.6965290256167,1149055
1463.890023191633,1003.7047153768292,920.367861238103,1400.1721322751714,-80.68866063631904,1149089
860.1273382178683,1806.771153190132,1280.4917024330928,1551.9191344912274,-4980.924100489652,1149122
1705.0287387607284,1128.054125275336,2030.916541859857,1299.2805701618108,-3842.780898593535,1149155
1779.0831908598316,3036.915211197046,1199.889869401207,1280.166004860307,-583.6026167084386,1149189
1346.9992505557193,3524.0140465100308,1728.9846731535824,1223.8843899649999,-305.0380046601615,1149222
1255.1286786620724,1458.5757790621606,1626.3317619723227,1378.4854007206604,-427.39346642224774,1149255
1704.014377873614,1230.4463662962912,1850.0156756092636,1384.9884476052498,-1112.479336505932,1149289
1215.3304077492671,1827.391036423239,1332.3011255738265,1961.7484548228908,-1197.4215894298684,1149322
1886.2073056798397,1395.590830230207,1438.812704975877,1897.6306279147161,-10.469154722928954,1149355
1889.3545076960677,1415.5405328001032,1611.7090308117033,1387.8090646771263,-149.0884970985206,1149389
845.9142982595814,373.6709782683156,1025.188446134318,637.8879211899219,-232.2998254060003,1174322
353.66226827299516,813.7105212464774,661.3365255299302,461.28841303462195,-3097.375225572512,1174355
435.2321025516193,566.731858995063,269.1133590143752,646.653694027955,-2830.033816993448,1174388
381.2833242755387,215.3740931495708,430.4184010936335,339.719001529205,-93.0532587888865,1174422
92.10320298447823,317.85084354930495,542.3476744672184,275.6610237229776,-36.682509990545014,1174455
293.1586601142801,663.0067872955751,447.1163159626363,205.06275119814597,-950.5361420945775,1174488
1078.7868186069015,492.20117838136065,246.83515949740752,694.4141415610716,-7073.808071778745,1174522
952.9895067627974,494.22041018543837,1009.5132490462917,978.3562745748605,-89.37231227412619,1174555
1127.728247407149,696.7641092082094,942.1433012021048,1262.6325672973908,-4945.552238580901,1174588
1226.0982831730905,843.6590255162803,1494.5681650563818,1302.0560663811677,-519.8973298406273,1174622
868.311580021826,1477.1143930816074,1069.050981010728,1537.6638124115427,-14.139502309832071,1174655
886.6758144891514,1649.589645942287,1167.0581787474903,1480.4519580182264,-7441.41483718198,1174688
1831.5897466408792,1213.4033946240486,655.9451196556005,1378.5662842243023,-484.4038296709213,1174722
1358.5779329872835,567.2301120356711,1020.1354849906791,1261.1637482896501,-2455.1845256641027,1174755
983.4205611029291,460.6473705558298,635.0494226883582,935.1310068648136,-393.4614863659614,1174788
360.1450676297995,812.0264774008295,631.5694736131568,395.1974190199121,-36.06052385430669,1174822
952.2216128612079,121.11411363344752,465.38801015926487,747.1298414599701,-4851.74295756875,1174855
674.0192875578562,972.4399032500785,322.79714992546013,486.45040857213803,-4.269133955893918,1174888
850.6356446799064,1116.2011467473055,899.1828944873218,872.9977090462495,-94.24452280368953,1174922
988.7583122280187,1387.0385719222086,1128.4898934967896,1025.4925645756775,-26.12055120943942,1174955
1625.0418456150599,1416.3643599017873,1298.2653811913804,1489.7914745027028,-732.7249981243838,1174988
1514.4084653751775,1862.933171104106,1629.223852302712,1681.513603870037,-91.27817582198642,1175022
2189.7556941357634,1618.0438807399507,1885.2556855768928,1588.841172723768,-3.4557155237307815,1175055
1661.7644237376128,2239.435643192275,2435.5264318007307,1759.3904371816452,-764.5791075582688,1175088
1632.9497848984824,2676.9051159874907,2354.3672185961136,1840.1471678463727,-2229.8013339466424,1175122
1949.25539000677,2681.816362094914,1697.2174286166166,2176.0188418301896,-456.8490591096683,1175155
2428.4799772697324,2062.745015749644,1819.2198877540889,1994.0272227690612,-303.86971180994,1175188
2265.211679238914,1876.1689689364334,1705.9572093109487,2183.4035357670373,-593.0964792406152,1175222
2226.861917587168,1349.9633328353775,1968.3772504273666,2314.174414471036,-0.5588152752893366,1175255
2289.4595432110173,1319.372957127741,1911.8007218326914,2324.146857571588,-104.76888022315823,1175288
2305.0018727354445,1710.1920944736003,1832.4461792914956,2160.0087962783855,-3267.7333721857262,1175322
2174.5827185922362,1789.518370959069,1455.0072164769492,2386.961585743307,-1735.7763715947008,1175355
1232.9501206456002,2432.7454255119105,1884.688303141928,1675.10029550472,-1031.3893017473229,1175388
2428.5950671118476,1531.3219989928025,1417.9753171335528,2300.1171709284727,-29.870801374345586,1175422
