centers 0,score,MILLISEC
734.0650918189882,-7058.204863902323,943557
731.7598237731106,-6668.801557730315,943591
729.4140351436868,-6238.826677022853,943624
729.6307449538311,-5368.880090586836,943657
730.0112437471491,-4636.9200137019325,943691
729.5081504362088,-4289.292235708723,943724
728.8026882658991,-4032.207881993613,943757
727.2671280100145,-4054.6225803261564,943791
726.8627957898549,-3586.3804827785502,943824
726.9764038258605,-2886.541402096765,943857
723.7723138502757,-2929.1885190896874,943891
723.7334177090129,-3142.700456157195,943924
720.0215743001162,-3277.662711911075,943957
718.3919443024809,-3498.071806506595,943991
716.3884192660804,-3971.163707233294,944024
715.0301502487047,-4067.421176573933,944057
713.9178163847905,-4161.757241862346,944091
710.1244404294059,-4382.395524115372,944124
710.0583410590269,-4457.761462512997,944157
709.0980633159867,-4672.68300758492,944191
708.9813849933302,-4441.97866469706,944224
708.4706523787131,-4013.6735904029265,944257
704.9197077114122,-4617.028400285466,944291
733.9555297549729,-912.4017104860618,948991
737.7021562710852,-793.6431649569837,949024
740.2687802981904,-826.6645791473765,949057
740.3732237401758,-1020.4478428974967,949091
741.3544549281784,-1360.8607907173218,949124
742.754050996263,-2102.098643203861,949157
745.9420792786635,-3396.0718071201923,949191
747.8388881715542,-4247.986691667752,949224
747.6267181554265,-3888.4515007323553,949257
746.7701010107967,-3653.0811816225205,949291
746.2658106108511,-3942.6995666471043,949324
746.8539903214133,-3501.585704911184,949357
745.102715108025,-3004.7196932469496,949391
744.1436703330015,-2345.9895166459205,949424
744.0914991239966,-2026.204657016302,949457
743.2432559259428,-1759.3126030176002,949491
743.2260601344227,-1532.117685317639,949524
744.7464723916536,-1419.4593009400405,949557
745.6838612037392,-1375.8957014127654,949591
745.8012638910166,-1449.3738928111384,949624
747.5759970260659,-1373.6433524176532,949657
748.4481198759516,-1404.059270765761,949691
749.9766333474911,-1521.247163814389,949724
750.8153708719303,-1700.3943122283922,949757
751.9512588714053,-1694.521408544028,949791
752.8913484035855,-1811.0874951542878,949824
754.9525751787163,-1883.0461551234112,949857
754.4088723207983,-1999.2668183067594,949891
754.3665990485571,-2065.171199567788,949924
753.109068897463,-2669.6517219822745,949957
748.7694529409813,-2848.531712317695,949991
746.3923730175262,-2591.127506329829,950024
743.7484727783695,-2494.0461992146556,950057
738.9960885972132,-2545.9051900993436,950090
731.4968242027512,-2339.9809064462415,950124
727.8163779528034,-2280.5999183106005,950157
726.5740069135911,-2039.0623876442835,950190
723.619883359887,-2052.3220311172236,950224
722.1163248847694,-1809.0666745707347,950257
719.873819412371,-1950.4206232257259,950290
718.7848340998625,-1904.8113401664134,950324
718.3712954388186,-1965.409447768141,950357
718.034612729947,-1969.4746087752314,950390
717.0004997800902,-1890.4165755040353,950424
718.9762148926349,-1808.012093298764,950457
719.7511500945624,-1704.4096877737063,950490
717.0164647392689,-1527.946464003551,950524
718.8027483578088,-1375.044766302915,950557
717.8235487004991,-1071.7646551107691,950590
715.8674794213997,-884.7595342597236,950624
717.4299961555203,-677.0030814509082,950657
717.9403462502697,-522.2961302140719,950690
719.04004655455,-632.0572541524314,950724
723.9911186040355,-715.3009123869826,950757
727.1777738340571,-993.4262087246972,950790
729.8562189073556,-1565.4986112909096,950824
737.3178655249108,-2694.825888947665,950857
743.2363580818568,-4294.5801260894405,950890
750.2535577110069,-6395.995709884161,950924
758.647780093061,-8720.72879935314,950957
769.1997750057917,-12035.530655196973,950990
778.391848011674,-15736.654744854553,951024
791.4588145994211,-21056.723964395867,951057
802.8593615740319,-26688.227664689402,951090
814.369393662408,-33153.45332960969,951124
829.6256991468309,-39772.99657565974,951157
839.7069703206024,-44024.01997497473,951190
848.9106391572777,-48807.63362791122,951224
859.868747552728,-54308.68491051514,951257
871.6595107502785,-63074.48659292615,951290
876.0955043793315,-67579.33603162346,951324
881.3452054517142,-70622.14413637893,951357
885.3498756985587,-73503.98800273375,951390
888.3519530265178,-73412.03776985784,951424
894.669989922238,-75836.04566271283,951457
898.1300150703614,-78386.38014856163,951490
900.7711779578387,-82202.42480223741,951524
904.6505644670776,-86896.78104698955,951557
909.5544431645984,-90383.57459768606,951590
913.6059263955424,-90827.05627471389,951624
920.2006229720131,-94876.06740959457,951657
927.8361002240986,-100438.85560468273,951690
935.1294586089391,-106590.47820876235,951724
944.6718702112743,-113189.28815766714,951757
950.1165823827034,-115079.39940705812,951790
846.0578857822637,-1493.26952823029,953024
841.6899036073993,-1445.530826834201,953057
837.5993715242241,-1472.4641111241197,953090
834.7754368170549,-1636.8504344759374,953124
834.8110182309647,-1655.8192008999954,953157
838.0582287681993,-1986.0259695419934,953190
836.972623175846,-2336.1402707168,953224
837.1753254157628,-2885.372575057917,953257
833.9466780799031,-3483.6905974721976,953290
833.3322039131605,-4234.189606174125,953324
834.9658346929291,-3924.2744777014123,953357
833.0983416618986,-4331.765600971704,953390
830.0458922824819,-4496.083524892172,953424
823.8309035705724,-4420.211610470766,953457
819.5978929836077,-4006.4690841538404,953490
818.6996532867247,-3866.388540983554,953524
814.4973366571088,-3577.4428923816026,953557
809.9391649128692,-3317.745701220733,953590
805.0243992163228,-2862.5833319929498,953624
801.298201234805,-2507.9634893301904,953657
800.807885469428,-2431.6528499176125,953690
798.2476665919646,-2503.3139024185743,953724
796.7187399043972,-2417.247425747275,953757
794.0912764295717,-2212.2234922671714,953790
792.907390151888,-2109.3532126085324,953824
792.5673320441217,-1849.120882314224,953857
791.8042319967125,-1608.2909604822305,953890
791.421055212419,-1682.5668323060754,953924
790.1902707055198,-1944.6804116868675,953957
788.83652277456,-2139.7016847055993,953990
788.0063801789709,-2146.7239861762346,954024
785.6638971919695,-2186.2032456324637,954057
783.5004481965406,-2321.238379100084,954090
780.9668059043513,-3082.240377776937,954124
780.75199172767,-3663.63706638225,954157
783.7351372485418,-4606.173210046342,954190
785.5407014725433,-5100.03165012329,954224
787.0264678894295,-5441.694207444339,954257
789.3070570113081,-5583.84876073814,954290
794.3669467533466,-6046.769528828594,954324
798.42473154682,-6532.740271941888,954357
803.7122687853127,-7049.945019825643,954390
808.0519910845259,-7269.89852166655,954424
810.8289089855729,-7268.401766328276,954457
814.9244936037347,-8330.348623482449,954490
815.8191531854371,-9607.546478981025,954524
813.3870113668421,-10173.848698583148,954557
814.3516814205519,-10512.694837599656,954590
811.9255768022797,-9312.28867142762,954624
810.6100374204595,-9060.83616600607,954657
810.5819326043344,-9142.652677111837,954690
810.7188148458677,-9809.016274558393,954724
808.7137712643391,-10716.180837050986,954757
808.58007498826,-11567.311659899573,954790
807.5291549950359,-11615.319165015975,954824
807.0843267957429,-11406.447203312666,954857
809.1308499020996,-11117.338683529548,954890
812.0725498432158,-10981.868955689348,954924
814.1021114744675,-12195.760464068077,954957
818.3048854574408,-11585.572182423619,954990
819.4323820415631,-11628.856308449464,955024
820.0702802917242,-12059.67691126449,955057
819.3755928877653,-13277.188899115969,955090
814.5111005989296,-15095.335005601904,955124
808.1259660949959,-16539.11461514826,955157
802.4924064251189,-16895.68815010864,955190
797.5928907744128,-16452.902930578362,955224
791.8063715753678,-15994.34966325211,955257
784.8236253957725,-15573.38510318078,955290
779.489848493239,-15980.880479936037,955324
775.0217304301556,-16469.586805236715,955357
769.2637310426967,-16723.560511348158,955390
764.4662377453054,-15598.856737690974,955424
757.4404435974135,-15471.872014767403,955457
751.4657825206073,-14926.888503456517,955490
746.2530989459596,-15403.561567759225,955524
738.8677965681392,-15635.895972714556,955557
730.8967071497756,-15986.01738807636,955590
723.0759454642633,-15316.885454808435,955624
715.2069801263893,-15718.877892452765,955657
704.4801129642714,-16759.852189237623,955690
695.358326148421,-18604.99128033068,955724
685.7663569344036,-18420.518484581116,955757
676.2970698981256,-17491.366236049114,955790
670.2355087207294,-17660.814249325005,955824
664.7880427293303,-17251.291220530802,955857
660.4704996121103,-18806.595710647143,955890
656.091641186162,-19145.7918282427,955924
654.4093306878785,-20255.139543214253,955957
651.0385030824051,-20078.337521106045,955990
647.3709227096393,-19468.442150350915,956024
644.8645495597563,-19624.56360546318,956057
642.1151252046168,-19034.829917296374,956090
640.0239983880193,-19103.407437063175,956124
636.279148375769,-20299.226711031173,956157
635.7916099253362,-21125.143742746033,956190
634.5256139203018,-20557.226395320744,956224
634.8551798986579,-21921.502779213515,956257
636.3803683338793,-23667.13399617997,956290
639.2689738220747,-24205.89554235725,956324
644.4277663910434,-25083.26952125383,956357
652.3978781811917,-24979.04272339463,956390
661.631461020988,-24136.048936163963,956424
672.7721498333117,-22819.172043320006,956457
685.0850278532864,-20524.523056308586,956490
698.7175850449397,-16666.681744837315,956524
711.2093967906555,-13861.969583359658,956557
722.6049064686005,-10997.745737525518,956590
733.9800383983179,-9544.516164018463,956624
745.713992055466,-7975.210263502385,956657
755.2353821596879,-7319.587670550775,956690
765.9964934618635,-6536.860020647317,956724
776.8516667627772,-6109.43923947451,956757
790.8308854492814,-6290.553097528193,956790
803.70655890696,-7350.835849665668,956824
815.611802281668,-10144.939894246876,956857
827.989005927688,-13879.030314394453,956890
842.5194576240505,-19048.81762437913,956924
858.4152785318377,-22984.047915537976,956957
870.2486729104809,-27130.236487734168,956990
880.6574429334072,-29506.341029962994,957024
891.2900880909976,-31559.894353708714,957057
901.6573882229671,-32864.77131468738,957090
911.4969639068981,-34718.42394253441,957124
919.6974657384344,-34906.857571506705,957157
928.6142585523826,-32699.79406604413,957190
938.286057331637,-32827.3730852595,957224
951.188368189485,-31989.44110512333,957257
963.3398068670274,-33397.08252699213,957290
977.6622090671602,-35258.0248096014,957324
990.969040997591,-36799.79892157375,957357
1005.3055619705672,-38540.63535521066,957390
1017.9003805085606,-39583.07680263797,957424
1030.300010136617,-41942.44556243469,957457
1042.948529798842,-44195.82095217051,957490
1055.199573303869,-44103.30249666258,957524
1067.2964996322528,-45240.909363703,957557
1078.5959112169373,-44521.30153052429,957590
1087.8737197787952,-45271.84907323655,957624
1096.804241751901,-43935.27637518967,957657
1108.4892847071112,-42888.528447585646,957690
1116.7288733673458,-43125.11693849148,957724
1123.9416472937455,-43608.86739310931,957757
1131.577911164687,-45934.154820819036,957790
1137.2818480566352,-45763.990404423464,957824
1143.8220697441625,-47609.36383090188,957857
1149.020368407252,-48770.964926314846,957890
1157.405410811835,-48943.57511743568,957924
1163.0548752880854,-51224.7853430806,957957
1171.1344015492875,-51323.0675389603,957990
1178.0878083235305,-54462.57939730194,958024
968.2495709879717,-90274.84140804497,963224
966.9505923653037,-89289.75962194196,963257
964.3223029694233,-85185.47997873848,963290
961.6894275927953,-81741.22428120911,963324
959.8043111875614,-81562.42112885376,963357
957.6707891863608,-78629.29769586446,963390
956.977304349018,-74963.19480443452,963424
952.5872421881941,-71153.73010145455,963457
950.368649195998,-67378.15312686941,963490
947.778184574096,-66248.56422715417,963524
943.8302942745115,-62789.878048444865,963557
940.7308812776282,-59129.04505308525,963590
934.7900844537785,-55604.49003448856,963624
930.527109882567,-54256.48886798583,963657
927.3421940861897,-52020.27533705861,963690
922.2240660521826,-49444.85997089729,963724
915.578790246075,-46977.39425766995,963757
906.3902119350869,-43182.91854134091,963790
899.3895791212401,-39955.924840592925,963824
894.1605836885275,-37216.25288895903,963857
890.1153511246232,-33714.308461444,963890
884.0732169907493,-31657.734998137686,963924
879.2473914453811,-30089.123182463503,963957
874.84487665129,-29078.20898494644,963990
872.0111693919795,-27117.602278162893,964024
866.4026812091064,-25743.969968357585,964057
863.4478693240314,-24498.884798951658,964090
857.3427883830428,-22960.71603794469,964124
854.5849592519813,-22098.73710144688,964157
850.8645240111213,-21302.808896640396,964190
846.3432090758935,-19938.86225559286,964224
842.7518310416633,-19422.7563796186,964257
835.672559091027,-18972.869911270747,964290
830.9660846993762,-18119.830396945497,964324
825.6010678375183,-17920.383927747534,964357
820.5770033916734,-17752.907523707807,964390
813.2843696703701,-17721.670249344323,964424
804.761794719517,-16462.268799110603,964457
796.8890426167286,-16801.2687869689,964490
788.0494324545415,-17526.46004037516,964524
778.8700226241876,-18122.43928698752,964557
769.167540735773,-19153.47139241521,964590
759.8711262889192,-19039.357162047207,964624
748.5937096023974,-21236.28971860744,964657
740.4119823987586,-22742.481601702097,964690
732.6144582924207,-23453.277504514954,964724
725.2797059661386,-23988.74056835721,964757
716.8520216958923,-26410.894952560073,964790
709.7290140748903,-27171.632901420882,964824
705.6080618965387,-25566.314933051362,964857
698.9804463886928,-25192.677831318426,964890
696.0326480714111,-25008.764093495785,964924
691.5591519979595,-25665.696439315998,964957
689.0897268925328,-25314.741455872816,964990
685.3340574096187,-24057.14877234705,965024
681.8948568910267,-23952.020727830775,965057
677.9038382675897,-23255.93031034819,965090
673.019036097231,-21886.885253769713,965124
669.3692582159754,-21480.980776974255,965157
666.6143019860991,-21621.86193792935,965190
665.0257001527216,-20257.090681912185,965224
