centers 0,centers 1,score,MILLISEC
827.3172792553332,754.4737337914855,-802.393947310034,938257
761.838936394082,831.6436631922406,-1004.9399261841537,938291
834.4257345680529,763.3783006333005,-1141.0973477738837,938324
766.5541447973012,837.0238749818936,-1282.2947028249223,938357
767.9320581621974,839.9568498058779,-1230.0430686856423,938391
841.9319117411007,770.7567646345308,-1073.3412942820464,938424
772.4728909622527,843.5705788296096,-831.2552514140187,938457
773.8339168394265,844.1856908586178,-651.246145971119,938491
777.5905442807716,842.6872595887243,-541.2013890921777,938524
781.8504184181866,842.9385370115705,-589.01529950617,938557
789.0174100814213,844.9393800808112,-625.4677425273842,938591
848.5391933336261,794.5933706920644,-934.6005101094279,938624
850.9154743069232,799.5384693215623,-1076.419394847916,938657
794.042230211712,845.198575416503,-1334.9776225632404,938691
850.6029509341525,799.7843926220314,-1252.710222751763,938724
854.9106353025621,801.1730439158564,-1359.9243449113108,938757
801.8257510408303,856.9061355166978,-1067.5546771336508,938791
804.5165240557442,859.8312045746637,-1043.2239615745232,938824
863.3264331022491,805.0969526998558,-934.2032276559337,938857
805.3793094135392,863.2402140596,-750.3344281490081,938891
861.056068167841,802.9828971866053,-851.2760656262245,938924
856.5582214065197,801.1381920346392,-823.2345496379614,938957
799.0028091572601,853.8876087445049,-810.8768153878354,938991
851.2675774940442,795.1345716988584,-749.560300810688,939024
847.9635482943353,793.7147150573262,-850.3644951764663,939057
792.1993604273628,847.2376458408602,-1127.461087066234,939091
835.9785054966201,771.7894790679645,-1367.7533905507235,939124
771.5322417112586,835.4139764728054,-1217.9516555799628,939157
801.0408464691244,855.0492489437838,-1648.2506254287805,939191
857.3743108986318,800.3893374750498,-1655.3073909443253,939224
798.9709728398772,860.940324715439,-1577.6682356493288,939257
797.3536389878533,863.6402978414035,-1745.3950673076788,939291
797.509265441959,866.6368576574764,-1798.028501831386,939324
796.2274440175911,870.2078833356277,-2229.0517406946074,939357
795.17661773942,872.8713130997849,-2531.7813364039794,939391
874.7338432623776,794.1653157151653,-3294.760847955928,939424
745.5501324525401,845.249707211927,-3449.7298326062646,939457
842.0057751410839,741.6832207890374,-3678.0985162503375,939491
783.6252668340792,865.08970540207,-3647.9267523741787,939524
779.6626725781858,860.416640799283,-3271.7594360771964,939557
775.5400930094842,854.5831097266868,-2894.1095442533947,939591
854.4561208761679,771.0065972146218,-2486.956149092452,939624
768.4392606052882,849.6517810818743,-2303.0100899916147,939657
767.9935780800745,845.6400024734392,-2423.5645167365706,939691
781.52007512757,866.2978702501813,-4153.488690389462,939724
766.838295894824,844.8503613093201,-2803.8178383900517,939757
849.0015147273514,768.5291100830842,-2927.8768460336987,939791
768.887967179271,852.2417230824379,-3204.972655739516,939824
857.1124881640237,772.3551780795469,-3412.8019476863474,939857
774.1888426104264,863.733764056873,-3220.877588877107,939891
871.5443386677973,774.413049880904,-3017.2159946934444,939924
877.6538183585844,776.9641240327553,-2796.800139233773,939957
880.7371762561501,776.5961422146489,-2642.34841266094,939991
883.9444605038619,777.2076790155712,-2608.052526759524,940024
886.1882521305089,776.3675260919821,-2657.156861194081,940057
776.3249489639934,888.9162487090614,-2974.5264101794696,940091
893.8556303246601,774.1177116554062,-3535.529778001306,940124
774.5214106505629,896.5205606993658,-3906.521818176001,940157
901.4215192432282,775.1896418962045,-4481.54658096343,940191
907.9762210856845,778.3647900411495,-5384.124758512054,940224
917.2999559613523,782.8459706710976,-6345.140198682911,940257
787.5982891440631,938.0309731666533,-7606.591572076806,940291
956.4843094832802,792.9142200272167,-9340.650460477107,940324
795.9391667823977,972.5966944858079,-11393.86809578765,940357
799.3118757420799,999.0030494267903,-13678.390364981478,940391
1022.9140166628456,802.3861233039011,-15185.356417377927,940424
809.5414425355797,1044.0901233918419,-13894.5869234552,940457
1056.9800204378253,814.0179747140735,-12229.683317702888,940491
818.7245629297731,1066.2277885288504,-11082.876104110044,940524
1064.7855602965888,822.2441263352505,-9499.21128930191,940557
827.4737246575031,1061.226081462561,-9623.113051552353,940591
1048.3303387405313,833.2579753963787,-9752.441067309293,940624
782.9678028965413,955.0079951783232,-3065.026691165068,941424
947.8502779236037,772.563279279052,-1528.510939636886,941457
771.1024591424485,935.7048391407596,-1287.3570346324223,941491
773.4924665971525,920.9689599690738,-1554.3325553529323,941524
772.0436910926194,909.430103003523,-1309.7413411734592,941557
771.0463526808226,901.0080602455679,-1333.4701527584625,941591
896.8232279276606,767.213262355657,-1308.9136794137276,941624
892.653827462604,766.5947875453119,-1826.2963658067893,941657
884.4635175262396,766.2079483266579,-2037.6183374412888,941691
765.6166134764903,881.2720424597014,-2191.1638742992277,941724
878.9388003176211,765.7750307138201,-2277.9605591587224,941757
877.1479701477546,766.0061496596161,-1965.472764321572,941791
763.4008455734022,874.651570449342,-1700.188887128532,941824
873.9966926369204,760.4236439930489,-1346.1070918387722,941857
876.3264196590222,758.7600379175799,-1268.4283414228637,941891
877.090930913808,757.291534163056,-1273.5612961790982,941924
753.813694568549,879.9079574602721,-2008.7869561048508,941957
880.6133966973271,751.5304977905892,-1786.9584528471446,941991
749.3805921947934,881.6629893811541,-1708.5755500219498,942024
881.5636896772288,747.6755167862354,-1941.0263248832348,942057
877.3359996891036,742.3088345781553,-1699.8191630052888,942091
873.8610377321535,740.2941131747643,-1829.9121986303187,942124
733.5085545823852,869.3925162582984,-1854.3587311135332,942157
863.0807896231005,727.6163157132112,-1512.6459665615919,942191
724.2906245685251,853.4393298128341,-1592.1133101332648,942224
847.8992767352632,718.9816143817368,-1358.3258975155684,942257
713.8409034760377,837.1821806926619,-1061.3180410660389,942291
709.731757309545,830.5921296970083,-867.8075887747407,942324
823.4847984960395,704.5309652909367,-817.5978302533811,942357
814.9244993908355,702.6154396110283,-679.2689181912237,942391
809.7411778554805,701.1327578733342,-619.386329522786,942424
804.4456644785707,700.2746580453961,-632.3253036995729,942457
699.5024483401012,799.4126380638124,-578.9518439764868,942491
698.0353131811895,795.241029329726,-486.5189158710066,942524
697.7369062968331,792.9843269674501,-446.99073458931434,942557
696.2019588395975,787.4716851374402,-450.70033621510834,942591
780.1360043633445,696.4596668579761,-788.3089681415215,942624
772.4428282134542,695.3240964541303,-1121.033205295489,942657
765.9976317893548,695.1083058429849,-1624.7705754909289,942691
775.5628893602418,708.1483617391398,-1760.1025929042255,942724
706.7035037131914,773.4207842011365,-1785.0546498959727,942757
792.6985555682563,713.9742623868245,-1790.01059675921,942791
713.132253347746,788.7940162044841,-1518.556940665349,942824
713.3045716410833,788.578467877484,-1170.3523037226964,942857
785.9732819886436,710.5606184801599,-1161.4298603706527,942891
708.6191645941299,785.3540602810939,-1153.5182796702252,942924
707.209857046053,785.484563820321,-1152.8723876050499,942957
706.2750621163497,783.8022709842069,-1275.1465301859516,942991
706.1080651336908,784.0293361858343,-1315.6014126215653,943024
708.0245020436105,787.2236022884476,-1343.2180235895962,943057
709.8701551282583,789.4460082868238,-1474.4514327301847,943091
710.9475817354732,792.2455427454294,-1471.1440979299268,943124
797.035130969771,714.8286318541288,-1359.1083262170378,943157
715.373971228455,805.789674791133,-1512.3251553184964,943191
717.1808604711279,810.8618871299847,-1589.4534955705499,943224
720.651546207643,815.9007292557104,-1835.3957941336198,943257
821.6489518036276,725.1595340740928,-1925.6005657787955,943291
727.3084406125855,822.0766387630779,-2130.7288547565618,943324
726.6383369796395,820.7807258945595,-2330.908925855469,943357
726.1596296267417,816.8757555467049,-2493.7692014135073,943391
812.622913779817,725.3873596905146,-2646.713604896477,943424
770.0689371037269,696.7369746845571,-2663.6725386305366,943457
768.5751055134704,693.817895111944,-2353.3783997366263,943491
765.7982831430893,692.7230010927748,-1928.6561193298417,943524
693.1392402622616,761.3489928568058,-1475.1204450916225,943557
759.1033052648572,690.7446015354907,-1061.306707059136,943591
756.2788456876672,689.116819327716,-825.9413352931267,943624
755.1702011245904,691.3215606976921,-476.90142935081184,943657
693.6489953035195,754.2527427095689,-229.54297411445543,943691
694.2162867771888,753.0360595422221,-137.5734339525403,943724
751.30545609921,695.0485365159327,-234.39868079441834,943757
748.8430760469447,694.9032059546191,-563.2110776338175,943791
746.2583193244117,697.7695104880197,-764.9829839319533,943824
709.3263202535887,753.4515291842681,-550.1005262854303,943857
751.1071088259305,705.5491171998393,-438.5517978860976,943891
752.3519361510719,704.6544054143069,-412.6351300956254,943924
701.3353387083677,748.050927687739,-658.8472074836028,943957
706.9575378369407,764.1295701646417,-883.1587821228386,943991
704.4721083233926,764.0536630368315,-1131.1943775768823,944024
762.3201427222031,703.2076521303301,-1271.9919413945179,944057
763.7833462442081,701.4514339199361,-1053.5434066617609,944091
697.5205655918505,760.5399397796278,-1205.2423057000947,944124
761.9310992471694,697.0901515119913,-1094.2826599561158,944157
762.8826908509591,695.6519064322435,-1056.7003087402786,944191
759.3872529875649,696.3799179947714,-1266.0392543817782,944224
696.6246946359403,755.8544833498046,-1207.139293531723,944257
692.9843150397174,752.6612783981916,-1767.956435734533,944291
717.8124462915191,744.7175853972752,-43.73789812595834,948991
743.8214279223689,713.2250696659505,-44.73345411290461,949024
746.6718351542823,714.6565608738229,-6.682349344936948,949057
747.0470800627967,713.6777984496925,-129.6406785977784,949091
747.9553068414065,714.9510472752662,-489.4358711099944,949124
777.4355278735337,734.0836817769452,-598.5925952180303,949157
733.8341072613612,794.3739673478733,-464.01207968461455,949191
802.3023120993731,734.2230321895995,-540.1560092411102,949224
734.6776684794318,799.4229168594055,-534.8937505047567,949257
734.3174217015984,796.58081824759,-551.6967420678063,949291
733.4016675667149,797.7223827873955,-632.9760414471876,949324
734.6948842078441,795.4904147756904,-544.7084752904317,949357
734.0377936528438,789.3624009287496,-556.0699570603845,949391
734.481318889671,782.7930761063233,-478.7688083573228,949424
779.0378681424928,735.3549068693726,-499.6437725451698,949457
735.3193930940092,774.938707253677,-503.5605594316413,949491
755.4104203622312,724.9495197927099,-418.677929110126,949524
757.1946802460724,726.0741606100253,-257.2752100389353,949557
758.2275537600585,726.8683223692603,-195.81402930682142,949591
725.6499163643996,759.2354955754279,-95.78453568283328,949624
760.4139849969953,728.3190150696718,-137.5388388546891,949657
761.1738712709539,729.3594927834481,-189.47365651023716,949691
763.3436686811361,729.9260803470236,-181.16491173252655,949724
764.4253488193931,730.4004039507363,-311.15806425023356,949757
765.2300556375324,732.0330637222146,-372.07308187322155,949791
766.717707686829,732.1518094787201,-377.3259124342668,949824
768.844511401161,734.1146708450494,-435.6519650598948,949857
763.4369413705765,718.2965961216856,-369.14620295550617,949891
717.2398483073846,763.6482867338502,-342.17667382134823,949924
763.6616543806591,710.8987269646782,-442.51051437901685,949957
759.9751334414243,703.9467309392096,-337.1862027575572,949991
757.3751195621171,702.4613868391629,-178.71307307538382,950024
754.643810246188,700.1671229070956,-119.87862846167471,950057
749.8595521167097,695.5422345192275,-185.6083973107486,950090
689.8304139424414,741.9134267678287,-169.86872647067486,950124
688.026889009434,737.7637501886456,-301.59563034245485,950157
736.0989085431036,688.4744003955412,-224.58736660649956,950190
732.9896901663581,686.1406561340029,-296.4564393054068,950224
688.4809365552542,730.5251719671483,-394.8924894741241,950257
733.4749303383904,699.4721530233418,-562.9939850615806,950290
731.9070899139193,699.101450378777,-613.3593577947845,950324
726.3770422793025,686.3483080768831,-683.5697982897923,950357
685.3860226179113,726.1967602579559,-637.0615633955867,950390
684.6093776745977,725.0982803064634,-578.9355864378763,950424
726.7315335195669,687.9549403849063,-605.1127531939542,950457
727.1798798849929,690.0362309328402,-600.6891617891035,950490
688.6893348963667,724.0982471999945,-524.9136075827507,950524
725.659936871237,691.3739943040958,-434.6240801290709,950557
723.9430576972393,693.3455127135388,-322.79684788711336,950590
721.2164138553192,694.4717416857219,-312.5375426923416,950624
722.211759480642,698.3029428550334,-219.69787150132643,950657
707.1603613491064,725.1270028510453,-134.93588198304369,950690
727.5568791536203,706.2647976559446,-88.03397274803045,950724
709.5053533234448,733.6482954577627,-15.842926505749118,950757
738.1160792894966,710.7703156508978,-96.07726195096595,950790
710.151398171653,742.9927660644906,-271.23207720366287,950824
727.6811621754352,775.8646789228131,-837.5048600317864,950857
730.9308974047144,792.4582007904265,-1266.0928765554713,950890
734.7750795350548,812.1674704148154,-1604.3299770156364,950924
740.0747316594146,832.9399738276462,-1821.5662369817046,950957
746.9411603168921,858.2342337613899,-2126.6120978190866,950990
752.4648681145889,882.0997676000147,-2292.489013177383,951024
761.1214422289211,912.808304081421,-2649.600717468341,951057
768.6228772213278,939.8052989848483,-3245.4904480303667,951090
775.9232637321073,968.1539133836108,-3591.355197258458,951124
998.2674992205245,787.4652491284075,-4222.925660540191,951157
1016.4511793490133,795.5209180634997,-4975.875693626486,951190
802.5990127636264,1034.1571447318827,-5912.298843408537,951224
810.7075329010528,1056.5136061594285,-5972.184389953584,951257
818.5317257443156,1084.1706507741299,-6623.255800129937,951290
