centers 0,centers 1,centers 2,score,MILLISEC
850.2521015536398,930.2107288136382,985.9026321092769,-988.0914108571496,981857
975.3594209315867,829.567576136161,900.7981256110276,-1233.747038468,981890
968.5582068208395,826.3758298928599,899.7109091044324,-905.5356147258952,981924
959.9229135717097,817.4358828645579,896.3377200257476,-563.5381289710837,981957
954.2431555950507,814.3933843874894,892.8064559403595,-468.0953942117531,981990
890.0893418201083,812.360965516533,950.6466220420709,-307.2505665859547,982024
886.9971452095483,811.4463841860493,944.2632048322121,-337.65996299616864,982057
883.9687704917354,808.5443289631137,939.0777390610428,-215.5617938353156,982090
881.7220154659663,809.514236953343,929.3492346798377,-196.97522496263798,982124
809.6784221282069,880.0270337006109,925.0735105925366,-192.54539216245007,982157
809.3774030513015,879.8172559535149,918.7219383469625,-240.63111271647944,982190
878.2702889020495,813.0138619515681,917.0136313054458,-204.51981301436092,982224
815.3101204674696,876.684645787647,917.0348957373433,-227.87860701639045,982257
875.5013616789631,817.1779193825964,912.5858863690585,-167.2275436238295,982290
820.9275105639351,873.9826687504064,916.3612824645091,-153.63424643556485,982324
820.2501498666154,873.4342613560423,917.3309108495146,-49.56546643973162,982357
819.3095629731845,923.0514611872948,868.5359853228356,-17.164439960960898,982390
930.395077373048,816.5283411041896,865.8100299511331,-21.920419316412833,982424
862.6408166330738,939.6685585886121,816.7407756247549,-66.65382099515519,982457
861.3180112852762,943.2968779763877,812.6353804214941,-94.04384558063657,982490
947.4898416341993,855.7686126707351,814.0082164002738,-109.41040090099344,982524
854.789504672627,952.3345000576215,811.5346213335844,-103.92215696161861,982557
808.0328217988329,954.6706238279253,851.712710422247,-146.83560201031966,982590
802.0059144229915,959.2835868501035,846.3934352973838,-198.33183206920603,982624
841.7770111703046,966.979834329548,799.1882591250549,-350.17988370595987,982657
797.2728344005363,970.5287218830775,840.6494707909056,-332.98957181055385,982690
795.3870002820248,976.1951649132462,839.8309232384786,-546.0803095334661,982724
802.9583992278192,979.0311537433321,854.4360713359426,-460.4273284942335,982757
983.1963181379393,803.583962150467,856.0432232078005,-302.44732367081224,982790
804.6728491531325,987.9903845685949,858.278509576,-310.8175073407237,982824
859.2042830433284,992.6096916714041,806.1491258675758,-281.7605888301334,982857
808.0624446262768,997.3590125927574,862.478985251235,-235.25675381617216,982890
863.5849697626749,1000.6303013600977,808.9676096740488,-179.21949476715503,982924
1005.6216982543684,811.4608609232382,864.392272061707,-159.8135691509016,982957
1006.8699022217319,811.61472008817,868.5879345236152,-178.63840860452683,982990
1010.2846133639767,808.9297258436573,869.8580343941188,-234.0959395166032,983024
1013.3883756980835,808.0918667219391,865.7355254348755,-222.60481355511556,983057
807.9690437193966,1012.8198260302768,864.5310867747903,-395.07317349127663,983090
843.1110962627947,1005.0402976995499,799.9060676648157,-607.9245431192637,983124
797.3958569655772,987.781858509256,842.1620538969512,-471.84454040283674,983157
839.7368623402641,972.7430287593944,796.1183857887959,-472.0356719407833,983190
838.0307674975836,952.9354647613867,793.6938755577145,-593.9292591723511,983224
936.1511630073426,788.472872167831,835.1554645981914,-624.7596143805973,983257
782.840147014982,914.5250133265902,831.415396721989,-711.4846303580655,983290
781.9588737308053,827.7327561871452,897.4023623771001,-625.608256964955,983324
783.7881145615861,827.0342998107345,882.9275168438234,-604.916817124285,983357
772.4163385118158,851.0481433250494,802.5482077183215,-480.86406219228957,983390
802.4504972658463,843.7347427030668,773.950902835574,-121.76678717191248,983423
801.5354431693613,837.867483328444,776.7554312652085,-51.02744831046286,983457
779.0012836959899,833.5389184014925,800.7179530819885,-249.2622445203819,983490
806.2436941681381,845.3437170760778,779.0442862892969,-172.31684234161315,983523
843.8530677789824,802.7028954235492,780.1320401060323,-28.185035951868638,983557
799.1426752512187,841.6353129473597,780.8111167241409,-8.95377697533246,983590
796.5831482790081,836.244581447318,786.4011981670258,-26.88679874007481,983623
829.349745282411,782.5749004665952,796.6495006645994,-33.196501085746334,983657
778.9191679285706,826.8089259314996,795.7952847553322,-39.58918928584278,983690
777.8176123730734,821.9817516222607,795.2023394352657,-6.002477863501312,983723
792.7102869072265,819.5157106486732,774.8218856493763,-3.893100414697659,983757
767.9356525966314,815.1601069728572,789.6640907909616,-52.91437254004141,983790
813.5244311021028,763.4606141131266,785.1303536515302,-85.43694606131794,983823
761.6461481864701,810.8995005547852,783.9552352400701,-96.66818479949657,983857
750.1199904015357,776.9353191879574,807.1616938383536,-104.52939492058783,983890
757.4653162634766,806.1544517026498,781.6622154457997,-114.95120447108611,983923
780.5304229946311,757.6979129167496,810.3400520769043,-106.26308284813193,983957
759.1309712371838,778.9873375488385,809.7586060055181,-56.79289412407304,983990
778.7383409260306,759.0028759131536,808.4713971440177,-45.46145467040154,984023
807.3351224863192,761.2659892806926,777.5077167707982,-27.68785269738973,984057
776.2736681305078,802.8847987102508,764.2692069408598,-22.542978391228274,984090
769.6042739125298,802.957657663217,781.4921624686968,-28.7847267033405,984123
772.2558388233185,801.6133731419405,781.6015608991579,-30.75820987826466,984157
781.186917453179,797.6289864341692,771.8570563901837,-18.053502042224213,984190
774.4257956130173,795.0528284334318,782.6966206647375,-25.06126743586441,984223
793.2345176554031,780.3046727496229,770.320712430868,-12.853055311555014,984257
782.0525606731612,769.0182052461437,791.4979469335344,-0.3770336542615166,984290
782.4687171335879,771.8406571307319,787.807396860899,-7.4243171426184285,984323
781.6626265930072,789.5391414597559,773.7906693673684,-6.964581425171938,984357
780.4493551711599,791.2907177516996,785.6634139375461,-0.41203876190869165,984390
785.4501392133373,779.4196535652383,780.9417391841724,-0.1648919863396987,984423
789.8848017274418,777.0469737177308,780.2416292405834,-1.0019083487569929,984457
773.6648052484654,792.0530285277622,777.0041690124333,-3.5809143039686724,984490
769.9456977477694,795.8881831011188,774.4243794085263,-3.0061948386692396,984523
797.6653433614877,775.8465880540359,766.2532218529329,-0.21541473331275884,984557
775.3411713182205,800.091869724971,762.748320221028,-1.2041766695403036,984590
776.4440520523308,798.7158443401509,760.5083825967995,-4.902097672417161,984623
778.6412095918926,796.347286050502,755.4449020279375,-11.6001758234493,984657
781.1179760387793,749.4377892794038,799.3803850483198,-44.122527243376425,984690
779.6152011063903,744.5078911603288,794.4994508515825,-28.521600752580706,984723
778.3547905898438,738.650797061778,797.7818470399202,-4.8889988276806,984757
775.0526560215685,736.4373700458173,798.1399308784783,-24.06226242026297,984790
774.0040526250618,733.1343669478331,800.2641553308197,-83.01642526059786,984823
776.647167783369,733.39620942571,802.5635614926689,-140.81307654891674,984857
731.3856711749281,806.092221136271,776.0878016080869,-195.11043744012147,984890
807.5907777545633,733.314393694819,776.0103977738756,-270.9964652216755,984923
733.3791652344645,781.1470964111635,821.2727926821879,-412.64130522513824,984957
771.7110341479504,808.0834071957465,737.3811768685176,-373.57357842855856,984990
825.6742699152009,749.995224717895,791.5009435670953,-376.8384655040804,985023
826.5930074710286,753.3039316121499,791.8521768764338,-351.6331874609654,985057
792.6221300337422,750.9807396088469,829.4076199312374,-380.17543464546577,985090
750.8930342852223,791.0014433527319,827.2055367319539,-371.73535165369964,985123
750.0769051203766,791.7738375864619,829.0446308854548,-481.6530372892537,985157
750.6482892779185,827.6357894629739,793.2048081811533,-516.5561648684027,985190
791.3533922007849,751.910249634109,830.0987893016107,-455.5702949648936,985223
752.2135722633443,791.3017001198581,831.7427486909639,-392.72218048105395,985257
790.7240834215612,753.7622001250695,834.5633588889461,-386.93911949299473,985290
834.7945855119091,753.6802771884594,790.4667396582245,-293.7465424477027,985323
790.4068114708007,758.2742743788606,837.8532091004963,-317.3943915492316,985357
790.5384201166814,838.6232765670173,761.2815738423593,-178.74329504342558,985390
791.9074134704431,839.5605993613564,764.3307755683068,-128.22801940687057,985423
837.2968410307063,767.2888811207911,793.6115946862512,-136.81937589966734,985457
792.6381898424106,771.2041949320823,837.5834286803912,-86.57944501111507,985490
779.5054803802417,839.8362935715508,802.4126120643917,-53.61817150578298,985523
837.021505100078,782.3052762120292,801.2602573446408,-47.364432462333674,985557
781.2176544095241,838.5594791068788,805.3607887152192,-84.92931664417036,985590
796.4997595858335,833.6252155495298,773.5334478281736,-135.276141535256,985623
770.9404563310418,797.6669623159291,836.7508589777485,-141.4600435263431,985657
797.9445334463716,836.9438451891501,767.3727926346487,-115.03733430588136,985690
839.2383451678076,798.0009335134625,767.01587830567,-123.30507724852896,985723
798.4260951006399,768.2714508567526,840.4201330287132,-69.49692160872875,985757
798.6774377021021,845.6825645595396,770.1274762296869,-38.04172339575954,985790
770.6338300980988,849.148396924825,798.6381787213237,-50.11879404338053,985823
849.4498219435919,798.033175528791,774.1484139323202,-58.56792301347542,985857
775.5361229858786,849.2596776016155,798.7497146901658,-71.23045282182579,985890
851.3688977170824,776.2463437419979,800.5966284449191,-66.30469961675989,985923
777.2140083372211,854.0526915829023,800.5298228636286,-87.77590063499372,985957
777.8336317494756,859.4754214054059,802.991439343347,-174.17932144212693,985990
761.0853045519842,878.1797353702887,971.9274664294657,-183.02315996632998,1017223
876.5940357901686,763.7269589285042,963.9175275924803,-194.0572458469268,1017256
874.0316169850993,764.0303816451858,958.9478609392692,-328.6168670491069,1017290
763.7965688740135,870.0293181963796,947.3980156196233,-444.57371005440336,1017323
940.2558162542788,762.3994048511806,869.7614598163376,-431.3010014380197,1017356
930.0424721484497,762.5778575147992,866.3286418137974,-439.3912023995986,1017390
760.2525608854351,865.6172337801149,921.2605494646995,-581.6964999993068,1017423
915.1043656326856,759.9359433970758,866.0933394874708,-607.3784572745255,1017456
908.0412986202775,760.5321269742674,863.8217383432084,-605.7764114289079,1017490
862.4125092575838,762.0831435689222,900.926745079754,-675.8923282949006,1017523
860.544841286878,764.4382435148368,895.6595335282263,-754.4959729863127,1017556
857.0897920298831,763.9879191343675,894.1862222154846,-586.0956298215589,1017590
766.5038977832653,856.2354828516025,887.6987101488883,-703.145177889581,1017623
854.0282937799082,768.7318797224606,884.704470430663,-562.9410435027386,1017656
769.813185229626,883.6107740402445,854.8198364736068,-534.4140357073669,1017690
856.0173149635009,770.861093463486,881.9875282564941,-506.06213391424853,1017723
883.3317610048899,771.9925160328098,855.474748187999,-501.0208040234731,1017756
851.6987180535695,776.4380676385256,882.6516866805388,-585.4415753178608,1017790
879.4378886538833,775.7812296811478,854.1595331745184,-491.95112298997446,1017823
793.2168682018809,866.003912915427,760.6372328515085,-480.6684455086386,1017856
884.3602207245642,777.4179729442116,857.9494534796363,-505.06123461288587,1017890
760.9908015212799,866.7522168031861,789.1989609724534,-430.7840002878959,1017923
849.0806793232314,776.917061789545,876.8893261673502,-567.9775081414803,1017956
876.5382701858271,778.3411317010443,845.6435419253197,-502.48720395116777,1017990
877.8852941037317,777.9363533408778,847.2555694712192,-584.8810942034813,1018023
775.7473946232265,877.9454007138534,842.9240772453946,-543.7062013355126,1018056
875.7403222124187,775.5124017012783,842.437534776318,-549.8057176083922,1018090
837.845451142393,773.2361889690717,872.4930682762123,-634.2837570937295,1018123
837.1863591817535,774.0948125385045,872.8206807711372,-548.5608383727514,1018156
868.1958703494918,772.6480113503669,837.5285069775238,-548.9625288231042,1018190
837.6932612836276,774.1513611543003,865.0154590986933,-452.85108644168236,1018223
771.6401226527673,863.3579234204436,838.0507144558735,-481.23435912335196,1018256
844.4286020678892,771.9645849388191,870.310864002053,-301.0312198142921,1018290
852.4774485492501,759.0764124908638,784.4526754368296,-350.59914488235177,1018323
772.3676958167773,867.5286738776996,843.2412396490342,-371.70842768423256,1018356
851.498861055214,788.4193046850135,757.7361018190963,-300.06886502007836,1018390
786.4305436591334,851.9269240386863,758.7166796637596,-301.5482939478127,1018423
850.2103798491152,790.2993103881593,760.3617560082832,-416.92999046989115,1018456
848.7890305365154,759.9967105191969,793.0586359154032,-451.5449226469135,1018490
792.5282329355845,849.3905598602566,760.0460512363708,-440.03046083957474,1018523
849.674816899962,759.8670936420394,793.8286968861732,-408.1165780480435,1018556
849.9675022780959,761.0190536379494,793.5143350942061,-464.7352134046258,1018590
849.75255727597,763.4749504731639,798.1090151100914,-446.77420884768287,1018623
849.0713142150773,799.9237463658645,764.967973185806,-494.7101312442302,1018656
849.8275270432962,767.772752837713,805.260827310009,-348.5228384273369,1018690
849.8577248289931,805.3036694316002,768.1002538731516,-345.5426454622792,1018723
849.5316578733139,769.9727267897221,810.9734890858024,-341.8868130563877,1018756
