centers 0,centers 1,centers 2,centers 3,score,MILLISEC
838.3895276063507,897.0360877360342,765.7486532799127,938.957933030016,-256.5145984597592,933791
768.616289184662,897.3149390433148,940.6173504672344,841.9293319513224,-255.80033938424884,933824
899.0790195547411,776.0644303149063,845.2455264596199,944.1922473733832,-232.83319297116742,933857
781.190757753828,899.0255073027706,846.6853016321944,945.2914894359305,-237.27443799180293,933891
946.6472415847416,783.6485181508352,901.2644632121579,851.1380616562744,-217.73470180164963,933924
948.040610944489,853.6837822050973,785.5055696810813,904.8718433782815,-223.89412238173915,933957
907.2398385028315,786.3351702677428,949.5641105265089,860.1052261206183,-221.75086671255835,933991
950.6992163665645,861.6368144409801,790.2765338791226,906.609542461085,-132.27503700419493,934024
793.5124447669363,952.9832107650166,909.7326773797361,861.933872173498,-231.91141499391105,934057
909.8635178846016,796.3353564924768,954.8476318240519,865.3479069137453,-236.7576453148144,934091
941.0308296834063,854.9964912208704,902.1025440602637,909.3189759374869,-8.955170720062226,935824
941.7321497952053,895.9135002889509,861.8323502862955,914.7125231459336,-15.116084202028667,935857
915.5238937351662,869.1098894846382,940.9028369848968,887.4277435374669,-29.702707545712506,935891
945.5633241618459,874.3519370777026,920.2108454044649,935.7809572757933,-0.38025693849789033,935924
941.2056719270277,857.8700367771332,884.0328048211786,921.3001682405144,-82.76626478471366,935957
929.3561088171713,846.9616284106382,888.609025387431,947.5357513044033,-48.44600841222485,935991
896.3888665082806,932.0942269567629,830.4817878797825,948.898835493015,-8.704147749197988,936024
928.1962955927286,811.6532510869405,899.9022169102597,949.8563049219603,-30.273695871901904,936057
801.7312517296554,934.3173978900318,907.9453236763494,950.7376083862466,-17.578428498215683,936091
943.6543961706647,825.3447764419425,901.1226331637664,918.7676528916329,-110.76117555660775,936124
906.0225742608865,831.8208941833573,939.0905174688966,952.2284389787989,-28.189859352928806,936157
947.4334595764658,819.3570650211054,892.4796916456979,909.8862566277172,-32.679349938930656,936191
911.7856107660397,822.4870819654252,948.1482911050462,891.3618793733554,-8.636149161404315,936224
888.0416656891725,830.4420509584037,951.1344971520223,915.1114686200801,-6.336654739456642,936257
950.3754150605251,832.6115540874988,911.5936594777303,881.892283671878,-0.14089706910493024,936291
953.6746780408819,883.0158548972946,834.7041392014298,916.6771514551892,-3.216927240343276,936324
886.7592683473908,956.9624822136736,840.4082341338642,922.9274077629291,-16.61527088888539,936357
925.8439393331902,843.1719872007134,958.0442132367629,887.0479130238682,-26.570967104147208,936391
959.0688591121668,843.6705518151027,887.3815413901734,930.7099440749519,-49.846962573669344,936424
960.4003565398834,830.5931615417984,885.4422623751365,933.5764564297881,-64.31031612973167,936457
948.7798777317362,887.7223665088089,828.0954051315586,970.0365972477533,-83.48722270340997,936491
976.2479193319697,892.0840767551005,834.1306852046627,948.8947066622047,-28.671336896998614,936524
954.8369052780276,832.5683155153096,898.2616545305716,978.5550572144625,-0.9686381575034102,936557
981.6506506899489,901.018312799468,830.1632369600571,954.414014568217,-2.777591558426633,936591
953.516907605072,826.4998487598168,903.4301301152182,983.7459021515667,-34.01382252101055,936624
906.4071932636016,953.3423725792368,826.6637768766695,983.1322393249038,-48.64128998306225,936657
955.268924744799,830.3691949970206,910.5635617572229,983.5242752469305,-41.562833831193984,936691
956.0195443569307,830.9241842671328,913.5918125727703,983.1179990214806,-24.26161513282676,936724
832.4235700651442,957.5452740014368,981.638426305735,914.7261885394995,-16.096475026479276,936757
830.6346970841033,954.650952599127,913.4079044983134,978.461547532656,-4.117403158798514,936791
955.8164519183936,830.3643778486647,911.8519616692174,975.4291363292364,-9.820484266416702,936824
976.5695059748691,829.4419810933131,912.2729854599445,955.5631364011408,-9.18470242965271,936857
904.7436100907262,970.8573530648052,825.3702199619271,953.8993410687841,-8.094217078906414,936891
825.0054545274231,948.5473108649835,900.1277687084206,967.6254440639725,-57.99810161685089,936924
890.6593063568134,939.5039194489663,817.3132814288533,962.0374213095871,-32.77068006074162,936957
811.4862907036693,935.191519214904,887.3877393789031,956.6592914930582,-47.6447770397329,936991
881.3773312265298,927.5211819496124,808.9857847947638,948.7844855392609,-70.91406958790526,937024
918.7251541648175,804.8534028007833,874.4192358359919,941.132296757475,-99.1822096649721,937057
927.7271501918283,802.9564122665688,867.420889764594,903.0022148367079,-37.66959389767744,937091
860.2563571401259,918.7926054642264,799.6618035144608,900.3749219075352,-2.2962885168824503,937124
888.0793883431819,794.4142496204357,913.3487980272957,858.8626199806346,-1.9462841884698947,937157
904.7908137665461,791.5844869626994,855.5705698538256,873.0097364863693,-3.166647342725544,937191
791.4423541863299,896.0753414508416,860.8983679854434,849.0053003368118,-5.964887515276547,937224
847.0403493703766,887.6874449940136,788.9340910367608,889.8421208281837,-0.2930770204599636,937257
845.6447244558439,883.0525493680634,794.2946556536812,829.3431135543359,-0.39010912805443587,937291
876.5135513653602,819.3009215178511,842.7069478768999,797.3788309204101,-1.9885457682024121,937324
812.7908710117259,870.3526822399258,838.8051025119006,794.6105964558993,-8.417035533470276,937357
865.2884125028918,796.1155694998057,834.6196738634909,802.1358987104368,-5.926376450921515,937391
854.6958523357885,795.849482653511,833.8141279685778,862.2099512299774,-14.201920277793715,937424
851.8628355201957,782.6423193260124,828.7538838521361,796.9372622735117,-17.418918983971427,937457
825.5083282438767,776.418057492225,844.8675797736059,797.0621054848863,-21.545294979445394,937491
840.2953045203095,798.096485395093,768.3046270848562,824.0036407686558,-6.602402240559051,937524
795.4860149619225,760.7062507959298,831.9474518709649,818.9078092190842,-13.874650817305406,937557
824.4830750298336,752.9521897172489,795.9930904222724,815.0269934180094,-0.3179786995726006,937591
741.4708355694106,812.4352281874537,794.7609703552383,816.4736965319424,-0.4057429311389435,937624
733.3880282633471,809.0614648345868,794.6256980490878,813.1334453827367,-0.09223942548554115,937657
802.550571856806,727.4977663195949,810.9463607415721,796.651743235399,-1.1592246275367497,937691
717.4378021821822,801.3669571426065,812.2795085437032,794.0922093388839,-2.1261345804706373,937724
795.9924995392969,711.7042925260463,810.1240645728283,787.144205339784,-5.881354365031686,937757
796.0493057487624,704.968084383967,811.5121687319297,782.1751721961008,-0.005633826734916493,937791
794.5735263394397,706.3009273673651,776.5886942262293,812.1563888808608,-24.822481015620824,937824
709.1967287008591,793.9668663257205,810.077156819028,775.283174072545,-15.23035383093806,937857
770.883259644416,715.5550293303793,810.0549364086364,794.3826505573968,-42.408986809728624,937891
786.5589615534235,718.3494971112599,805.448669458617,770.6471306635742,-30.88173468704021,937924
786.069335364254,719.2343150879274,803.796066344021,768.4100467849181,-29.7674597561532,937957
723.8024592387069,782.7087580958834,806.7859384762423,764.5874704701876,-25.89895401777266,937991
728.5780671966457,807.4842739336736,761.0085413449707,784.3245501703998,-22.294699615692444,938024
807.2835487769288,728.0460150292699,757.9195207935999,783.2349583617932,-1.5437482560493967,938057
780.5043241392068,729.9321886312454,808.8439011781325,754.8118970975484,-0.08705387917091884,938091
731.9706278260078,811.5231554986801,776.366537145954,754.1651012875099,-7.33617893031051,938124
771.682577229783,814.725283229868,735.6398575389999,749.3897517313671,-27.42573202316472,938157
735.1523651597674,818.7981959689729,773.1448764623614,749.3857484633664,-44.02855591092294,938191
829.7674372979455,741.5867753141702,773.4920814074311,815.5372462371047,-65.1093582612321,938224
775.4521261818811,834.3967881050357,743.9845375962877,820.2377704056306,-42.01563527588919,938257
821.1881635776298,750.4109820177104,784.6948451468252,842.0991628068514,-2.716134431314778,938291
843.2117171861406,750.573788136465,788.987325626971,825.6397519499652,-2.9771249535362196,938324
794.2581444341631,845.0881610814341,752.7021449788703,828.9595888823532,-0.9618884155716696,938357
754.3524923739781,832.507657622439,795.0911897386362,847.4060419893169,-12.634498334558682,938391
833.4080633159244,758.6260275595489,795.0182387844948,850.455760166277,-45.10061843723347,938424
794.582280195072,837.1146874831429,761.418196345843,850.0264701760764,-14.66054688678567,938457
764.5760401168758,850.9694471601199,792.3496702845279,837.4019345571157,-44.957758395104996,938491
834.1618547979763,770.5108361559228,791.7499605304695,851.2126643794722,-95.10273260164986,938524
833.5778307992601,789.7175380377242,766.1161791791112,852.2992432238808,-42.420231271111795,938557
835.4818968715001,797.6420651796655,771.768099884933,854.3968632901224,-0.2717118365656105,938591
837.6425251860128,804.9724291457565,773.8352537846799,859.4358614812394,-50.77663036005143,938624
839.9904761364858,777.0900848679,810.7626615483935,861.8404724773605,-81.8132779306583,938657
842.8534866748787,778.9281096481241,817.3362764589674,867.226037431995,-133.82236838065313,938691
870.6181711864277,783.1583492500096,840.595340808015,816.4104359940532,-98.94602371443285,938724
783.787598779159,844.2903316280268,818.5584890525539,876.1512426516326,-78.67183887299208,938757
875.3844869541612,786.1424807247093,817.5090213569512,847.666959797966,-63.450533747001465,938791
819.57183943813,850.2596056831671,789.4612086733584,878.9744023576568,-40.205887010132,938824
854.8757439425906,789.3681017117426,820.8258036879689,880.227811421566,-10.924837204384298,938857
819.7029949926986,878.2419939857124,855.7393240965439,791.05562383438,-2.4183895805139395,938891
852.3025865923839,789.3459317688285,816.6198626043822,878.5630313187552,-19.601775863739938,938924
847.3876207142866,812.8683780293093,789.4080060399692,874.8994227909857,-43.44052036054807,938957
786.9193097135183,844.8001642365882,872.0624977603383,811.0863086010021,-23.36501166722282,938991
843.2877709744971,782.3669215911419,867.2271905331382,807.9022218065749,-41.47064972811038,939024
778.5505763917974,863.1216600225023,840.3844924302517,808.8788537228551,-45.80976549630196,939057
774.9606441620116,838.6661171799528,809.438076692714,864.3807031626748,-92.28778860313116,939091
771.7894790679645,834.8245803468101,811.917483492011,862.3473778008489,-90.84009754498724,939124
860.1464991499995,819.3605885564623,771.5322417112586,842.7882296282976,-36.45184081557039,939157
816.2493830456184,770.6237733161364,865.809447857899,844.2890500296685,-28.889355294790484,939191
815.1329717088392,844.1913290244102,770.9020690074713,870.5572927728537,-3.476866233621785,939224
813.6129845847214,872.5703410040935,769.6869493501887,849.3103084267846,-20.822630283652064,939257
767.4170964996805,876.9982896220494,812.3219102319397,850.2823060607577,-44.22831426481082,939291
812.9826698200935,766.5624566856898,879.5231662668131,853.7505490481398,-29.357144385610837,939324
886.2465796831037,813.1319059080101,762.4185202367529,854.1691869881516,-0.007188813734517899,939357
812.7218369469181,891.369171555759,760.0861793244237,854.3734546438109,-0.43149925451703863,939391
856.1541917201597,814.8054148735488,752.8851173983983,893.3134948045955,-48.27178548802788,939424
888.2235079077788,818.1654634740594,745.5501324525401,856.4443939918108,-10.548756555321651,939457
813.2233888785933,883.9971719411776,741.6832207890374,857.5791508659711,-15.439561632491184,939491
806.9643598170735,736.9470808680906,878.1970166198471,851.982394184293,-36.0439700417273,939524
802.018499479238,871.7172706789742,734.9510187760815,849.1160109195916,-17.65298614279929,939557
796.3738371400948,842.8695035413252,733.8726047482628,866.2967159120483,-15.42303752338445,939591
789.031665174184,869.9718386246764,734.9564612954974,838.9404031276596,-56.062704908682015,939624
865.6939412979624,785.6238108406449,734.0701601345746,833.6096208657863,-16.455680445339436,939657
784.9815116411194,864.2407072106705,734.017710957985,827.0392977362079,-0.05276324642155092,939691
866.2978702501813,733.1261828634958,784.687974461021,823.5781687247422,-22.56547252038831,939724
783.4502737923581,868.6172920222116,733.6143400997557,821.0834305964285,-18.336989358303768,939757
785.1814373628176,874.0400448492048,735.2244555236176,823.9629846054979,-10.220841719670606,939791
735.2734185321812,879.4822340445542,785.6952415028159,825.0012121203217,-25.974959663817746,939824
884.6021704698672,790.0046135136563,737.0563072113283,829.6228058581803,-32.42125427718103,939857
791.3407008061752,890.6593063568134,739.8851262189287,836.8082217569328,-5.7904951828939435,939891
790.7769532148313,898.038974655332,845.0497026802625,741.6852432130493,-6.620528536782775,939924
791.4766017244181,905.3264604550118,849.981176262157,747.9391686494297,-1.5778455337789585,939957
790.4422804921373,908.0506593797506,853.4236931325495,748.903865659672,-0.0024207785270578632,939991
751.6980776881101,912.4697255251815,855.4191954825424,789.9624796793017,-4.561397857479712,940024
789.0110116709616,915.3152462403323,857.0612580206855,751.080554934023,-1.2469239315282958,940057
919.2214096723378,790.0518482130803,858.611087745785,748.8711504658195,-7.154270191779408,940091
859.1769317201201,746.6853420283541,928.5343289292001,787.8338964689323,-1.503149159439819,940124
860.452787780945,789.2163499693579,932.5883336177866,745.1315320129729,-9.10588208806116,940157
939.034610650747,791.7123674234842,863.8084278357094,742.144190841645,-14.054537403767133,940191
