centers 0,centers 1,centers 2,centers 3,score,MILLISEC
719.948966698168,654.4944613974973,754.3599936369902,681.797623932498,-48.97070048047022,696093
721.8774717123879,655.8437313872871,755.8379455941598,682.6404617366304,-33.83166826108247,696126
655.6965761691912,720.3528867987267,753.7764920717547,680.3925337626803,-22.43696148173374,696160
752.997343952819,655.4952326294982,721.4550532931607,681.405165815464,-12.212155525123976,696193
726.0023170484371,655.9192023412639,751.9926861346459,683.4442186455307,-3.27128060134646,696226
726.8358785167917,683.4690922053462,752.1296430802339,657.7453914699821,-27.211401447243016,696260
688.5441162336659,726.5471933328906,656.4282138969958,755.2489655736048,-36.35172019833911,696293
690.1057889918038,726.893180835684,660.7094671638965,752.8386281269047,-106.60730916320259,696326
723.9072658252223,660.5217634567388,688.7844365256811,754.9430442092967,-138.5409709017934,696360
691.4549876890035,747.5436197810081,660.6549780331637,716.8974822106715,-122.07304941503256,696393
711.5244198198682,661.0801766805597,751.0826396581173,692.7293843919139,-113.73680838947482,696426
659.6256514114654,752.0610983722523,707.0148513291641,691.97976849038,-89.20863024280533,696460
750.5477914723476,705.177282674364,656.2872846551272,690.8798737841478,-99.02543196290227,696493
741.4189099287933,697.642435789803,657.4815586767435,758.8847079761194,-125.06357054104515,696526
760.6109386539218,696.5844597670445,657.3583497606157,743.4547733386343,-136.18082210962078,696560
740.3674763251017,696.0028131891706,655.4837907988267,763.1323607343618,-170.16806552101949,696593
767.0501939247522,697.2227212873015,657.6769723808186,742.7927032490289,-159.95384145952238,696626
693.7241638197256,771.9404122080927,743.0141317633198,655.6653109628418,-184.56906524507335,696660
694.4579439447699,777.7223154828464,659.2154427802795,741.1045810140429,-151.32818400559168,696693
695.0703297085361,784.2531479057002,661.2752830705227,746.7958221629256,-174.4735177338936,696726
695.5343416853848,788.7040002434373,661.554230581288,744.8637459294149,-189.9590725569494,696760
695.6388447815293,793.971032217171,747.3988225840337,663.1402566576696,-172.1952620387716,696793
745.8739839946155,663.0052790136742,799.2577806940637,698.1826826769063,-162.88322015648913,696826
662.0619306379125,804.5576424346486,697.8831252622756,746.5313121363363,-233.2869483177971,696860
699.827613562107,807.7536753243528,665.7401895634663,745.0429517819762,-211.62259193248047,696893
678.6991419025061,812.4850767860294,743.1803280496598,715.1985738240813,-185.94956160388418,696926
819.632844632278,687.6459845007458,728.1693517277558,669.1666459111661,-169.7904087594144,696960
825.911012155668,728.3878440391293,668.06811030014,687.4554531022355,-3.2973120581985844,696993
728.7291306595205,828.2952372191935,685.8017206160976,669.5886797131504,-49.70825643911859,697026
823.8045884795738,684.2587229988376,728.42797462209,669.221936281231,-58.371575919557024,697060
723.5482015733298,821.2849688141139,676.1992395666507,736.8717663203008,-81.17681896661676,697093
673.4123221972341,814.1627601407473,737.8509334547189,720.8571287016589,-72.6886258574074,697126
671.8205477440553,738.596642288604,807.1759411677234,714.9475505238129,-27.303257755104557,697160
739.1041875135061,670.5171502931491,801.4418257116358,713.5881164929808,-28.5023255089821,697193
717.0808880454143,793.804761890479,670.523635553878,740.838713891222,-37.108327220342844,697226
670.8224448781523,738.3481563598571,783.9170874524933,715.1748038067336,-33.49489539677477,697260
773.1409961966834,671.0143744579645,738.193064177658,717.2224201738259,-27.41854157293355,697293
759.5722480449111,671.7487301720839,716.8800457538207,737.2930218034076,-18.287024385587898,697326
748.7509599326067,670.4918661638778,732.1379651404509,720.0694410957876,-13.314816160841305,697360
730.3851057945833,669.063524637235,744.7549932695987,678.4946573113159,-13.194466870573848,697393
732.9307488261552,680.5718183997924,669.0149475161224,725.0799955866938,-0.03485026291056672,697426
736.3701514863296,668.0561353658837,723.1335363963818,683.2825184358225,-0.7770777255231982,697460
719.0654065181052,669.4191512049831,741.8631949355622,682.2294335485681,-26.882297904378785,697493
650.8749098008229,785.6118634542123,690.6815474587402,686.2310106662333,-2.703583541388407,700793
652.0993078598815,788.9062048177844,686.6738672761619,697.2582018162282,-23.9853773271264,700826
654.4015511048115,791.1567480594474,706.835907407087,687.651801422784,-31.2198232339025,700860
656.9534438524759,785.6519585668962,714.5802963978226,686.2987687589131,-75.34522074377969,700893
659.6690649991731,789.1292669772171,720.5477083441457,687.1018847303505,-136.44936623331046,700926
678.8304522990238,790.7123370733506,723.4293331072497,652.6936494252108,-105.43406300525167,700960
679.830898894957,788.0678904764487,728.3083138341893,653.0367524113784,-54.89781534963936,700993
682.3397349394612,789.4574086041628,731.3036305119782,651.8604145060506,-19.972245491641935,701026
738.2370892877166,685.5147734477341,788.3032411451827,654.9183155172865,-10.990769803782566,701060
787.4147572912258,688.0410711124134,743.2395307032585,655.1404429586072,-3.96892496592803,701093
655.8513551102872,784.4061448000009,689.8401640436865,744.6435388828671,-0.09614435927975092,701126
655.6279432727071,777.4895497689985,688.2332097942981,747.4777588664427,-13.097872475189199,701160
750.9174388706125,689.768983518491,656.204998457037,768.6123860568473,-41.4987517353814,701193
773.4397196937846,693.5367446800981,657.4511388688896,754.7741384016811,-14.56755706461733,701226
761.9299286280307,700.3049335825074,657.4191965557441,690.3455656408607,-44.56772176824538,701260
689.8304139424414,757.7960197036904,658.6630398010807,699.1895308140705,-0.38504248831766164,701293
751.5227117869233,659.8772613145569,702.884058718079,686.6090590721914,-32.22733685778742,701326
748.6685939152583,659.2063409889198,703.3448656242541,686.8398648884614,-32.67296990029077,701360
681.8518900758434,746.7064831151923,658.0053191274368,703.0632972926406,-111.85614748198873,701393
681.0763540161998,744.3621160592186,703.4920042189534,659.0826958735906,-208.08035168488675,701426
666.3715886684884,729.582072148158,703.9247118833093,752.4214244690272,-185.8116308699052,701460
672.8461934201605,741.4861356357779,700.848771133973,650.5659074990019,-28.621319841500647,701493
700.140700145335,668.5289821690604,739.3360251769329,650.0623047062489,-4.483751147071503,701526
663.6452365533862,733.4144315880358,697.2883191334844,646.2514990311435,-34.54307679680699,701560
729.338531253786,661.0537043236351,692.4608292170757,641.8699245174212,-18.613657140819527,701593
640.0632781217807,689.0087082178279,726.1556528706944,655.0190836914601,-6.935607871202061,701626
652.2238879403299,723.1961329111349,687.9396775880862,638.9687003288972,-20.706684760320215,701660
682.8960389400424,722.6865783483158,635.6555671116238,652.0015337405273,-31.218950406874633,701693
634.717259888212,721.9542737362775,678.7621085476119,650.9477705622779,-6.053267848045003,701726
674.8162712916753,722.279126452112,632.6594660636953,649.5790944911944,-32.72698314792402,701760
720.5806470200741,632.5021739093077,674.493884331059,648.590009173746,-34.062280262854586,701793
673.2376994791662,720.1918984488511,634.2192050072277,653.6742307908428,-64.2588172794527,701826
719.1173499200255,653.169197069182,675.4102457025656,633.1863864613641,-105.47408799914858,701860
665.5190083414168,711.461172517517,634.6889001707844,732.0040983491828,-167.89907251424907,701893
740.3627489278482,668.2669217535465,709.313752862582,635.4415787466224,-68.64258007881584,701926
668.9616964286802,745.4676384659498,707.8658064915977,636.4196728574628,-54.497422524911435,701960
753.6066613293701,670.9796417529828,706.5444076630994,640.8291503981385,-2.640706077461465,701993
676.0131372301619,763.9914920992248,643.1803790539634,711.3859711858254,-21.476584468730927,702026
680.8591616635445,777.7846745725966,645.6028190768686,715.7751043449332,-116.60395763078739,702060
795.4225292258197,671.1326247471509,708.602418581268,647.1862174057788,-233.22476155477503,702093
719.3665936180289,821.4846316273969,651.2157860494476,673.6304624940888,-111.4079727872422,702126
677.0841897430481,841.1902281886066,728.6733220168805,654.5273103545795,-84.37956176702438,702160
737.2777154560899,871.0826596827651,676.7229861619893,656.757184962601,-2.140583697599494,702193
659.7226690056966,907.6767045595034,746.4960972610379,678.083328212691,-72.15354807798431,702226
937.6491881295477,670.9495450201242,740.2337468664881,765.9797647457797,-157.41607457660788,702260
672.3776660464716,967.5463813171956,778.1895655943994,742.5833286574646,-163.54840379896936,702293
674.8164359011461,1000.9660333897449,790.8128729351844,749.7659634846063,-131.55567534874493,702326
1029.279845328762,675.8604725177715,804.1119325069117,754.4037380607283,-148.2433761091271,702360
755.6758564358133,1061.611981846475,679.864914021826,818.2585166070684,-147.39736419019505,702393
684.7205166241176,1099.8077104657887,838.4610903315669,765.4129604337778,-141.62822800281396,702426
689.2994906333458,1132.8477391070699,855.3864623665727,773.1843247247062,-218.42442521986877,702460
693.7890797010546,1171.6693219505237,875.5712421042618,779.5646220808125,-192.42577512743998,702493
700.2615787665708,1224.6509706851173,896.9342227833655,787.8730862264556,-169.44260669971646,702526
708.466502635305,1273.977629316936,918.7458843445232,797.46285179938,-209.42928739886702,702560
713.4412703019962,1332.2161986704712,939.234262577766,806.8742157238636,-214.1076597482872,702593
960.8527462624021,1393.4281466943316,719.2648363022573,817.1107636055225,-251.19051817401154,702626
1458.9098669897328,724.8104849977785,979.9724485923061,825.5749511703949,-287.5216745703536,702660
729.0487106019577,1507.5403808853678,992.7859789501462,833.2880654371572,-318.9551392456161,702693
1553.9774773142628,733.3209211327523,1004.5227722655171,836.8775298692157,-381.85325802342845,702726
1010.4306012784847,1595.7299270239937,734.477967885804,839.6028823199691,-464.2293806795427,702760
1016.178133990296,1626.399090014502,735.6304094697646,839.1567195703077,-448.80132669301366,702793
734.4039613985692,1642.1994397758149,1022.2861634591363,841.6293721110261,-419.6429641775799,702826
736.4408066405173,1641.929657445775,1022.5174815131525,842.466616549285,-414.87662932855534,702860
1016.8701982062411,1635.2287301781362,738.6781803525951,846.9881935422712,-525.0917419578666,702893
1628.2499808076154,849.1796040885579,1017.8904656199506,738.5269297581315,-578.9480440559875,702926
741.3779008759859,1612.4844185293698,1013.1441161058973,852.9443123674605,-605.6161854334788,702960
855.3344375155252,1595.2310177526012,740.5598478643235,1006.1918306168064,-663.2234623401254,702993
1586.7898411572971,856.4280471820151,742.8552864396705,1006.0680891470518,-779.0468172700914,703026
744.3680381368738,1574.3001619767433,1002.5038653292066,860.5074084515484,-885.447600523398,703060
991.988407190326,1541.8916952886152,745.9204333598675,862.6644770708946,-995.4141924550786,703093
861.9588157214937,1496.7327750804416,746.1494020960995,976.8070433816497,-1029.1395032666314,703126
866.4923542651718,1454.464162501091,745.4129372879213,960.2858949292132,-1317.10584758713,703160
1418.4875748486484,747.0824069934456,945.954015795694,867.9919354464073,-1541.754321759466,703193
747.2559624504153,1391.228593725704,933.7965517177711,872.3674684443478,-1699.0531646071697,703226
898.0031680176274,1360.154770605169,717.1129618128514,778.5377319051403,-1097.6204606095266,703260
1331.3380487314257,783.82204613037,891.7536853154947,716.1207998654976,-358.7294524669654,703293
715.6542461272762,1306.5871574449216,889.3579611732642,786.6612994167185,-68.83379546910672,703326
1282.9454392139987,791.3343162027033,885.1218939517746,715.2356255109221,-21.46569444696893,703360
881.6977432717637,1261.9393804775252,713.2082444840356,791.660280675998,-304.1790189581638,703393
1244.2451526929892,794.7949421077112,878.4286013052276,711.1019617466964,-933.3848178827386,703426
907.6728485528253,1216.0415288961146,709.8182866058045,820.1925523572288,-986.3541154686748,703460
891.8660213283159,1175.627917327587,749.1036296673681,834.7628405720992,-257.5040383492949,706326
1121.9754899283673,835.3855397359952,747.5485749685749,877.5676612090945,-324.25612490589225,706360
1073.9511162059473,850.341415301498,734.4017973834215,762.3568718126702,-355.95484609061543,706393
842.5109757612045,1027.2385312087938,731.9904370960047,761.924536945753,-82.51144380654856,706426
984.0909510812504,834.8414577772858,727.6441437955781,760.5642642144055,-18.480752592628804,706460
830.0329050919354,943.0302222092355,725.1006826641387,761.594380231367,-247.75292928452066,706493
761.3573405438474,917.3881403201156,826.502638568582,724.5819484364761,-594.7768783435658,706526
762.1482795362068,906.1445800753874,825.5998787635806,720.5032963144582,-599.680371122142,706560
845.3910337825922,782.1570215999905,895.1279238187132,718.9054179793055,-880.7871236644402,706593
846.1536503496277,716.550068034328,896.4675119601379,783.6675140305694,-825.4549062947328,706626
717.3820460535655,898.0033407510242,826.7939319610192,761.4230098966015,-911.5881448750929,706660
915.2092656873618,764.2911748803593,829.6403783688186,719.8513735487347,-795.6851600868783,706693
765.5932340348888,832.2513299587133,938.2595589707573,718.240906660154,-856.4475639056359,706726
722.38909183348,839.6231570387513,963.3452133062166,767.6776667325943,-781.9083285610091,706760
997.0782316348101,771.8607387346502,847.4010709918473,728.9485578557653,-564.8497637401813,706793
736.586722660679,1042.7104104208415,860.253466170146,777.7827460158782,-281.94788449895833,706826
