centers 0,centers 1,centers 2,score,MILLISEC
675.8604725177715,1029.279845328762,779.25783528382,-1383.6956736589145,702360
1061.611981846475,786.9671865214409,679.864914021826,-2105.692041245591,702393
684.7205166241176,1099.8077104657887,801.9370253826723,-2809.6428687849466,702426
689.2994906333458,1132.8477391070699,814.2853935456394,-3597.0201416660466,702460
827.5679320925371,1171.6693219505237,693.7890797010546,-4801.061319290936,702493
729.4654145865325,1224.6509706851173,896.9342227833655,-5286.626766295352,702526
918.7458843445232,1273.977629316936,738.1319523566633,-5489.662730421511,702560
744.5855854426186,1332.2161986704712,939.234262577766,-6033.9178532187325,702593
1393.4281466943316,751.8801454033458,960.8527462624021,-6633.740844731246,702626
758.3986403886506,1458.9098669897328,979.9724485923061,-7056.5067699385945,702660
763.7951622136909,1507.5403808853678,992.7859789501462,-7562.850536884694,702693
767.8397907115734,1553.9774773142628,1004.5227722655171,-7531.167400021404,702726
769.5196060305258,1595.7299270239937,1010.4306012784847,-7831.727803873229,702760
770.1391795032789,1626.399090014502,1016.178133990296,-7593.932582048892,702793
1642.1994397758149,770.1457649693882,1022.2861634591363,-8084.502099147616,702826
1022.5174815131525,1641.929657445775,771.7827432767732,-7909.191540535327,702860
1635.2287301781362,774.7815180824872,1016.8701982062411,-8345.797713389742,702893
1017.8904656199506,1628.2499808076154,775.4111545349402,-8741.624268372934,702926
778.5667047064775,1612.4844185293698,1013.1441161058973,-8903.658967490166,702960
1006.1918306168064,1595.2310177526012,778.8180444147241,-9445.36108207462,702993
780.7128733537854,1586.7898411572971,1006.0680891470518,-9378.228139028659,703026
783.0811615750986,1574.3001619767433,1002.5038653292066,-9877.683158582817,703060
927.3264421306103,1541.8916952886152,745.9204333598675,-9357.753643222874,703093
919.3829295515717,1496.7327750804416,746.1494020960995,-7624.197201606143,703126
745.4129372879213,1454.464162501091,913.3891245971924,-5715.719982735725,703160
906.9729756210506,1418.4875748486484,747.0824069934456,-4580.797307953782,703193
903.0820100810595,1391.228593725704,747.2559624504153,-3585.819300513758,703226
747.8253468589958,1360.154770605169,898.0031680176274,-2984.121651054801,703260
891.7536853154947,1331.3380487314257,749.9714229979338,-2650.4588253754187,703293
751.1577727719973,1306.5871574449216,889.3579611732642,-2589.8346038939562,703326
1282.9454392139987,753.2849708568127,885.1218939517746,-2916.9710569486665,703360
752.4342625800168,1261.9393804775252,881.6977432717637,-3381.5400102906533,703393
878.4286013052276,1244.2451526929892,752.9484519272038,-4435.642298737348,703426
875.0364955014778,1216.0415288961146,753.901624435066,-6016.944429321977,703460
1175.627917327587,749.1036296673681,863.3144309502076,-1887.8906645878744,706326
856.4766004725448,1121.9754899283673,747.5485749685749,-1213.9218108915447,706360
1073.9511162059473,748.3793345980458,850.341415301498,-746.6979392630334,706393
746.9574870208788,1027.2385312087938,842.5109757612045,-530.5366107138973,706426
744.1042040049917,984.0909510812504,834.8414577772858,-560.347916787678,706460
830.0329050919354,743.3475314477529,943.0302222092355,-913.6479103486834,706493
917.3881403201156,742.9696444901617,826.502638568582,-1270.9916106690202,706526
741.3257879253325,906.1445800753874,825.5998787635806,-1466.8326848920028,706560
740.0384417753157,824.2668057056236,895.1279238187132,-1785.6754132210413,706593
739.950943657791,896.4675119601379,825.0684295647563,-1984.3750309831094,706626
739.4025279750836,898.0033407510242,826.7939319610192,-1881.391392986891,706660
829.6403783688186,915.2092656873618,742.071274214547,-1783.1331312840107,706693
832.2513299587133,741.9170703475214,938.2595589707573,-1977.5690178076673,706726
745.0333792830372,963.3452133062166,839.6231570387513,-1807.4358367573486,706760
997.0782316348101,750.4046482952078,847.4010709918473,-1485.5773976312485,706793
757.1847343382785,1042.7104104208415,860.253466170146,-1130.504054640015,706826
764.1532596891991,1102.5874115007844,873.2667957677752,-854.7982317084114,706860
889.144842950348,1173.6669033418298,769.2125265954684,-681.0743668338209,706893
906.629142441225,1275.8216960061466,778.7136389782152,-914.3330911899869,706926
784.463727931133,1398.1534250574935,927.588078019877,-2304.034151559522,706960
956.460879729735,1552.1987630455064,794.4523399068714,-6874.1303262365545,706993
836.6922578557471,1617.9273778510578,1069.3577511759102,-6917.196932756127,707026
844.3370877194643,1526.4907467783746,1127.4333683193877,-7169.646904240626,707060
851.1021776847873,1482.6533647484837,1168.1583796728935,-6844.249420638276,707093
854.3985599244287,1483.4584591420146,1186.6511703108038,-6605.302397187288,707126
857.2284381055701,1401.9950071237772,1201.9954242841359,-6619.21470925387,707160
1378.3308746451266,860.0365211351491,1206.3457215906226,-6454.546941250974,707193
1402.0035663292729,863.5505964952977,1207.687459568907,-6074.1018778469315,707226
865.6049864775242,1378.9510506178237,1216.148017307104,-5762.02215573552,707260
871.8971403595216,1227.0040749728585,1368.3544862352007,-5536.129898666382,707293
848.9233068585636,1288.9881924916854,940.7023971480035,-3666.317378677457,707326
856.4382105207876,1293.0419071285921,948.9857743928515,-1312.4359384090099,707360
1307.482881886811,866.863321786403,954.6481027059133,-391.98982880451206,707393
1310.6526138861987,877.9021353800423,966.4450320633864,-983.132816873286,707426
1369.9434294889697,915.9902362907803,1261.0380644532504,-5443.661059881317,707460
776.965585549174,989.4983577550798,907.9074317065056,-704.1486486521909,711193
775.7301988267077,904.3921385946628,990.233305842618,-632.0365528976853,711226
774.4328207760706,986.0978653257495,902.8274478589533,-485.81099461531653,711260
898.9411530120898,774.0020023724094,979.1552481603721,-548.4074895905835,711293
892.9867881343873,771.796130136745,971.1750614590554,-838.6594467512874,711326
892.7738169979609,774.2506604420871,966.3632857264395,-929.6529757664899,711360
774.9095740709395,894.5503661641706,960.0026041631345,-1112.5888174872596,711393
775.7886169126293,895.4679735767747,955.6176013448057,-1220.2603341881168,711426
957.8674229766873,775.9627507974344,896.9222092206911,-1277.7199631070055,711460
897.4566299656294,775.677156661303,959.673381937834,-1304.0919291432356,711493
961.5003900155215,776.4032762577322,896.7925544418086,-1502.1338279905817,711526
871.4619899915314,777.6609897679132,946.3474758032452,-1559.680068031795,711560
951.1414872424887,776.6614453329776,865.326527965022,-1490.7411588737732,711593
775.8178602842004,959.4656646604265,858.1870425495831,-1661.5720035420431,711626
771.5995205073898,970.2682763823748,854.279228355694,-2951.3035974838585,711660
848.3454485055012,984.6631815454489,769.2529929212517,-4255.503580981835,711693
1047.7828973599444,794.0945296695154,946.354056365798,-4012.6338468534486,711726
790.8534489300208,1062.6443431364983,947.9852319524814,-3358.4669464727303,711760
786.4817000334086,946.279028616824,1069.9238290644807,-2637.6065376785295,711793
781.6805856179669,1071.5199484843947,947.9720460013576,-2365.3862038567017,711826
1067.02624147675,777.3211785785985,947.3336265540245,-2447.3559995358987,711860
775.4851597216235,1057.917293553707,945.2216671236436,-2170.301154584426,711893
941.4318881363644,771.4914421970776,1041.95297398683,-1994.8638500198465,711926
1018.2268902361595,768.5295473038656,942.0371542566673,-1901.0047627466047,711960
752.2738081685072,967.5084301652772,797.4264856398989,-996.1102055456076,711993
789.8816367026138,956.7007403121468,750.7622250011727,-243.54999495732883,712026
946.9290072278814,753.3515668101929,775.6036358862689,-89.74411009247726,712060
765.7931404263486,941.201836507337,748.2205557186999,-67.93806233362056,712093
745.4857476840184,934.0000165714347,760.8444802595022,-86.29180641560806,712126
921.9415588015266,746.6011784502971,772.9450174494949,-187.88498247793075,712160
746.2928334819995,915.1773458164876,773.9186003708659,-236.86479539526127,712193
759.7473251548251,909.2170203479291,737.6218543400134,-318.82365944382207,712226
745.3954869542285,904.1015907075782,769.5979469827087,-328.7634165898794,712260
898.8691945547727,745.8661442643793,772.8965001861504,-273.73184128481176,712293
836.7870861377075,948.1909090473289,723.6927639935186,-1486.3116331725384,714426
725.22348539872,840.1125417802614,950.819646410401,-1821.6267392824432,714460
727.9496264516848,955.8838841616695,846.3891317736866,-2367.5579284750193,714493
851.1308497072561,731.0818125375537,960.6175097300694,-2823.320106819024,714526
962.6738803977181,732.5822593994261,857.5115290429326,-2706.4215433673676,714560
862.5187751114343,966.5474639147319,736.098068372928,-2764.9926358308303,714593
868.0412730120706,738.6050545807282,968.8802815621752,-2848.8433907670133,714626
740.4944922613447,873.838550304908,970.635874053705,-3155.189863259902,714660
880.2446329282177,742.9939483785238,966.0025879882517,-2851.757747917602,714693
938.1826742980475,746.9867087899479,863.0353411071878,-2184.2530762504657,714726
937.204174001201,747.8883204633472,871.7321836435775,-1607.7926984806982,714760
749.2814303541385,938.3099726939083,877.663944798919,-1554.4665392263364,714793
944.4725688862466,750.5522467050155,883.9242048954197,-1685.7831749358356,714826
887.1352771702859,752.6832232804552,946.6142832176686,-2023.728400888193,714860
951.081099840477,757.0706857496856,886.8793604543969,-2771.436609458602,714893
885.8368924356222,757.6709689330637,956.6927521238845,-3726.3617393203926,714926
994.8859231087753,761.6943082752543,907.7125194427058,-4329.525576114754,714960
767.3536711217279,1010.5414390315718,907.6413980535576,-5006.871910780827,714993
892.0140133428398,788.9149570489968,949.3692643013044,-1154.5716331383796,721859
938.881781695651,798.2396804466695,886.3515104065655,-1525.2376811967822,721893
858.5792855765515,787.0702278771239,926.8840272655474,-884.133536621964,721926
918.2483324242958,792.2673731108363,863.898004875191,-310.29335343918024,721959
903.0902501965128,792.7946132799583,866.250738180026,-92.71951368320832,721993
794.4786084196992,867.434103837772,892.734002937045,-214.63252531881471,722026
797.1194464067144,885.2117714077408,854.9216338355229,-46.415842846143605,722059
880.8088538671226,797.5555348799348,850.8096144261652,-34.863463333940274,722093
798.6209661885509,878.1621104324865,845.745824701488,-54.72032965348465,722126
849.5430137669493,796.278176205285,887.2254504915873,-271.46771790770873,722159
796.6831515090494,889.2721743088558,846.7414703062628,-369.67713039455185,722193
890.2050325627238,794.0661887247866,843.7306198693293,-486.05803801820457,722226
895.5523435288414,794.5296765239148,840.083444963748,-486.79724128954734,722259
833.9440161253854,897.7455095961216,791.0931402713179,-488.04276865575207,722293
828.0585900846286,900.7779970669799,787.2015103856011,-528.5068673711945,722326
824.218637928094,906.4154676526654,782.2204806591685,-559.5130585937958,722359
836.9713256737055,908.2956567109633,788.2655696527751,-535.1750999577605,722393
834.6801782718935,783.4493546685197,906.8279880991764,-589.3260084401388,722426
780.6135396803135,907.1234756084752,832.7238437801574,-630.5050033149462,722459
765.1032040758065,898.4436543267474,813.5868398913028,-628.0821372369159,722493
759.3467608614767,812.3110563472205,886.3661771525356,-637.4890104920808,722526
811.3285668754891,878.554494610323,756.0548365555438,-675.0813854697593,722559
811.2814366378045,869.1403799156958,751.0772475600519,-735.7975290332232,722593
747.033053340461,842.9972233303378,789.9082225170213,-514.5973483370351,722626
744.1942269534443,838.157553922796,793.5748231893449,-158.73474264183562,722659
740.0707141022779,833.8398851669039,792.9722567656449,-58.768065978001815,722693
828.7965148818637,736.6113916826707,792.1243589235215,-119.98912599137569,722726
733.4605331679572,803.1568887487301,838.9219272375708,-289.3166808719284,722759
841.7374887695095,732.1703467460404,800.0421495592066,-147.28454893457118,722793
796.2701593535991,730.0395087147258,848.0837222821813,-55.298077111411274,722826
728.3922603335977,796.7635112902074,852.6277030451216,-47.244325224124694,722859
794.6071942866906,725.5000441170971,852.1795585438553,-15.185547847514934,722893
793.208548830848,722.1751570564659,861.3646150150353,-11.481184258184745,722926
721.3239950446198,863.261837451419,793.8649284848935,-7.338989088358925,722959
794.4491101847518,718.0033767606949,862.7867639225813,-27.52457379176632,722993
792.8913486723063,715.9520378806293,863.3846188113383,-13.977310370510414,723026
715.7353359783525,864.5305084263944,792.186421013954,-14.206386114598905,723059
864.4593686229562,712.6702523219878,793.3180132951674,-33.282473445762875,723093
793.1775348294944,711.0142485012409,860.5846849671449,-66.27334004347743,723126
709.5061392271084,793.7127947155878,854.1726991656898,-191.07580762831395,723159
708.2269821159109,792.9625487640697,851.803968058379,-389.87612115950054,723193
706.2911298013825,798.2203232230879,851.4980916009149,-452.31111503152437,723226
703.3139503455966,798.3036753247266,851.6736464162784,-514.4584246105721,723259
849.5934321780036,700.6407873803875,794.0665941350501,-409.4622755047755,723293
843.5721664445787,700.1977179661765,790.5027740631,-337.0399070043876,723326
841.9370522788506,698.6951559812958,785.3717651749025,-162.5389486609679,723359
781.6908736391999,697.419784617277,849.4409926534038,-79.04418715095396,723393
698.5711987366126,778.798637270361,850.1346952101179,-142.92576304165044,723426
779.122021491185,698.4728086051177,854.9327458929152,-207.2225335360921,723459
778.7862163915898,699.5251525051856,854.445434185238,-267.1803421372101,723493
