centers 0,centers 1,score,MILLISEC
1126.6353467482986,1044.4186625183593,-1108.7011387453954,1048123
1140.42741838589,1041.291176327398,-801.2823864910961,1048156
1311.5582335527463,1119.691440759713,-12271.309957751671,1048190
1033.8238135550005,1273.112310855486,-18168.055476195826,1048223
1210.9013172013647,1027.6210922503858,-9653.563048495784,1048256
971.1122096671777,1207.5640769747997,-3604.3049413260205,1048290
934.398635529672,1126.3547398577414,-4740.759681149008,1048323
996.4200921298205,902.3663026912366,-851.2230693902284,1048356
850.6318126214436,935.2911996126105,-1738.3019234796368,1048390
866.082940919074,980.9852906612123,-6111.737359577377,1048423
1014.7212065917122,807.6521281550463,-14814.865445993635,1048456
828.4184435522773,1082.7215708574388,-9064.529529690044,1048490
893.615780061733,1083.5335712381043,-3618.35049864213,1048523
957.2559574705864,1186.2584035529528,-7490.127548283764,1048556
1198.867327246523,929.0220664763566,-15145.526643113128,1048590
941.0531334627179,1184.233670106596,-4641.458343446411,1048623
1230.7214123166302,967.6740153584781,-6259.221061436516,1048656
1448.7276017123777,1081.633024643756,-10503.344146810723,1048690
1197.3091945072924,1399.8878526510614,-3766.7709931949125,1048723
1176.4122128015101,976.3554680545401,-14684.222285818425,1048756
1340.0689079051494,1125.4809356087353,-6343.634875658675,1048790
1368.3119053696403,1076.856223999534,-11956.077747806085,1048823
971.9618829161717,1224.2982953560859,-15220.662450515367,1048856
961.2435030506645,1218.1596775464209,-8125.7113715485475,1048890
889.528361089609,1083.208659492713,-4639.179268936625,1048923
1002.8146677575637,850.5549402064707,-1364.365331675484,1048956
912.4128245087878,1060.4664068229602,-6094.350687584007,1048990
891.3213992962997,967.4092302559766,-1261.4699595896868,1049023
893.4799301943161,995.1058042641432,-3669.7196595055516,1049056
1000.8316786865719,871.3319141453209,-3400.988050390372,1049090
996.5008178542282,883.6555068872368,-3888.075475290455,1049123
1055.3631985257182,898.5800327210991,-7741.407182593805,1049156
1060.551372308117,872.2121301610061,-2617.1467814795556,1049190
1057.0600892212417,867.867501407905,-982.8711023215373,1049223
1272.1280413241905,1015.4683408872861,-28007.836741281397,1049256
1082.4633199394943,1309.7787248829961,-7001.397502753649,1049290
1183.6703490285406,1062.8359751658968,-2203.8942782719937,1049323
1056.2811976751734,1104.248029488553,-1467.9309877460514,1049356
1140.1302020879493,1286.4287776631863,-4806.489147567689,1049390
1119.6012025746604,1467.1516622353668,-15252.588773496305,1049423
1279.695087002614,1005.9832969163599,-14719.787578617816,1049456
964.4603230123105,1175.5451860640228,-6414.887048373097,1049490
900.2572479616257,1086.6727602801109,-7004.286608089098,1049523
819.7418799809756,1014.3038032890686,-7285.339882428714,1049556
1019.3296603127505,831.7532109024587,-10898.875673735783,1049590
822.5687136392918,1003.858169946169,-9042.746580586681,1049623
763.5473664918172,988.1426835061096,-6085.949346854329,1049656
823.9104897616514,999.9840822821529,-4308.515268392657,1049690
800.1718565408308,951.408147221311,-9794.149603649079,1049723
946.7532976075454,819.9054823575702,-5484.773876954101,1049756
890.2228915413438,1011.1859374022168,-6208.813503075329,1049790
962.0764209600462,1071.2838092681136,-3350.840930831446,1049823
1113.5609547752651,1034.4456464449681,-590.8182042073553,1049856
1037.2080274202256,1125.7045301195226,-1051.1453019048604,1049890
1248.5839944040135,1129.8880469433775,-8600.029503315609,1049923
1231.7783902402734,1381.3605511911653,-8898.0472369226,1049956
1187.9982636393086,1292.68149772945,-3901.467625855787,1049990
1187.8218372074905,1012.8755847913505,-8911.948626224284,1050023
1014.1454974946273,862.035864909318,-1746.064954212651,1050056
979.8341894640055,834.5829553118896,-6022.464877991187,1050089
1050.4309653598104,897.7382692076795,-3079.1480530270624,1050123
1032.708794251249,1139.9964672011865,-4031.7483660229227,1050156
1107.7743299952128,1006.0740529404384,-1051.135214628466,1050189
1172.5880094224292,1044.450629792245,-3894.8443294014855,1050223
1049.211022930061,978.3042714834271,-441.19288072673305,1050256
879.579959177294,956.6270953371824,-1229.9922275760891,1050289
922.9904283363716,882.4837060235939,-739.024804050608,1050323
935.6428292107537,1002.2739146560684,-2106.984585986064,1050356
915.7707166026015,980.6049153456248,-146.97845263075214,1050389
927.3042883462048,1023.623653069177,-4055.5041988427447,1050423
1037.6879097541419,903.8252043398658,-6038.207800319831,1050456
1028.1989359126296,955.8592992695106,-1068.7927525445518,1050489
1026.1776419163505,962.3845048616306,-2617.0888686984267,1050523
971.0924712889938,901.2155871092382,-531.1677202058904,1054523
933.138890682005,1002.3090749703133,-370.4685545807039,1054556
985.6095741347722,916.2210431986377,-460.0694954922064,1054589
1011.3160746211997,957.5348305049715,-1395.7395349820376,1054623
998.5853375696715,1209.0479725800792,-8313.294363460986,1054656
1218.5392894773643,1107.4118515377409,-5501.964295010784,1054689
1238.024038163845,952.8048068728452,-940.923713946294,1054723
1127.1665146242176,900.0138887817232,-11937.593239574811,1054756
891.4987951369252,1022.3844475695216,-4032.777544159683,1054789
1044.0565501790588,835.6294681743707,-16992.54392184429,1054823
1097.6061659344539,866.9799209659891,-12580.74679161958,1054856
872.6648876548402,1108.889574136655,-6851.7248218148,1054889
1085.329477818908,914.6274454773142,-3619.045691295735,1054923
989.6423329143271,1061.1270004384978,-2443.1365924560723,1054956
974.0160139601361,1208.4870706796992,-636.2181968315936,1054989
973.8083053980143,1317.1157883800497,-1401.537351390386,1055023
944.9464711522978,1226.4713612636865,-699.6666272779812,1055056
953.2405392858101,1151.338785935747,-4582.897048391753,1055089
946.7543423379966,1132.89893635752,-8800.86105658975,1055123
1202.777618681026,970.3771190006033,-7739.987680355405,1055156
975.9962564465061,1221.909161926532,-6135.229609623644,1055189
974.7844760276205,1243.9111704619427,-4908.901182229988,1055223
983.4967692989939,1124.4136249619175,-642.4191137664035,1055256
994.0485183155063,1102.7805765427681,-1375.1729389867492,1055289
1008.5742613740965,942.7028960821212,-647.3773178493364,1055323
950.4401701255899,1024.4759325472899,-325.5762976406219,1055356
972.7886280027345,1107.8073506977798,-286.6031656052508,1055389
1020.429725204613,1154.3336476443774,-2460.1875885680793,1055423
1098.8980078684804,1199.6278348174772,-2035.510398766475,1055456
1298.312069692618,1172.9957634331715,-7377.356284434129,1055489
1136.15813005761,1273.4280505784377,-2857.8140159818,1055523
1037.589261029691,1158.578870858605,-1493.1015834391176,1055556
971.0674982894856,903.3746803817032,-2072.1149879108725,1055589
901.6106816984964,939.1150396183806,-328.18438204770905,1055623
1021.4164916093805,1134.3495933793956,-1082.4026735374036,1055656
1063.906514810286,1202.9733995396573,-1053.7109769242925,1055689
1015.9457074366532,1173.6355955740264,-9092.936226315802,1055723
976.1427776444939,1186.5150652225195,-5716.110609968728,1055756
888.805744685937,1060.248174171352,-11507.662972459495,1055789
894.6229532527996,1148.600017412502,-18194.0860529569,1055823
836.2939115340239,1011.0434477191717,-11585.427534636074,1055856
1053.489454119677,790.5371591519275,-23302.880234499593,1055889
1024.041253037211,872.3193222667946,-5266.048311916459,1055923
998.3568876129011,939.223882669547,-295.5713139251817,1055956
1056.793421315953,989.8226121209759,-1354.3870579827515,1055989
1027.3996014373454,925.3539255636454,-2923.455264622418,1056023
1075.8322547664561,963.066975864088,-2215.8384164915124,1082556
956.5691359822877,915.4583179841333,-914.180273183836,1082589
726.9063239253269,638.5255339597118,-1527.8736750330972,1082623
233.17002482910686,468.83667137472446,-12704.005765193231,1082656
600.2401830284762,285.50481607146315,-26220.890711765507,1082689
675.1140814312546,1245.6078837258538,-88707.90821293314,1082723
921.407452812412,1310.6383940660369,-50617.223606971515,1082756
1341.3289978424566,1120.3303084358647,-10391.078187803443,1082789
1305.943836623072,1608.1399192856322,-16575.78234484494,1082823
1382.4576618584301,1124.9043941188459,-19402.64769099246,1082856
1030.440022280629,1180.5381175359346,-6681.980098729542,1082889
982.1348382580273,887.0719464892213,-554.2019432833495,1082923
913.9803988889859,883.640918336635,-107.94622256730992,1082956
766.2203356619514,926.2208160044775,-6957.588872346398,1082989
751.3017803030048,929.8426270475163,-10526.282591353764,1083023
1125.3952766388538,819.2191404013947,-17358.885275831683,1083056
1874.9263985554205,1460.6222840996093,-48992.17276655901,1083089
1650.3237392794856,1259.873513803364,-52914.29879144775,1083123
1316.4701362671165,957.9827917405973,-10034.08240830187,1083156
1071.785254207165,820.5120352560346,-8509.475456329932,1083189
780.385842816148,1032.692222171535,-39402.35752922524,1083223
762.38347731457,935.6259650864539,-3628.027403613883,1083256
888.8184153307595,992.6833830049466,-5406.8759184614655,1083289
892.8538514225046,1022.1929835025234,-691.017912840634,1083323
1053.519431612216,1220.5918090139228,-665.6931826578513,1083356
1121.139742298112,1061.5077664955531,-149.55805841447733,1083389
1142.1681137205678,1036.4933093760405,-3967.4784748134907,1083422
1053.8305981289018,1002.8577697386324,-1199.0219191307522,1083456
967.9499504643749,998.0410813188003,-261.57358405687603,1083489
964.1475390646426,1007.9986763468486,-203.90571278276772,1083522
1026.6201105792281,980.0127872362341,-1043.1076689901186,1083556
983.9466617621902,937.4283008741977,-694.4757744277935,1083589
925.9733784489175,1033.4089219665175,-1854.2096155913157,1083622
902.1784745824964,953.1818489673753,-130.45119654289306,1083656
1037.1234706643895,931.2065524321258,-2354.433206101807,1083689
1087.5934332013612,1044.8708187966815,-587.5162261334808,1083722
1194.2030815569017,1127.3951309129934,-816.8751746967844,1083756
1312.475214682031,1170.0316235042537,-4619.2433814254055,1083789
1091.8696568647747,1218.9699436730803,-4133.51009729237,1083822
1031.2580159921897,1155.8174596362524,-2947.617807409824,1083856
1015.7546789450952,975.3427610621596,-372.3597332219457,1083889
892.728196726482,971.372226129451,-416.0969170804968,1083922
891.6634884786971,937.0147555566737,-687.3656801349739,1083956
948.1703433455405,982.125578005536,-63.39610916737626,1083989
992.9574480600472,1045.5381389504641,-160.0253683144214,1084022
1082.5621789639745,1029.5815293049438,-514.8808958224422,1084056
1054.869818133591,1095.547351783573,-500.6671632184581,1084089
1012.2760727667556,958.5636330422903,-334.98032927296185,1084122
984.8614208022159,952.3282809589565,-343.49948815809216,1084156
947.1049318517107,997.1002958579443,-204.9922486651579,1084189
988.2074680956423,942.4998812081199,-391.8956907203405,1084222
949.7178914525144,920.4835266913742,-242.93414459037,1084256
934.084724462306,981.3856471151609,-302.08996142694974,1084289
952.0674886619157,1059.8521769383979,-3128.217176857759,1084322
1049.4640472779638,946.0710880744092,-673.6330322742335,1084356
991.0080473318792,1054.8442602704342,-2048.323519408661,1084389
1104.9010865897426,998.3788506841865,-1714.1892251803433,1084422
1180.2275685102848,1027.6515511183422,-3872.6415087985247,1084456
1170.0031184374711,1268.1771166867231,-440.80782963526474,1084489
1322.363249280184,1601.075263689999,-14914.747812615384,1084522
1039.948054571341,1220.4200096688025,-4650.175173133123,1084556
1115.7986519933968,917.0809366173372,-2619.403498639185,1084589
1208.1785469658648,906.2257241159093,-28810.669855546865,1084622
1035.3404641253614,1440.7425168988386,-39336.49337872474,1084656
998.4786274992047,1495.434719404361,-16547.72170921786,1084689
968.2971133630219,1341.9813709586285,-13419.80101135613,1084722
961.0582871506945,1274.991764679286,-6518.874795893078,1084756
1031.6081219941652,934.5216165647093,-3448.744253579378,1084789
1048.1537845447212,967.4516026419162,-2099.477525919475,1084822
1034.5755585311317,923.8729594115441,-2715.750806301401,1084856
787.6172928523091,1011.6649285909484,-1696.2890362852484,1084889
1012.0938432585068,842.9199250225373,-2037.2097529001585,1084922
964.4006333904841,750.8661665037253,-10786.673264131778,1084956
956.0995129778746,717.9707514934017,-2268.885133884269,1084989
959.7194757641587,796.2248426167071,-1257.111355873025,1085022
951.4695829882207,1027.4168530054367,-1344.1182654743006,1085056
1034.415800447043,963.0732059402338,-2066.807142013173,1085089
1110.495063981463,1178.322112157792,-894.8514912255328,1085122
1224.688886425729,1411.6607241118527,-102.52586123196525,1085156
1283.823511493697,1668.1846420585462,-3924.7653439746105,1085189
1102.2112332690795,1770.0624282776018,-44304.58902181921,1085222
963.4691095363953,1429.1347032382916,-18176.09987658218,1085256
903.6654690234851,1129.062944821179,-2381.893547148377,1085289
991.0435994231261,1094.017603394706,-3881.7190523702666,1085322
932.7924308527927,1076.6738645737414,-3042.7299190110616,1085356
953.7137747040762,1070.502414695623,-1980.812271926838,1085389
986.0706456714586,897.1460446852802,-3267.9942463324483,1085422
975.0170321700592,831.5587014426014,-1794.6130450581607,1085456
1021.7174323914551,957.8971674506882,-1946.0264646696123,1085489
996.0388077027268,1069.8880640728269,-1816.1413593884874,1085522
1103.959368567329,1029.0781459204452,-1445.9338716644627,1085556
1107.7621996574683,1028.6997792386687,-1338.2554187723927,1085589
1096.8589687047058,1020.4531364527595,-2029.000923599513,1085622
1072.0745581766262,1018.9378090673451,-745.9076372518731,1085656
1038.2264743480814,978.3629183488099,-553.1518510098712,1085689
992.6504716455663,1052.8942639628017,-1028.4612539647003,1085722
962.8907115316641,1034.1704684468432,-1646.2818694020038,1085756
1002.3470606703239,1135.7209164226922,-2348.4798622481458,1085789
1013.6525237692571,1120.2606839481602,-1595.2442248625123,1085822
1011.3653069177677,1052.822521791388,-821.6447527265888,1085856
994.0878078967849,1030.8833499155085,-489.3283068538703,1085889
1004.1575902558756,955.5175231845112,-224.12756921352818,1085922
1014.3229691588398,989.8766739260178,-34.33972508344069,1085956
1002.4886874816702,1046.7747565724956,-339.5124190193777,1085989
1163.469034718807,1101.9847997334803,-1230.4180641846956,1086022
1271.2868871505052,1329.22473360201,-1407.1238603535576,1086056
956.5576373016115,1038.1652084326463,-335.94607983489857,1086089
787.9810128454725,862.487553423894,-577.5073566434038,1086122
909.9295242855504,842.1635320245457,-479.95315629993115,1086156
961.2318514875974,1074.9423240341782,-2605.310742901855,1086189
987.1135201413167,1075.5538864887378,-2435.369580597101,1086222
1017.2932508624344,924.4909001046854,-2618.476496477665,1086256
1015.9809519848635,914.8901573413062,-2797.8208157219033,1086289
949.2832819650237,992.1018092917682,-429.0023268535829,1086322
1011.1067370457756,1066.7774699895003,-837.8211696926917,1086356
1021.260479621807,1047.859246273086,-116.13105054709305,1086389
971.8563028668727,994.831405837903,-318.9276509624774,1086422
967.6081220246442,1003.0019940159641,-218.08876776429457,1086456
