centers 0,centers 1,centers 2,score,MILLISEC
800.9001186165476,1117.1641459392645,963.2497080196806,-2101.8130833819046,1021656
1029.8907025743679,788.255669183546,1217.0168445835086,-7698.422252624368,1021690
902.1884503805178,983.6976161402446,929.7120523198213,-87.49931379781016,1021723
1005.0527349348391,1267.8138664646322,894.6407947405966,-1899.5451577411845,1021756
1169.3461720808543,927.2740161178716,1043.6824229620809,-1982.857744972296,1021790
1201.468348361966,952.9689735612726,1077.7611052547777,-1837.886627887122,1021823
878.6836745951298,958.664696335481,844.6573566523069,-311.84955941296414,1025223
898.346016580095,1036.1585731814369,808.7774724854792,-1141.691434569422,1025256
1128.5058286132357,958.3778470672788,893.1097356988109,-477.9940732834971,1025290
997.7765280863246,1542.822413630292,1255.285580758123,-5523.332222225845,1025323
1003.1320949904853,1636.9729130447017,1428.9440156983057,-7526.045873830406,1025356
1182.148797148383,1484.076907257192,1224.4357884348203,-646.9094931197036,1025390
1419.8207633359923,1028.4454287904634,1314.6882506514642,-2451.410796977788,1025423
1138.4598297485877,1023.5351047843797,1212.1307685229347,-1363.2106456918639,1025456
937.9071826407298,1041.6878799838069,1085.2548087891616,-497.9548915411481,1025490
817.9981662571133,1062.5978148547906,982.2573862183453,-740.6221706564285,1025523
912.744293569373,1074.0127900086106,1046.0989436950981,-202.7629089322678,1025556
978.1635855009121,893.6933119270262,916.7785990045763,-51.52924821871209,1025590
871.9456041548384,923.0660864748526,830.5311553457823,-359.5901851616278,1025623
765.0,925.6088282342665,859.8988312586545,-1202.8912843644644,1025656
924.137807362253,1020.1122487255998,952.3009963821867,-20.250586363244683,1025690
984.251269953744,914.1301876647549,1039.1328115308456,-246.31278332653255,1025723
1001.2839616393574,1115.4555123356556,971.9774066217497,-62.698361303584896,1025756
1058.887411239033,1020.2487874176322,966.6255738392193,-213.7241846995959,1025790
1075.8918959169637,1043.7522290717593,990.7280151484564,-388.8252158694328,1025823
1199.9954166579137,1037.7481558010957,1068.458368493843,-160.95985380021963,1025856
1057.081507476134,999.366699217723,1121.8105900730302,-953.7740933150012,1025890
1025.297677793966,1001.055942492726,1048.416206024841,-117.26170955892118,1025923
1041.1493648847893,1124.819554490422,1067.9696476523004,-239.60305877963003,1025956
1206.0567979991656,1128.5547682326498,1090.5695017081093,-73.59408695263264,1025990
1075.974828270552,1198.5345218223795,1110.0346841427975,-206.5067844681044,1026023
1067.3217371017577,1224.69057316532,1012.4954320884614,-462.92853025945635,1026056
978.8920776012936,1186.8782582893664,1036.7246165620236,-244.73964749563197,1026090
939.2933514083873,1005.6783658411966,963.6656125000566,-21.22352774156034,1026123
916.7448267004063,977.0909289861657,945.6854656808467,-25.47842198721461,1026156
980.6933621906933,923.0263666028,889.412165421634,-200.7118222947609,1026190
1015.3870442221337,948.0045184966314,865.2554536089327,-332.1666716178475,1026223
1037.7056729282192,795.8423210661771,1186.2044511803183,-1258.8091177755912,1026256
1133.8553595619794,909.4102484577573,1173.6686034118943,-452.0659154954638,1026290
953.0042353167177,724.7199459101425,1110.926740513451,-1835.4093611151718,1026323
953.4059906093207,680.7620729741045,1079.8675844750596,-1532.051210779624,1031123
1074.220760083351,917.2769089555873,770.7334169477797,-7570.661805661179,1031156
982.2494364906177,1312.8324340905049,845.910751793592,-5641.133541592398,1031190
989.0309777898184,1341.0033557004995,895.6863290237269,-165.17491634757212,1031223
1012.1212329260991,913.9069974565246,1099.6890469582754,-1272.8295804594425,1031256
888.7671236043782,1102.307014343501,972.4262158359595,-1584.0017681458783,1031290
977.505836946388,1180.473210200045,1052.3511771267233,-612.0162072248652,1031323
1025.8772865265032,1398.0361225662232,1263.065318976022,-1507.378967056397,1031356
1056.1957304180733,1985.9853977308092,1592.03925830992,-4320.73713989736,1031390
1328.1070496737248,1022.7870533118188,1133.9603167659793,-554.6163693615688,1031423
1302.5812834522073,1070.5250130986967,1430.9119469764728,-2157.5889901060395,1031456
1142.8821233241881,1339.5155840825444,1075.0781366951892,-1129.3565579853728,1031490
1080.349614462703,1705.1384108042373,1177.5477715657353,-2749.912421720106,1031523
1053.9179144919733,1379.385732853577,1190.8320620473737,-1520.088538668499,1031556
927.5615929465695,1041.9495818415007,1148.0596674389358,-6.1203814891096915,1031590
938.3647937601706,1142.4959518527844,1020.1102881551583,-1462.5414942975096,1031623
957.1906771340246,664.5306614446018,1037.6685405272726,-1938.0228231225874,1031656
771.3604864134538,1060.4204332051006,887.8940762258756,-6366.228488212039,1031690
1330.6092589486968,1068.908365740378,879.907841855039,-7996.1909844834545,1031723
916.9828660899675,1823.7941221530461,1137.7350306639942,-12031.269892286065,1031756
966.8327273317144,1775.9715650876847,941.2385457470385,-190.43208095626318,1031790
595.3595552269234,938.8418736818052,1047.4979713584175,-3114.808664912185,1031823
1097.6069423978695,387.13692668098713,925.4977230011369,-11527.894159132482,1031856
1030.6161625457707,698.974248452688,1064.3594317710536,-122.97649828917642,1031890
1021.5174986264308,1672.1366570947484,1111.000409580221,-214.2697377441158,1031923
1189.0431541983094,1058.5186267775389,1248.5807943421203,-64.38843825832073,1031956
1109.1780520225927,343.47780132055107,1009.4026899187975,-2161.5169921251254,1031990
1039.0409823716402,388.6360765549179,830.2294863469979,-2976.5108565303935,1032023
962.9212444984477,875.3313658266794,1039.6927430736448,-2265.030680682428,1032056
1354.9394820433863,973.4981785985722,1018.2829089927325,-509.4270371217664,1032090
969.6141960397232,1226.0562792955307,1053.2032092621062,-1643.9325147235513,1032123
1026.1807257109072,884.2448755859431,993.9828524779298,-4.414318547616834,1032156
1178.3195661619134,896.927232576707,1041.3527381088786,-3521.0285908616165,1032190
1048.614717055109,814.5090545844165,947.5784927909666,-1594.52552630121,1032223
1086.2679918267859,973.5233354508351,953.157384695728,-78.33053056473162,1032256
1091.4390111282542,1291.149100607672,923.7478010799268,-57.65496213546541,1032290
1274.9173865922307,1164.6688491362424,1114.5034768900455,-509.2584329952722,1032323
1304.5147918609753,958.1299494327478,1238.7771535122802,-533.6435038576701,1032356
1173.489158138689,1403.9419503668946,1029.5732125497439,-1974.5871928532588,1032390
1002.3247157077228,1253.824947909396,1166.5959026158116,-1827.4928442975927,1032423
1092.4018335071444,933.4354821135155,1055.099521372273,-258.8697634766688,1032456
1003.688569733775,1062.1226670475435,1106.2888411260415,-190.39025916533413,1032490
993.3348027520855,1133.6263551147917,1074.2481091442517,-97.51326125445621,1032523
903.5820485879001,1235.9486235276934,1006.8687620884597,-4399.554800293465,1032556
1032.114447748325,914.0309880352359,844.7520346231786,-1349.239321001436,1032590
877.1905997657107,771.342336449906,948.5325508383991,-132.95504801875185,1032623
879.0777687330229,607.1886033186064,775.4024761373928,-449.82955810927604,1032656
849.7141950129528,632.8878257637763,879.8996860216142,-324.6586651087657,1032690
856.7878619300773,486.2242281088017,938.0266520733833,-1112.6789478606513,1032723
881.925928216834,492.38805834422914,825.5149907784837,-281.97141662720975,1032756
810.388795579011,982.2928300938643,913.7808453236427,-245.72533159120724,1032790
983.2854875577402,1271.3685539606522,789.6796818964003,-6034.94987501115,1032823
1076.0410912403627,1180.7442568143197,989.1622043061136,-1392.407069038671,1032856
1191.279056567229,1027.1460001721064,899.2335625409007,-1041.607429471983,1032890
1349.747754211875,999.0879065887083,1146.316902089929,-1126.829782281833,1032923
1364.9252726797904,1149.6790856582545,1486.815273982669,-3961.023155524047,1032956
1348.2349952023847,1497.489232014708,1241.7161511392208,-3391.1931348772086,1032990
1421.889236192468,1254.1019627903227,1088.7446899985323,-91.80077638096832,1033023
1333.696367244059,1066.988403872416,1163.8900291694229,-1220.2380053824245,1033056
979.0829830485013,1180.2800515131992,1065.0332032822587,-1445.5764223584927,1033090
1117.990490569432,975.9243186483657,931.4708798454195,-222.97453408725113,1033123
910.0816854681001,1060.4931701515902,1005.0194027977768,-1541.1236747447097,1033156
879.915948678475,1009.5282142734119,984.7542840729357,-68.41569439108099,1033190
855.0871300633638,913.9619287845933,882.4245010197757,-38.77819703794742,1033223
853.6986765925238,904.410305115991,967.0243016594774,-406.70875252046534,1033256
780.7370891636131,968.9793599452984,884.7222041191894,-53.43828562370438,1033290
928.6616857800379,865.2958898683646,984.8213035876103,-13.992682185955458,1033323
998.5173472549035,792.0991099603635,865.3617740575326,-1539.3216930913932,1033356
973.1479846354305,862.458114925009,1024.7851373265426,-483.2669438577487,1033390
1049.066728096931,938.1710948729834,1083.054899079872,-102.16464783123405,1033423
849.8711667070486,1051.5802394491825,917.6526704386506,-1062.7293104400653,1033456
892.3522138534861,1027.9928740086716,936.2318089020475,-657.3548363469232,1033490
1072.9259061090845,998.7027286455467,1138.755495322157,-1098.563339056659,1033523
1059.2812230658535,1179.3231109411872,1119.3379647670106,-897.6221827120376,1033556
977.7612182941191,1027.8347831078302,1061.1588418120077,-284.1421557556503,1033590
1087.1539142376791,1026.0288357185682,1119.0638945118371,-289.390063384698,1033623
986.8383859579035,1186.0421637185118,1083.4353549480315,-913.6350610864018,1033656
1038.4114542900188,1101.5430086928063,1011.0932366640908,-87.23674284210094,1033690
1033.3098149040245,826.4381404557754,871.001722156736,-415.4792690317066,1033723
1074.817310511786,1002.2687988010005,903.6907656936636,-930.0079484211445,1033756
1262.8938989479677,982.0166537431178,1153.0849925309062,-606.8753135082537,1033790
891.3166703593593,1119.963392258872,1034.9637674817413,-827.7794185160378,1033823
910.1153011963962,1101.1003587321184,1020.7502143031859,-640.4155845789028,1033856
1037.2051190644722,1097.303518193968,1172.6167319290646,-971.0598911880181,1033890
1119.4811024946762,1071.884322116897,1149.7067778674063,-170.77216610137066,1033923
1201.376294089408,1044.5105184647223,1151.3765244437102,-910.7515529586531,1033956
947.1258407824741,1084.4797177546707,1027.8496971833965,-324.767001683044,1033990
1098.0245898885871,924.0301556842736,1002.4933914994153,-203.81415829118845,1034023
1021.0564271430819,885.9255047688829,970.9659757811987,-17.6929301380043,1034056
873.7883038814379,979.2566159287369,1000.8492281854014,-122.60520096910967,1034090
968.9924763289162,1024.8070870647025,939.0319483382874,-531.0302398286034,1034123
1012.7092376393138,935.8022710813813,1037.0699108546155,-261.3283167870165,1034156
918.7409863503424,1025.2401307668122,888.9465675731022,-230.02279574903986,1034190
936.8219122556775,1047.4561858456977,886.1309158358035,-127.48690239753421,1034223
1035.0061917229723,933.0965235341735,846.6835300157904,-1007.1217270998341,1034256
991.313271292932,752.0904200958818,877.1613306570234,-1945.994475517685,1034290
1018.8864900981089,871.0706056342391,1157.0835265948758,-3964.065556642544,1034323
1001.4789064179035,1109.557653762896,1028.6729314996094,-204.43892853217946,1034356
852.4260766767682,1503.7213837676181,1033.684675351396,-1214.5514902628777,1034390
987.9137603114185,1473.7998507260068,1196.7124223350247,-13465.560832781437,1034423
1148.4921141193581,1351.6660090421747,963.836085649422,-7533.591416942141,1034456
1042.1856690820248,965.7121724406294,1028.370069576123,-46.0934801572265,1034490
946.2440303993035,1535.768211677791,1110.7308477896013,-2089.4374045504755,1034523
985.8884860001766,1439.8475613758562,1233.6818876841794,-2092.6795168387043,1034556
940.1151928881584,1206.041097774928,1019.3321342918607,-1015.5891574142286,1034590
1278.059217697517,960.509141573229,1054.1750329048778,-1598.6500253401434,1034623
1005.5452418075579,1555.421486285952,1276.9103335786738,-7527.300034540283,1034656
1641.3902643795595,992.9381912181339,1406.3345974553852,-4221.245261382068,1034690
976.6950983202091,1580.332243548805,1400.643423573609,-4462.054751831178,1034723
918.4918067413497,1457.1209962954485,993.3126396054769,-629.4062079411542,1034756
1443.6807126231201,929.0262170316007,1061.493758813494,-1837.864203859393,1034790
1304.0958553726025,933.5000937635305,1063.8768725750174,-1754.7248304396685,1034823
929.9644820191565,730.701717529116,1212.0602295265694,-613.1865485259572,1034856
629.9230111688253,1042.6665707725729,949.1914794298564,-1900.9151422467712,1034890
982.0011242011009,614.9585351875361,998.0430852423156,-33.37620332201861,1034923
1038.9923517488116,781.7742640941821,1091.4549922007777,-591.6790224214388,1034956
1089.2385640240414,1275.3270168862573,1162.3635403779663,-15.051928532707745,1034990
1074.9418588928427,1309.60354839599,1132.1528165402408,-1178.6380858974067,1035023
1255.171462022543,1373.64867539806,1337.5271959851882,-109.83500269319559,1035056
1377.5838884675704,1195.2018231679103,1518.8564777489676,-3891.4642613441456,1035090
1252.2021645610753,1419.8936579899214,1168.11028478823,-527.2032810349776,1035123
1164.9141599276747,1030.3633370987068,1304.789255014004,-1721.1806884498262,1035156
1103.8029715488176,996.6938292055852,950.8795374318611,-413.032233755746,1035190
1049.404471392547,990.5814666536421,885.9717828463839,-2149.226687296613,1035223
1079.4744091454877,846.0913618235024,977.281627277669,-4531.0568663239055,1035256
845.4653828630346,997.7003558183188,1066.321246154272,-2308.859140787031,1035290
766.0853929102686,922.4526877150251,847.2414059758884,-115.41939369119996,1035323
887.0512950218831,741.9448187596702,817.1821355151089,-699.4866212925898,1035356
897.8449624667628,779.7454502910393,664.0820732409511,-3389.912246962998,1035390
803.7320226087904,881.2976010535738,925.6381582454345,-304.7484207978005,1035423
879.4722058130908,842.1733788240994,891.6216285640271,-15.021358177572798,1035456
871.9162803847627,952.0964864466421,895.1632533681014,-177.06063079085737,1035490
915.7555070465818,876.9002223742448,933.369165978821,-74.55394157402432,1035523
902.8583339292893,1124.223287430037,983.5429359673501,-506.24392630600914,1035556
975.3712210620415,1082.114134460871,1046.0148182506784,-366.943371826679,1035590
1083.9804818568014,1156.7244665360936,1121.6581475654693,-36.64694057347618,1035623
1132.479499680699,1264.6738710039044,1200.0820805261612,-972.548408860955,1035656
1116.7859335222033,1318.9560265604005,1225.77594267127,-3419.0341105993425,1035690
1316.2332620018383,1240.3983878093914,1376.426654562235,-76.00826095380206,1035723
