centers 0,score,MILLISEC
1044.6021278040416,-60703.9729363422,1034323
1071.7649598412402,-11286.354282524117,1034356
1055.1885775647893,-285546.3288839832,1034390
1168.6104432037787,-173488.16017534034,1034423
1152.1956874099342,-82842.48956974637,1034456
1024.1278498525653,-4454.7357818070295,1034490
1129.9435936111201,-235012.37628593872,1034523
1126.2389814121132,-171081.78373903022,1034556
1062.3289431236067,-74043.08300940364,1034590
1106.2623502892739,-105828.06166225964,1034623
1169.79350905746,-248642.73083517287,1034656
1205.3078870978693,-370103.4864983511,1034690
1182.2121924166083,-337385.66050758184,1034723
1148.9076491358146,-321013.0687860789,1034756
1058.4506245062832,-200501.37741129502,1034790
1033.6946018476422,-105899.35055522149,1034823
946.531078622631,-118524.5860073941,1034856
922.7278223147368,-117806.82963151713,1034890
911.8009986066309,-110370.69469975369,1034923
998.0412623082789,-61120.19365048585,1034956
1141.0812498672697,-26552.906006749672,1034990
1227.1810641242107,-53766.17927485134,1035023
1319.0334941652789,-14574.206350675615,1035056
1332.885580203986,-80386.15042142125,1035090
1252.1037113377065,-42790.48027170707,1035123
1112.1586852475598,-61682.294142095234,1035156
999.789940964742,-16035.369728588472,1035190
993.1887317877524,-19978.715249179884,1035223
945.2440774695662,-44264.170043543476,1035256
920.0835501123389,-46422.304063375166,1035290
844.8635134452952,-24573.218244357668,1035323
801.0610407142883,-15603.045248706847,1035356
803.852579751311,-41757.15013581011,1035390
859.1394811140325,-11848.759955554691,1035423
876.872209515667,-1667.6408955611362,1035456
913.2871520028499,-5557.889932616605,1035490
911.5071818985622,-1804.286736707144,1035523
979.4051654446632,-33231.60950155957,1035556
1010.8485231795347,-10458.31592876761,1035590
1120.6136088702517,-5329.698073951853,1035623
1172.4388901144325,-15034.244736187957,1035656
1200.8159557894696,-32744.2016071137,1035690
1309.9766693490183,-18628.62880626579,1035723
1322.4317794176768,-28602.943930985886,1035756
1187.2100573081084,-80823.39913239102,1035790
1039.9944758886008,-39910.450605972896,1035823
984.1428229919566,-47730.51976711243,1035856
999.3064576909121,-18638.01808620646,1035890
956.0089297049356,-10300.631622117762,1035923
900.9025614098541,-25938.874225820036,1035956
843.8207743714704,-5253.503695659974,1035990
885.1581126039067,-3632.5784574483787,1036023
913.7972507415128,-21066.92268626452,1036056
867.3855730975117,-5567.337911505715,1036090
856.9487271265414,-14859.395381002818,1036123
848.5100945572387,-17476.097172328475,1036156
890.1357569417944,-8009.671068293684,1036190
1004.6991660444107,-7185.928748328438,1036223
1202.7184036087976,-207214.20810352583,1036256
1230.311239434701,-117673.27060324833,1036290
1230.4489283317014,-14892.173836836584,1036323
1402.9999642962741,-61499.5009232669,1036356
1298.795737950573,-61850.15540713114,1036390
1092.828800237368,-44194.066858775775,1036423
1023.3912726367085,-86994.51545509069,1036456
980.4799567219201,-97167.27233290832,1036490
891.1412425921102,-71013.42875694955,1036523
904.6581228037164,-5571.404226280149,1036556
883.7801720187042,-18034.037732947836,1036590
851.4989800135124,-8831.435179740198,1036623
831.9037293411709,-14033.925541259192,1036656
857.2948543580032,-146990.66345645042,1036690
891.2919717969842,-151125.10505122007,1036723
896.9255304778371,-234678.96388525263,1036756
912.823792462108,-198377.61957547138,1036790
948.8032181833968,-209901.26582414733,1036823
1090.452161253197,-97042.4200911597,1036856
1156.2536110448514,-47793.93472870723,1036890
1101.3154716816432,-28723.159173198037,1036923
1280.1269629462029,-34655.79369065281,1036956
1392.9747671593504,-319976.49028676836,1036990
1326.0424802223436,-129957.7032288766,1037023
1178.9654243088278,-106979.64142152798,1037056
1066.2249010105336,-32529.302325389053,1037090
1060.117699509133,-10857.3159373177,1037123
1018.8996848951585,-12893.160602732281,1037156
944.9617287947665,-7160.65556603141,1037190
912.7060564301528,-3822.272778593614,1037223
922.6957988013697,-11634.314371511446,1037256
965.0903839738745,-5635.7538057973015,1037290
1009.4647166208707,-5858.929487726049,1037323
1016.9455685424575,-5622.553109289438,1037356
1006.8347046051204,-14176.388013600515,1037390
1009.9209175652298,-4818.701321020962,1037423
997.3777688963271,-8624.930556923488,1037456
995.3745020203085,-6814.003639114938,1037490
1006.079901674719,-13325.157230937813,1037523
1041.3865302781855,-1257.4727758093495,1037556
1142.952335667187,-35968.79196460863,1037590
1005.3630899134456,-14418.287198445887,1037623
1015.8038484325093,-17138.707548517854,1037656
1011.4008444722945,-23514.659003648605,1037690
1016.382391487051,-5094.171375315393,1037723
1040.1412881757685,-7055.503160265118,1037756
1040.8439122309308,-4111.751859052927,1037790
1108.3910595184036,-18913.295898352695,1038923
1153.0162182141225,-11736.002676014845,1038956
1171.2277797590662,-10802.439603243594,1038990
1254.8472372784843,-24726.055472776738,1039023
1308.1042740992307,-15024.040416623873,1039056
1059.8656135352398,-33851.40622784784,1039090
943.493892767029,-60169.37155658976,1039123
1092.4271077573262,-76217.07118481625,1039156
1145.6583771696867,-133808.41410459916,1039190
1126.9580995855806,-216466.20889228344,1039223
1087.3299082667468,-223883.3529431394,1039256
1007.9162101786188,-212208.56629585128,1039290
946.6077572097034,-153261.7699520762,1039323
885.4362311721877,-96010.4026379605,1039356
849.2002574894075,-56277.61339962063,1039390
867.8595221395328,-20286.249158708826,1039423
876.3846884695989,-5091.389080220301,1039456
878.2334837585812,-18526.7400263296,1039490
955.5949845807796,-73617.1272202973,1039523
1063.4329692437398,-172352.59962721652,1039556
1095.6247923508056,-171869.57193127074,1039590
1121.1797236184223,-122306.13673459034,1039623
1297.5231757134543,-166017.04243236285,1039656
1244.7627124392861,-52061.948603954566,1039690
1105.2068455616995,-34841.1426177893,1039723
1280.0755053677026,-167267.50278810377,1039756
1342.2939046701604,-598428.3674266716,1039790
1257.7787631780943,-325889.91449091764,1039823
1093.5534255600699,-136235.52722918382,1039856
954.7530228788156,-85338.32651881872,1039890
910.2536408352848,-69371.54673054087,1039923
887.8826210003975,-101985.2566273223,1039956
869.6670383098993,-81789.21238644034,1039990
873.0647670525441,-51666.562657434966,1040023
863.9597542444409,-23112.71522942601,1040056
869.2232448661329,-6330.752921954103,1040090
966.8853924484976,-5102.189348574916,1040123
1187.0911912627494,-35422.518131932025,1040156
1259.496679407103,-44048.572812403036,1040190
1161.9738600852572,-59049.742392835804,1040223
1300.225174951022,-149987.47211792157,1040256
1285.4210190906542,-136509.01839971915,1040290
1057.435444678127,-81460.40169185976,1040323
1175.1991816996633,-101870.41666220948,1040356
1326.8991543149214,-220815.17139173351,1040390
1208.2602667803062,-142875.6385999158,1040423
1067.656686105186,-59358.00307446005,1040456
968.4907568318054,-15282.26965678423,1040490
890.271005945854,-27971.679860786207,1040523
848.2388263528088,-35458.46733804768,1040556
834.0305321444322,-16053.357254376011,1040590
841.3314024949141,-10823.355879705066,1040623
850.0388609605,-13362.674284879733,1040656
872.279778383595,-13213.941115331221,1040690
923.2874435243915,-21891.483150968044,1040723
1019.6190387718403,-44616.07886994147,1040756
1090.8510144415404,-52355.321459310755,1040790
994.4538421593483,-15979.779072550906,1040823
1244.6119409075304,-43751.58275195176,1040856
1342.4895499037882,-5372.041995619665,1040890
1162.6157922249763,-44260.59834545315,1040923
1293.7055737115152,-63941.442738797,1040956
1440.0347564412637,-192067.50120575126,1040990
1282.2452921135207,-79334.0542635597,1041023
1057.0658169446729,-29411.2932354564,1041056
896.8938096156696,-28718.471365454752,1041090
857.3383639438193,-28361.64855067637,1041123
835.4723030109685,-31466.15450774245,1041156
845.8677465506299,-25911.776726796517,1041190
867.2206774941586,-16745.482632862848,1041223
930.4644166924255,-15233.846346122084,1041256
911.7323304436408,-14422.788119039811,1041290
939.3894974702168,-22393.860213267002,1041323
1100.8292760725442,-4099.524707992117,1041356
1192.4871833984305,-24472.587152389904,1041390
1150.9894331026635,-3225.624430047093,1041423
1329.0618099405267,-59930.52678805519,1041456
1270.6129500906163,-20599.655310105736,1041490
1140.1031705578334,-47063.80241987698,1041523
1207.1594370848397,-89719.4672850638,1041556
1183.2916608641615,-145284.22664667116,1041590
1029.1249092959968,-119283.6053325314,1041623
939.1628324246707,-47143.87096034975,1041656
858.334963310499,-26393.453793821576,1041690
806.0996692085901,-11099.61650900807,1041723
815.8199572821936,-11266.986500398738,1041756
848.3615912628994,-11265.052349406029,1041790
873.6228526404245,-6397.556722035878,1041823
865.6595233280084,-11058.94835762675,1041856
891.1465352636319,-11151.263438122649,1041890
1021.8220544873496,-6455.444816258899,1041923
1097.7012830630938,-6323.4658081876005,1041956
1058.9013063426244,-13501.11712941838,1041990
1010.4935375309753,-28009.05304067699,1042023
1243.8286654270375,-50883.2553099745,1042056
1429.4869494771822,-112109.30637209851,1042090
1157.0682873112414,-20217.892493151438,1042123
1060.2503444026422,-14218.035970392673,1042156
1086.8811751511573,-41557.5555101966,1042190
1083.3462404463871,-15061.61655339324,1042223
1033.037241816821,-17015.285097474632,1042256
1024.3268728417843,-15413.287870854827,1042290
930.6616030026319,-7676.903482857858,1042323
867.5522537432012,-66525.43512546209,1042356
877.3080991605153,-71087.49573681693,1042390
883.983789477257,-42280.2997071432,1042423
857.7241660491078,-80551.27487681273,1042456
860.6644923285684,-58638.15822403797,1042490
947.9877732809682,-24156.90854895815,1042523
1064.9370467384417,-103830.43242002894,1042556
1032.1025817401164,-32898.303826931864,1042590
1216.8751559073962,-488573.27467675204,1042623
1090.2181161767414,-131004.29580018569,1042656
1044.100666902243,-33182.98687145847,1042690
1224.0684324740475,-39544.36310263994,1042723
1298.0259040060266,-38714.762646687464,1042756
1140.865308389132,-34437.74057085394,1042790
961.7395153932317,-81005.52265595889,1042823
985.771484718986,-63518.89957462914,1042856
1025.3634041404189,-69485.44724786084,1042890
1048.407254084616,-78531.14791377762,1042923
1035.3702298853339,-59148.435335955604,1042956
1089.1491715832144,-37729.41019798868,1042990
1024.103196824208,-18523.211272187782,1043023
972.685792598123,-15200.744388805928,1043056
964.5133876826023,-17032.62490515,1043090
987.6027010653407,-14644.524242215484,1043123
1008.995534783296,-8545.05393685304,1043156
999.2086427711979,-9011.441056702688,1043190
995.179360084163,-10252.206312377926,1043223
981.2080864946852,-9250.45498719146,1043256
985.2431641495748,-9144.537482670203,1043290
1001.7600601185677,-3135.9097562175925,1043323
1011.1806371688464,-4195.595074029257,1043356
998.9035994445579,-5128.995083530779,1043390
990.1756455377472,-2097.954919528108,1043423
990.4475426371358,-4701.326420295283,1043456
1028.5187931445591,-6239.46074229693,1043490
1154.9729529440003,-9350.389839081112,1043523
1128.4481769314025,-41439.55990097029,1043556
1027.3621956577842,-1739.5946660835202,1046156
1139.6019747430753,-22647.695808416265,1046190
1149.695052700134,-81311.42898417986,1046223
1072.0314538321697,-179976.80997242202,1046256
1088.398961005451,-114673.50841127489,1046290
1198.4748299849664,-34012.409462530326,1046323
1189.015183783539,-19262.46366098641,1046356
1079.6357676365055,-22221.046199666616,1046390
981.8254625207825,-15978.805729257345,1046423
928.026465312256,-10091.398400200278,1046456
866.1663019707846,-11550.686651277672,1046490
821.7173539095263,-6790.951419631738,1046523
799.546755517303,-5262.928708770124,1046556
821.6507797991623,-3837.9802771435407,1046590
875.8735183536746,-3549.8992337758614,1046623
914.1979107263018,-5645.90011832372,1046656
974.4476306392379,-8004.075707877482,1046690
1023.597299908103,-12542.838104205344,1046723
1139.129196121445,-22923.372718552786,1046756
1183.2761795991148,-55206.41396661789,1046790
1341.8423975794626,-96861.9002909958,1046823
1256.3444966232823,-152254.52902195771,1046856
1132.75621467087,-58167.790622609675,1046890
1193.2854715666042,-9884.916740334233,1046923
1223.574688542443,-117059.90779131731,1046956
1086.7131963146292,-56747.14477821223,1046990
957.5617803517923,-12459.184047529223,1047023
860.358561377498,-6057.729322210429,1047056
820.9235375609893,-11521.727391754868,1047090
811.4224798129231,-28494.796271231375,1047123
806.4890038806369,-27788.43309809012,1047156
805.6194580806269,-42978.44380938484,1047190
872.0585962299122,-55729.023707574495,1047223
992.6655749618461,-42844.28142833766,1047256
1073.0696427298312,-66635.70925836274,1047290
1114.9911256228525,-55809.94891142384,1047323
1175.7039515687395,-45912.091328254945,1047356
1159.3076431489987,-47284.942681569155,1047390
1151.6321289584914,-31240.197752662665,1047423
1377.571172364905,-33027.32534590814,1047456
1347.8184569674615,-9863.035289256291,1047490
1026.6962984984752,-34250.553247648764,1047523
1066.26426362889,-18456.600539706276,1047556
1181.1385190605229,-9159.9939575729,1047590
1113.1407970734056,-33409.82945391566,1047623
1036.2389508414974,-48009.18379456328,1047656
993.161104588406,-22135.101663686066,1047690
931.5091000920412,-9494.982228577568,1047723
941.9810550839953,-6620.4593142148215,1047756
936.5709427679618,-6337.345813655796,1047790
926.453115840143,-4790.120750452238,1047823
910.722059102861,-9141.655317224933,1047856
896.3247852458433,-11932.396769965222,1047890
950.4598026713257,-12508.817529922462,1047923
987.4234714372221,-7163.440274326572,1047956
1036.9438490431735,-1458.2696576401456,1047990
1121.98525508341,-12474.436877075761,1048023
1298.2789670459833,-21645.618630073033,1048056
1277.123971975003,-9039.8010339584,1048090
1093.748673056323,-9220.200937664078,1048123
1100.7729215624931,-12594.87577386696,1048156
1158.0647993183197,-41721.60289909946,1048190
1129.5392124751947,-86878.83740458518,1048223
1064.2771372405816,-36526.8757349609,1048256
1018.4025831287021,-48331.89338393506,1048290
972.7898563952858,-34218.47647219595,1048323
921.1770605789534,-7928.115315596221,1048356
884.4955674179104,-10338.956090343823,1048390
912.0438808159292,-21954.797331094996,1048423
890.4797595297126,-66267.98933952577,1048456
879.2790690133095,-60800.59397543822,1048490
931.5993382970072,-32473.36442289157,1048523
1003.0564466870596,-49443.82379764947,1048556
1144.8982750924897,-73398.69845120845,1048590
1135.5975627778205,-51950.87706537009,1048623
1178.1119329249998,-61614.36749860426,1048656
1375.3086862986534,-118310.08695736286,1048690
1237.824926136046,-36597.26118145894,1048723
1136.4008638521161,-46702.38318082187,1048756
1211.3161245273009,-61601.23230080258,1048790
1193.4384965475765,-113891.7747913016,1048823
