centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.6072580510733792,2.6686017076387403,0.4968138594612093,4.131695651120738,1.4766586810265352,-0.19410080901595145,-1.2265205773215069,0.16190775742310182,-0.9377641401472498,0.006894541703754519,1531918
1.589642488096115,-0.17352260699081087,-1.1491745627455092,3.5105704522008905,1.0641371991480424,2.6796409971097415,0.39444046108089126,2.08964973406831,-1.8367200228700449,0.01264993707196874,1531951
-0.612347891172342,4.367376602034724,2.1293008597370298,0.2184713138707199,-1.9668221281968847,0.8183679308799096,-1.3928535239089286,-0.37232470551573665,-0.8770535466372975,0.01155656991066954,1531985
-0.3936420979422577,1.4094904396666104,-0.9612893509763488,2.4634431718169827,0.5353311475658572,-0.060225616382554394,-1.4193375635676042,1.6246210489231414,1.2281702113719126,0.0027464070830918704,1532018
-2.6004684204837805,2.0516620772685292,0.19020637942854954,4.570681934119935,-2.1466174509774625,-0.5358142429417,2.547967833241848,-1.5229263865317624,4.140043292741232,0.018440997943911356,1534018
1.0175897422646334,-1.706647591745721,3.7431427846134144,-0.40799385815301353,2.1933193619941918,-2.5053104606806658,-1.153707606843799,3.1789421973907666,-2.9478699928816554,0.011649782491107022,1534051
-1.002782751228342,3.1687094409739203,0.9846874985879507,-0.20739481159928622,-2.5487059919188897,2.1546696469574806,4.098953275583646,-1.5999771283393556,-2.1496547562333315,0.015037761306436193,1534085
2.1253938936717307,-0.39118913701443087,-1.7905905808672835,1.5418916169875043,3.2971039111081772,0.13524333586642,2.434573054850425,0.9363873750005495,-0.7418381640331617,0.006437045493054692,1534118
-0.3674989985514225,1.6707780711992004,0.6768633959756319,-1.2525045047860872,2.461695404731845,1.2500256357371275,2.083125246258983,-0.6186874369067481,-0.9659432221313874,0.004520150280086552,1534151
3.764448155829672,0.9924693376194329,-0.3484654347695264,1.8247424055757555,3.072141063821247,0.2437141444251681,4.881650423824804,-1.197698435131821,2.4008906218812225,0.02149846003181547,1534185
1.0529838160353973,3.8237439543549017,-1.1872178685050088,2.67475885542806,-0.3127085907660465,0.30890350877594863,1.394296661988184,2.186265562145328,0.6168845549735567,0.0202039128501459,1534218
-0.34759741711651476,1.4756142183724568,2.4768562147658844,0.7984168411059351,0.16643180491209758,1.9487336909010233,1.1198547169872937,2.9890711742670977,-0.14318245110713465,0.00461607620585979,1534251
0.03686532471131524,2.4976018753589777,0.613530663434406,4.225882956316637,1.7382705013963007,-0.4901359953421865,1.0728307567453919,2.840874929097067,2.289381937222628,0.004374499841764646,1534285
0.260509140089608,2.8390231009709908,1.464186010690216,-0.20161680423824002,1.9982314285402243,3.261958206004832,0.55674951992482,0.9999587857389307,-0.4644320118679566,0.005155568909864655,1534318
3.0717721806127924,0.6968347649402948,2.0686606398709344,-0.003493511376834668,1.3644628833361296,-0.8225821375164253,2.3906937782982824,1.6107111655807236,-0.3749486791572056,0.006584482887667429,1534351
2.2142387510535793,0.5647701629475598,3.4366168908981733,1.298313622283574,-0.4369098366224354,0.351904087306133,0.9329313661784581,0.1917794039073136,2.0264011831853344,0.0026389270142309997,1534385
2.2869023767963736,-0.15749938335709407,3.9772111811840296,0.2475026259445114,-0.8856622268798711,0.9522336807739026,2.911062279044446,3.464195407430692,1.8809124103593833,0.01066784425885969,1534418
-0.3742519610878715,2.7912427938935287,-1.7287679282013197,1.6057809379864962,3.3838264702778673,0.12380231936261805,4.226291559503125,-1.1756948192109795,-2.2367958268756776,0.02742913297633174,1534451
0.16809889641712575,5.047014605888485,-2.5066398278808637,1.6159159114466348,-1.2342068201618048,3.9776259042117332,0.5409589266780102,-0.5198696376949231,2.202335073471185,0.039330112629342176,1534485
-0.018971674197146543,-2.7017663940008445,4.939105318189478,1.2150946740434085,-0.7190415272544186,2.218981412029086,-3.5980504244975524,-2.099648427720944,0.65962919144257,0.019675701937620933,1534518
0.5856852868526534,-3.0396332603985186,-1.1494813624806892,1.99543517172269,-0.3937737175649802,-1.7871621654422811,1.5092152737609457,0.007967160158615432,0.9372022054299174,0.014553639603765685,1534551
-1.538154441246118,0.8529647792438091,0.10965742042683946,-2.7603787871228738,2.613100639446606,-0.6693681535818473,1.3512545309383506,-2.2706127673365675,-1.8720896923266959,0.006690725437668897,1534585
-0.8385076994051294,0.48298240751423155,2.9443396428829893,-2.453364554458134,0.012690402967907665,1.0810367321558867,-1.6233556417581738,1.8714216560976606,-2.9585452809437025,0.009141408307508184,1534618
-1.4085618566312756,0.07135013569039307,-0.40476910613949774,0.6528911486274223,-2.203179518253601,-0.7868408662613721,-0.17339093013818874,-1.6478616939832207,0.3768518395290334,0.0036536780725281055,1534651
-0.22996402558079237,0.9238997874681125,-1.5635034160878754,0.31600867762237855,-0.570909459888928,-1.1996439606121903,1.3609606038896138,0.5982634816556353,0.017069671089042098,0.004627849036748947,1534685
-1.5553638472489035,0.4499482674914044,-0.36310291797049354,1.6555993543058176,-2.7533720213346844,0.9116378956990246,-2.114698553013947,-1.2024948309164756,0.1259175421301594,0.010628652597110091,1534718
-0.2941640239998485,-2.8494694227684496,1.3040888561497959,-1.5890474474059042,0.1469420638815144,2.2577883176064466,-2.1714872976157986,-3.6086847952076133,-1.177512032828168,0.010443730353947349,1534751
0.0033483434026288267,-2.63147802298461,2.6310787303963994,0.9702926801361738,-0.6591534827629324,1.9064349370927918,-2.2606724522836643,0.44062860267141907,-3.41154179516634,0.013823856818128824,1534785
0.0769933951019082,-2.230810491156998,1.8521912553755058,3.617579920784181,1.3898492913768483,0.3849564603147227,-0.5409016453296066,2.4073546479522268,-2.68733796466739,0.008444668159947958,1534818
0.6501463142432665,-1.9310753496821367,2.4790560460864963,-0.6085544079633367,1.7161368667571577,-2.5078696049549114,0.4174727063339938,-0.25851914683909016,1.1035453003919964,0.004173115743817478,1534851
-1.5350598019589707,0.8159374949856057,3.1568092987649403,-0.5323590736089534,0.35041696635300357,1.6040209413181417,2.556233743927235,-1.9548922499017833,3.771770233307456,0.009411702313993856,1534885
-0.389595876442894,2.500677769813773,0.9630101302102817,4.073861028169043,-0.9891881040353886,0.15315811123213263,1.6575727874957589,3.3661821716711158,-0.5929563085545564,0.00927964568627813,1534918
-0.3276836557785514,2.713857894047089,1.1324265760947985,3.749981152304617,2.0302426533918694,0.12513533261289542,0.6930951345104914,-0.7417713800073107,1.616611193773539,0.004903005377319191,1534951
0.5967661349286494,1.790152577621677,4.579830861838279,-0.2889768955801583,2.865149871665275,1.1796065219502319,0.32626587906029314,2.12859228934015,0.08154768180087837,0.007424655388013103,1534985
0.8184311147892536,2.767543266563187,4.5327911725736385,-0.4762640145548261,1.9667534396561615,0.42406234688915445,3.732283585583154,1.5013476513444501,2.2085706152165763,0.010058681399526344,1535018
3.428110283871384,0.20687447267059167,1.2029261075023245,-1.3439443424214996,2.5398945990853283,3.908567368514527,-0.2515747526566345,0.4464048911784111,2.888119097472138,0.006437562777437827,1535051
2.40976041096838,0.536110946331945,-0.835124047075529,-1.851657608615946,-0.2329578162824204,1.0309550305113149,-0.4821555573791423,0.06764388525022598,0.7012502338395669,0.00444379727301456,1535085
0.6976150387852147,-0.7180035387278313,2.3748794225134136,0.23207921875475565,-1.0758335759339286,1.6532726966815834,2.8028640856269478,-0.3653587820601546,-1.593949803646733,0.005474849719113205,1535118
0.4060360597879006,3.48867051408413,-0.578730304856003,1.2029526284289571,-1.5229386034845023,3.1612103732530668,-0.9223151175848934,-0.20945819665859433,2.8387827799330814,0.009633829427479122,1535151
-0.3606310923549955,2.7931944052910236,1.4443739975744085,0.3898721881788767,3.747217464890079,-0.8851348534756334,1.9247163409382337,0.06041475590624221,1.080695401296563,0.007399932528187645,1535185
-0.5104594378722207,2.4733380548039277,0.7772259845439723,3.888657823246634,0.332471200372314,1.573304160577221,-0.03725908570460151,1.2040241997551833,-0.8531685170859156,0.005110588921093125,1535218
0.15856689870812632,1.1950987337552743,0.6300066679877915,2.1356282858614533,-1.1102260329403506,-0.5142359433267324,2.561061490051242,-0.23021662518299235,0.778595532164978,0.0032461881907632014,1535251
1.14324517537971,-0.3070280984686728,-1.2204963439575638,1.9588651883652297,0.447166856017325,-0.4179375912426049,0.7663939980088591,-1.7270660310245776,0.1745800789327508,0.0037536375829089145,1535285
-0.30408400009500963,-1.3197075892629067,1.8116111173302438,-2.4515679936422043,1.1475705810852928,0.36074835457379645,-0.9217827840437429,2.3481458783513385,0.03450922422211449,0.005324013825954194,1535318
-1.0937570077330518,4.653464237828214,0.23090732237906056,-2.940031207658891,1.635134553707367,-1.8150773803951792,-0.6241638802729967,4.081922792573187,-0.2095690911248166,0.016254932268185907,1535351
0.43281074994206387,-2.598160159141609,4.280345078846867,2.5537238958378112,-1.261326877655025,-0.14949151828688903,-3.4269740448619177,1.6990517579234654,-1.9913010509620515,0.0182510849612255,1535385
0.010733199533958918,-2.03519514428033,2.348566581836671,1.2019818887166223,-2.9522414772875742,-1.2882532425191526,-2.4746780734152964,0.4826672371575268,-0.7126391013726243,0.02591252737341577,1535418
-1.7020793059592396,0.4743004625820116,2.315950566120956,-0.38315564589291135,1.235710775297641,-2.123356698313479,1.6381940904250278,2.9618034618046494,0.9283793734786223,0.01216241486930475,1535451
1.8330425545796707,-0.7730739299801629,0.4966733183884301,-1.838187661924534,3.6414617674092895,-0.13842098205671258,1.2751181246799757,2.5900368165421006,-2.2736324602885687,0.018192304305978166,1535485
-1.3861490359032624,2.088446770445559,0.11834882767455575,3.5343912390182415,-0.3901736692513523,0.4308306340781698,0.9301291666921447,-0.6642229050558186,-0.09235584846958429,0.0054579011344066805,1535518
2.2105068955343725,-0.7648767368128515,4.236543952035411,1.0266133333448444,-1.6096780434707516,3.0071602228581047,1.5019332924244655,-0.19601380576348973,0.5286551887345087,0.01805618354197909,1535551
2.116262405270484,-0.15258372822504324,-1.442625700604387,4.549203460550673,1.0323464340594481,2.8571095125892247,0.6986220216244724,0.3098974314702232,-0.9744910564388154,0.017247404268657406,1535585
-0.7881071029217375,14.344003805565135,3.258028050360692,0.38236458950821023,1.9320750178192432,4.28471182897126,-0.06811603514677705,2.909689720379257,0.9153991556591803,0.015594916634385381,1535618
0.10688829894619933,3.4727593557255174,1.580010256751115,2.117961492619193,4.113121345494062,1.1690422137234886,-0.1808968211061953,0.3780350624089135,3.0832004523327936,0.005736462627182569,1535651
-0.16064432405398274,2.7195211009807285,4.512690935757028,1.5976944329355869,6.040036510940363,3.8940254829694565,0.6736116186495155,2.236318132163222,3.2693717974575796,0.022835263012068882,1535685
0.22478143382284518,1.794574493140197,4.81969659841031,3.2907047319316356,0.7641295921413885,1.267126303663607,2.6212902110812597,-0.2453458759079274,0.49394602684707095,0.010856741415242056,1535718
-0.32054452340364903,3.198569657662177,6.034610196577458,2.3849115956426092,0.9968766564430395,3.9076882139101023,5.334920288606056,0.0699398668886334,1.5469570337182994,0.017268976063506948,1535751
3.6137164295944144,0.16129986909119925,5.152316741275422,0.7128992129945623,-0.7435647643529949,2.6939215622807384,4.253407787632241,-0.28278124479556344,1.1723391863899182,0.00821527729350464,1535785
2.350349980829236,0.16705823502656056,4.699284330573336,1.0278200974028826,3.162517933096151,-0.2796881543706119,1.628105812340466,3.689529179407024,0.6162755360924312,0.011704528743527438,1535818
1.2243532567054751,-0.020200260209823424,3.0565653149385628,0.39535811142454147,3.62388013165865,1.799422658204776,2.511565729481802,-0.394947715199856,0.7299908580666267,0.008326038285812208,1535851
0.24756893540301703,3.3781586882426433,1.798219840793624,-0.5171700259813519,0.9424715280348442,2.260061376312636,-0.06210456509437493,0.5302858248709589,1.2748127842269,0.008700597027345757,1535885
0.7420915825178414,-0.659794922634252,2.427539505727072,0.13596016636097913,-0.43499167780301146,-1.2403844905011534,1.1655236281074424,-0.20408774702832222,2.14439480094654,0.003402147601002829,1544518
0.06848125865221445,2.344541164691081,-1.0256815955450866,1.1498814999726137,-0.32080484280905275,0.6085582587084849,1.4246796615343413,-0.5131529349996935,-0.23933879623354715,0.0067517268353643545,1544551
0.8719806085468473,-0.2203903345976952,2.3977846478709446,-0.7742804133543059,-0.004254943934020865,-1.4621355411461092,0.44752565800902794,1.9489593273316883,0.19807779059413527,0.005312712354137387,1544585
1.342813961124941,-0.38642878395853286,2.5637754897798235,-1.1374111797599262,0.2901065543724629,-0.6238728861494209,1.9844506743958268,-0.06666086149121292,0.7509913481650907,0.0070935032060888414,1544618
-1.0281645249414237,1.3768951037921024,6.118784735179922,-0.2429403623280383,2.3477380955213754,2.8537282552330363,-0.6525068753849783,0.26004343678476577,-1.5715716660501746,0.008346650677603892,1544651
1.6595767815903337,-0.5005999630207806,5.94075846133201,0.21555931903960865,-1.8428389284878512,2.386411026755584,0.9151905189157787,-1.266823838639896,-0.2083551662367621,0.006243758412748916,1544685
0.23875531115801651,3.0091681896349707,1.1442482540091754,-0.3923813983574663,4.626380416081087,-0.9965562319308495,0.5418957458780258,1.6971134728876904,-0.1057528774430858,0.003877891106445622,1544718
-0.5904890142328841,5.343810954836096,0.9606133444278468,0.18458753742191802,1.5332721450236417,-0.10108344036872681,0.3527817412077626,0.831605372705278,0.5749646439523456,0.001647277128294688,1544751
0.2740412277749572,0.9337902576781139,-0.5635600805577063,1.6242436857426985,-0.22796474650611778,-1.1263643393040652,0.6461520565887516,1.2137007570355647,0.02895910704855705,0.004109721854729185,1544785
-1.8898173728503935,0.8844211792001262,-0.5514999437964841,1.4333819629580988,-0.1329658273389831,-0.9510256448763084,0.3731783933098115,1.1589904965480986,1.6440856878383263,0.004105799287236888,1544818
0.21520047492926547,1.8617278042310579,-0.3538945358561481,0.8665594310227225,-1.7072861961728678,1.3233186968686732,-0.699408550030568,0.5470158947089908,-0.16275113301085115,0.00563436986089187,1544851
-0.18752890197022012,1.2547964790949475,2.1149043965423755,0.7259318965300016,-0.8201711162921334,0.3268140640654381,1.548000390258682,0.9062689344172503,-0.46302301923588024,0.003575531266316546,1544885
0.47514633784868315,2.4101720798444526,-0.02673535976726445,1.249770903393107,-0.46917694781573777,0.6137497585214859,0.9394281619948845,0.13994795319581763,1.1125540986274183,0.002216719220853041,1544918
0.6984905707429323,1.8181327618218148,0.05254620521054686,2.7557976134060898,1.3747002237393686,0.3140986863075047,-0.16244654986751997,-0.387544621902991,1.120282033851915,0.0028317355829189,1544951
0.895552456706644,2.0461321161108783,0.06767673636562248,2.975317096258298,0.4727684052738197,-0.35517409192341487,1.3107511978414441,1.7638421433465414,2.724820537516764,0.005586222266453206,1544985
-1.980367562583438,0.6706367410651136,2.5056323287805764,-0.3707415217114036,0.4235092084577392,1.2897432337249226,1.998149644585064,0.00479076226126663,2.321820713752669,0.0029092816570904702,1545018
