centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.7874122377721596,-0.3345041233794567,-1.1904115954115064,0.46450189159178557,1.4707080569860997,0.02683796880828762,1564818
0.5417026677831026,2.913415371267941,-0.6597269043013709,4.301974131032795,2.1132447833388723,0.06780780433931236,1564851
0.1764035071711153,3.0976004121461536,-0.7173042594581277,1.6824207201140713,4.487096917390947,0.038279605364151245,1564884
1.7361229713873372,0.32490134294875966,3.588276535207689,-0.39624116751689087,2.8357267525138217,0.07033742160130599,1564918
-0.5225113250130212,3.328839952938494,0.6943259057155818,2.358144425244773,0.05172214231659822,0.035713970900971184,1564951
0.0036741470281955566,2.3440793475569803,0.9436064441760811,1.6951637219672138,2.7647389481613676,0.02343414689775732,1564984
1.7448444930879614,-0.3570057626698843,0.7598161410278242,3.8290403394093437,2.4404913009958973,0.0745356419598848,1565018
3.6374023178094452,1.5089418258233671,2.313202086802614,0.8416885456780953,-0.3294258836660685,0.04776001341208868,1565051
2.1255457499658377,0.21195912312543247,2.9658188505528718,1.1066980907262152,-0.49640121421467215,0.0377980302396674,1565084
0.41734922855409984,3.0297912538400444,-1.526817102814661,-0.4656213413962324,1.231687688341634,0.10089851706502813,1565118
-0.3484775500022615,-1.9072963136834715,1.4209391472982158,-2.7404366492446655,0.18924356427233907,0.054343005571719075,1565151
-0.581757326353915,-3.015628899216902,0.47779703213605995,1.816580332024556,-1.9815724898311942,0.07350133909954394,1565184
-2.3350361711498193,0.10366535085238207,-3.1680271610886277,-0.4680473655014301,1.0589329190428138,0.043509230129378205,1565218
0.25551967416734356,-2.8786363402927706,1.5281946981030603,-1.8143202677795434,-3.4654866303675425,0.11586003019839797,1565251
0.25612183344611444,-1.8515814271446491,1.4707809545380104,-2.385381233258703,-1.3996608272472206,0.0410465372005106,1565284
0.8199992904486052,-1.6320995277151191,0.2351731483288815,-2.0291085805667075,-1.1373709594220984,0.02610657720579526,1565318
0.4948571821424969,-1.3436056825950227,-0.7921192381322517,-0.40328925144813943,0.17665160866831334,0.010911680229654299,1565351
-0.6999182434617587,-0.18244077049564872,1.178687747266644,-1.6020621597809266,0.35392155593364943,0.03433822831038223,1565384
1.108565511339536,-2.050651017566021,0.2999429480565461,2.9322689359174925,-0.7421459006570112,0.03483481357425157,1565418
1.394547178081913,-2.1089061081425937,-0.024796775585054165,2.335930528050609,0.6023824125797236,0.0508910854029103,1565451
-1.7771609825372618,2.0538702063893197,3.3996034520835794,0.5762524185897833,-0.35556594298840916,0.07261589926328683,1565484
-1.3232449571924028,5.405286824912775,3.14964084417727,0.41554461744450916,1.8954240264329472,0.14195745790341666,1565518
-1.395493539082972,1.7112124324104323,4.194928743933655,0.21310262120682485,2.6051519176394407,0.09040360394650022,1565551
0.2309810988871465,2.1726943778713093,-1.6329956465568354,0.8573052634737038,-0.7534588008893136,0.04156198285251338,1565584
2.2418506734266264,-0.3120075862158095,-1.4398836637203551,0.3535604314230836,1.6319789450999502,0.01843923474569647,1565618
1.8406113573272078,0.4746524382996869,-0.543580508735132,1.0689183478173467,2.4911494738838567,0.055338289652141305,1565651
-0.23181687104851173,1.4247395065310269,4.972651761133603,0.7425948852101069,2.394484165483907,0.03151526500803165,1565684
1.7932648642665188,-0.07064307954326314,4.055763350284502,-1.3321068924719015,0.967410909087468,0.05730751296320518,1565718
0.36926183889495606,2.4267609046935834,-0.8753658073127978,-1.8242313601005011,4.241708719849274,0.14695962166358983,1565751
-2.226078438248649,1.979321388718656,0.852761819725045,3.520045983960657,-0.9468064722019441,0.20039940582785454,1565784
-1.2414806820491087,2.8772793417797295,1.1649077706389557,-2.0786989399894726,0.05959384259267027,0.06606703072799716,1565818
0.601215918569231,-1.9616913417911743,2.2669550520197985,-2.282529679509431,-0.43241932884611234,0.07549169967980511,1565851
-2.0003267588847486,2.282283695507588,5.292426446526118,0.7468849913185851,-1.1764268888469267,0.08789935395667925,1565884
-1.7987347577831148,6.778129414737702,1.0389611873629787,-1.1822472090820857,-0.5103126635638952,0.03155017157482319,1565918
0.4881751800195292,-1.066248835347174,1.9811368339954725,-0.19604266629042416,-1.7479214141417763,0.0349305417346491,1565951
-0.9353489386611366,2.5193211692922928,0.1701009848652317,-1.6435065376905162,1.9938217675447243,0.04320144898597836,1565984
2.297943614256715,-2.2639373153566584,-0.1480465329499194,1.0211360204953097,-1.0834396305978535,0.04491064560376606,1566018
-2.5324907332606688,1.4966195498227075,-0.2558983621782845,4.415460688224798,3.1047685899573385,0.14968339032922973,1566051
2.9882610971607124,-2.7240457526743866,-0.05667498596602526,0.8973258129990856,-1.079331742760976,0.08971328609505162,1566084
-2.2128712645040993,2.468465309646245,-0.38224966310349834,0.8491670120761942,3.3024896953995295,0.0824215269899035,1566118
0.6266342949713756,2.782465900450994,-1.9818704573823436,-0.8272752805450257,4.055719817858196,0.08698418679262113,1566151
-1.371118644068644,2.03320926989257,0.8333101488116181,3.7713402962334004,-0.21054382289524884,0.08849177567835327,1566184
-0.4336746485902961,1.581916990883012,0.45601129646906347,-1.4390408680892912,2.3267816333993485,0.04987670857209544,1566218
2.093670126265271,0.3076774748475091,1.0875370397179869,-0.3355676082865992,2.818202996716455,0.026794615476118628,1566251
1.049582122864176,1.8069030021358456,-0.1763841033757281,0.43542458054236755,3.1246324702768633,0.02714964182004533,1566284
1.4097797820283553,-0.16631830941078543,0.7907470205308768,2.8595699282296936,1.9712231824032609,0.019860374110900674,1566318
0.9944703355808326,3.148837460750013,-0.11406798209962594,2.0970794928315404,4.187571459969775,0.046441827418899816,1566351
-0.546794363937652,2.407403160796402,0.5616509745714633,3.705991773414306,1.7760211164130508,0.05969284867655041,1566384
-0.016199916064702297,1.9531026372347842,-1.4447817440240909,4.753884756903258,1.2173215802802602,0.1283440061690956,1566418
1.3387474816871179,-1.7569753964979409,0.4353309701823786,3.4138053475736845,-3.070628668542205,0.11906102018278822,1566451
1.4397131044828324,-2.7288489647701413,-0.014388462718045586,4.202441678397998,-1.3799668265460523,0.11590652689660784,1566484
2.8006058480992047,-0.03581216327760427,-2.063242325223816,1.8564908344744955,1.0867418680953407,0.059380027381696454,1566518
-0.9190779500653043,2.1835645450741223,0.45241600424467865,-1.9793571154399865,3.004767301976347,0.057988627362529556,1566551
-0.7969985154958156,2.794440417078459,1.0377144745322748,-0.23883499513444625,-1.4561353669058592,0.08673725889169207,1566584
-1.4457853505077243,2.212492254486792,0.2297314518940682,-0.3906797820099585,3.845105856934285,0.08733195491310422,1566618
0.060484919421618974,2.7604105983638045,-1.8882983354227392,-0.7707438311085554,1.86425159145783,0.09643843986032584,1566651
-0.9940424660883574,2.081654613437605,-2.124553780194973,-0.09339936421544617,1.4816271600871742,0.0784736781376179,1566684
0.12127458172024602,-1.6970464629575626,1.2398894620478351,-2.673011777356128,-0.7748894940052596,0.06286454539051839,1566718
1.6764201540280088,-1.521399704268665,3.162460059188736,-3.569162284681539,0.6579965875545999,0.09830696472622472,1566751
-0.8190948401063238,2.430452698945868,0.3011843715839475,4.3779565194344325,1.4055240520123335,0.09712909554332962,1572118
1.0587515119125697,2.77856564901917,-0.08612734038035239,4.027368137421771,-1.200807080159973,0.10299693390370891,1572151
1.3732947714631862,-0.9573635852615632,4.485361580600031,0.5137315146730652,2.745757034549538,0.06184112166779624,1572184
-1.6765293303958642,1.6403208824987416,3.367019940254743,4.958864064139479,-0.43333618146206626,0.07954509526841227,1572218
1.8054441246021236,-1.6419092334236176,4.339119923578494,0.12146420694226906,2.9988263869321496,0.09813186971565054,1572251
1.69825147809773,-1.565172559981155,4.977329071524283,2.876888045111692,1.0128548336150454,0.14944789051116358,1572284
4.50079891763575,-1.7611001078712671,0.7169797047785051,2.683451932947457,0.006759248556756997,0.07384379017683373,1572318
-0.6687727933477322,2.5343155166575313,-1.8903235880003446,0.7881661346827004,3.8028890293602697,0.14273895990602986,1572351
-2.3359514121332965,1.7740485063829106,-1.213541706242632,0.15642369851009233,2.972076397485387,0.0750584676024981,1572384
1.2996097799700888,-1.0171400618022146,2.6346375862902383,-0.4103017754727297,-1.8098734064317044,0.06403343872806033,1572418
-1.3430289092712961,0.7849368182616963,-0.5204049448283435,1.680872850135917,0.07836553744184456,0.04377648853829923,1572451
1.787102126077962,-0.21120154567010813,0.9836351460576707,-0.7783141816328103,0.5609427595010699,0.02505725980425685,1572484
-0.3613300870812458,2.5743296487550604,1.406832183246429,0.4882950565721803,1.8810158481898716,0.04227812652235009,1572518
2.8238859487768915,0.22448938195206708,1.210357697473955,-0.5048166050622956,1.9586746416946141,0.03637577023323947,1572551
-0.148146259160109,1.853971047445101,2.609048352896405,0.8203441546836281,-1.0483976969172095,0.059946750505293904,1572584
2.722983003951614,-0.003019057865231589,0.7972530624085703,-0.958768561729253,1.6975066350871,0.06963149596469802,1572618
1.4136684893545215,0.18476086114095336,-0.4725431288264633,2.341215349782368,0.6786890263983272,0.022079241017326508,1572651
-0.3990038956928989,1.1855399101212332,0.319849788422103,-0.04077280100952866,1.7630081387054488,0.013371527120769399,1572684
1.7526494458038766,-0.022180132681859078,0.9852245991046359,0.45649514220796256,-0.3502629164394404,0.015009866751693936,1572718
1.4056404688825683,0.06985064718076993,0.7483846463876748,2.429190544810122,-0.46314795678538,0.023577121805013413,1572751
-0.3021570055139622,1.932336954182523,0.18524542680343312,-1.2866538867912454,1.031754925864197,0.06525512966243054,1572784
-1.3562716543201956,3.565675534711616,0.45875645328608444,1.7003589543748319,-2.305213525893361,0.08204215393594592,1572818
-2.4067337030650693,1.6108352835724284,-0.4905219827114717,3.155392411104106,-1.7748934342973437,0.055297952159210996,1572851
1.367589181232579,-1.644629000852284,0.5307471790657404,2.69828267874223,-2.339945545929564,0.08616945348881618,1572884
-1.06013570505383,0.7741506861314887,-1.9586640370277937,0.174079176386185,1.623068118726032,0.036817620972218426,1572918
-0.9894108048971934,0.8475943194038916,1.4132907213342527,-0.3211246940659874,-1.6977680129231203,0.02028197323014707,1572951
1.3061246258312802,-0.6018461100095069,0.5009695512125528,-1.5126386120909228,2.0605409080043815,0.033402074698697444,1572984
0.6119617831281493,-0.4687626860937128,1.5319572251985833,-0.8281725760290566,0.009558621694377739,0.01358830977304443,1573018
-0.12487967704488245,1.8578634038637007,0.7167427490482128,-1.0871461872937649,-0.5611904949696266,0.03091979200750287,1573051
0.2586227956082455,0.9009018127449492,-1.5311055162529206,-0.49683510295248184,1.553671992318325,0.018126964907480836,1573084
-0.6276633642808505,1.1234933335835118,-1.832412676436143,0.1563829521266941,1.9940029285146736,0.06331497379536231,1573118
-1.6489042976090722,2.4374034506439584,-0.11730012876726527,4.26325633760028,-2.5170151304688977,0.2134199403499649,1573151
0.22816275528783017,2.083720284683995,-1.5316342563754306,5.350778113643071,-2.577329724958542,0.1349654813758318,1573184
0.1427716840472226,2.829382890796268,-1.3221074239912887,5.114222431129789,0.9184274364763034,0.17778376442186314,1573218
-1.2331816289578426,0.832653888522454,1.7650448985717855,-0.13138054990235887,2.846282666217418,0.02876838177212931,1573251
-0.3161604957257956,0.8163383988152895,1.4191177936505774,-1.111021841421262,1.8869245348147057,0.032168596104486684,1573284
0.6201140846246032,1.8389465605068924,0.08117398872794,1.1886194494797033,-0.5311798761549459,0.014967068287019547,1573318
0.7069552297848907,1.6141402821978197,-0.08480262340819272,0.3739723502999565,1.2346095875886303,0.01124618257248806,1573351
-1.3036402566635952,1.1487906953818126,-0.5030784194213398,2.027276867322848,0.46329219106332764,0.04990889935248144,1573384
0.6038632914864852,-1.29720380433744,2.3113002871745723,-0.3501346002811343,1.3881657682452502,0.07074714484902722,1573418
3.74203044969505,0.05192078185510599,-1.6409026676851404,1.3701545237441488,2.2504887758904415,0.07110664075364613,1573451
-1.5593624054566333,0.8289045262277682,-0.25327353460656,1.1898002985225289,2.0134121487127885,0.04039725272830791,1573484
-1.0886634620060407,0.8134430905258327,1.6519068788500968,-1.5703159778939868,0.32857508412545366,0.036845293078843246,1573518
-0.8906068520518,2.1008119817833513,1.195932727776123,0.24840561452607374,-1.3488072251192538,0.015358926929500421,1573551
1.0273876262211168,8.852203485502459,-0.9524674814291819,0.36303812823554293,1.5215560952410163,0.07195792878851641,1573584
1.1981803036889367,-0.5707255150620186,0.23059104388974677,-1.172232095090651,0.7349976657019813,0.02029072416942311,1573618
-0.39324031881567706,0.7562344667095682,-1.1109957134436428,-1.488075489433316,1.189664692273082,0.03220479155773531,1573651
0.9236419386025826,-1.2370721438743686,3.6756196111771136,-0.09500847667800268,-2.3789161090167497,0.09180991209112,1573684
0.8320985173134563,-2.2899606161503683,-0.5547807696480342,-1.33587062123901,1.7740995969580917,0.03700896108189769,1573718
-1.8488008558086464,1.3094139209247864,-0.7447723258083565,0.6811161062575648,2.0622192106647166,0.036621545710253486,1573751
-1.1030461314646116,2.3729587424889527,0.5202084965907937,3.2819315007294936,4.69186614163932,0.1588848637834281,1573784
-0.658494938244404,3.3222592160057665,0.4030110875789282,4.244586966433872,2.4701003301633238,0.07313135138596398,1573818
0.11955309245685204,3.252805529658489,1.8477173416902657,-0.6198867624865048,3.8557369355654387,0.03519891501441865,1573851
1.0155812259361585,2.3036406695813967,-0.4712436696209899,0.1646756371515334,3.3045627981132704,0.03155907402985533,1573884
0.4255609594499635,2.672555054335682,-0.32196299704598075,1.5325931303346771,-1.0373261000635763,0.039754802045821346,1573918
2.1216298151984017,0.3892273749947415,1.42164824682978,-0.3008973600073131,0.6885396567696961,0.021011986739721336,1574618
0.3668260231916815,1.617018931771754,4.089564529106569,-0.3449141062488391,2.471760981069887,0.04366450824254774,1574651
0.15482584919450787,2.760320231703103,0.8575777080699915,3.528317718815707,-0.5006696490084636,0.027133829777921177,1574684
-0.31847905834054185,2.9899069163787217,0.2381263593109273,-0.8821271665465934,0.8637265074866965,0.09100631960950897,1574718
1.8407954033949323,-0.8836153924892656,-0.062021734096679645,3.835735918436304,0.8800504140232797,0.03758732389164978,1574751
-0.4800752773703815,1.583400968891075,0.550746501373723,-1.223340357199165,-0.1331672644446214,0.02997015554851732,1574784
1.3268011544353742,-0.31014707645631745,-0.9076723018995976,0.2601863601893648,-2.2596285789201023,0.04736102071938214,1574818
0.3534818386647975,-2.6456733380330806,2.4476830443171496,-0.5672530793241939,1.65785784940293,0.0865544259899085,1574851
-0.5481796732333459,3.7211310889412035,0.2727983284770424,-3.2052322968009395,1.9593079290789635,0.04308789323382064,1574884
0.012182750408211061,3.720393533651706,-0.7529898428424375,0.941838979706762,-2.8179727726320385,0.09414488879533883,1574918
2.054588004045579,-0.2567908290402341,-1.1855901209299007,1.025912568312066,0.15095627739179807,0.02744135384401721,1574951
