centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.2415500423717148,0.3360996576874587,-0.680805173765393,0.6103278069132514,-0.06012332802360946,-0.40903004875461013,-0.9003217764468059,0.01778895362493089,0.0014840015077555167,1530351
-0.30980711582071513,0.6205712525280603,1.3519888153745319,0.25975072311356806,-1.096803668225774,-0.19004046103200492,-0.4261085363544552,0.7927468195911528,0.001979373834941517,1530385
0.7307664821287154,-0.30621910462756413,1.8670685623264447,1.3295690399797717,2.3302496846092287,-0.11535506056178137,-0.4584241963632493,0.9572682537152712,0.0010232600641353268,1530418
-0.4668474757843171,1.8323108069811038,0.21419313810596996,1.2007492236994686,-0.1665277963287294,2.2417988325656153,1.5108821712166638,0.025252552006041144,0.0015861294578878426,1530451
0.05636853772204517,1.450069218600931,-0.4185184608751191,1.9220379482377157,0.6186408484853438,1.1374565856876466,-0.1695774935870126,1.7515247610488447,0.0015620801148484688,1530485
0.7285413125480177,1.9447250783264605,-0.2663832203822609,1.4194884191340351,0.33691399931512384,1.7833230890181653,1.0259865103810553,0.02354330288729156,0.006560539134732141,1530518
1.3940150654287837,-0.23957701358798728,2.1360462916696394,3.472475182849583,0.6051353723511358,1.6868095992649534,1.0598182434448722,0.09272933295227644,0.009058926247376966,1530551
0.7375051281298738,3.2085283315275284,0.14002055023390472,1.964023422460244,-0.2939485489583768,1.1415628064075891,2.834413741254297,2.358189819440674,0.009464594843497254,1530585
-0.2820033087915415,1.4471189434683251,2.1825119696179125,0.6416887805554101,-0.536196123259403,0.07319262282216132,2.686153020177893,1.0766556654603472,0.006248597653013138,1530618
0.9052551033910777,-0.23158790068757307,-0.9447244348994597,0.22897664924591724,1.56137676712007,-1.4455698509360173,0.4811146002941107,0.08922471378821228,0.005002510504467379,1530651
1.2980863123985154,-0.7431219968608159,-1.5664561908732688,0.4912772836336668,0.24114809486105382,-0.29986420659561885,0.7515556818899,-1.903106498578902,0.004807776937643053,1530685
0.5329771760399037,-0.8672121223623653,-0.03645511525405751,-1.4782336190665148,1.3582591827187658,-0.35789672686054663,-1.1624675410881808,-0.5524613694650744,0.0071991935168982096,1530718
-1.207129937034495,0.47333880591733424,-0.0289320457675803,-2.233828115307621,-0.7547951727069531,0.8588517031076964,-0.9920391370621484,-1.7428793057530163,0.003943432360270881,1530751
-0.13450328124640754,-1.8580478217299439,1.4386201334865554,-2.556367904200314,-1.0195263496967901,0.7409037217511697,1.9012443150329323,-1.431610276272571,0.020268720623091468,1530785
-2.1943394137841623,1.4040339525093604,0.3215600890162514,-1.666503802250622,-0.3625262707748595,1.7501115888951977,-2.5377198059433885,0.9647080606424032,0.010284647507414448,1530818
-1.2383173512897572,0.12461123884228996,-2.3949627844897163,-0.16126118874092368,1.3943446390990193,-1.8501860574238158,-0.480660841048312,0.6468334481117002,0.010098112713582887,1530851
-0.63588101361274,-1.6063175301137933,-0.05926175213449432,-1.3071752589441488,-0.9720954675480042,-2.0090742878908237,-0.4462136862100168,-1.7535715096373978,0.0032605524443341215,1530885
-1.0972655963593692,0.18775127238942624,-0.24745591787326848,-1.5463364949670177,-0.84312378444676,-0.49699492747283025,0.5457991619823225,-1.8605384435510495,0.003907270380410336,1530918
0.7268331820654627,-0.888626000152081,-0.39789922106516906,-1.2692572600424084,-1.565074347442048,-0.06677527187737985,-0.64078877440543,-1.1238051450106026,0.0022812863796167976,1530951
0.007518810743587438,-1.3791890638105944,1.4563809750855001,-0.7401461184776388,0.7525060589249012,-0.30390246898108225,-1.0563306416960765,-1.735817089310349,0.006285615957311917,1530985
-1.187655074032993,0.8602514237972264,-0.2887011349094321,2.4666458023116804,-0.7390823528119501,0.46339303894609235,-0.8821378041771084,-0.633213716238879,0.0034344270021865776,1531018
0.32131484669021587,-0.8262531014846086,1.3148252342069209,-0.2647691942628781,1.7238116966842487,-0.6130595631156573,0.022185712911039105,-1.0596099329310873,0.0028980626255597597,1531051
0.1803144962443024,2.766425589483704,-0.6857297141801049,4.2698613979077615,-0.2482026218956574,1.8621342930810063,-1.3745683855400423,2.2265026102327474,0.009283155577520304,1531085
0.1056946050870839,2.518840697570939,-0.6343500023839552,4.146019123382274,1.0412120483125036,1.5391158302358325,-0.1305733833090447,2.293994980759198,0.00663889513133075,1531118
-0.054380722998595046,4.340933539528035,1.6883744708215371,5.723373572361627,-0.6779736207066895,1.0743960439989637,0.4880808632355526,2.09178113168451,0.00844347061707684,1531151
0.0165882670891161,1.7616268306885656,-0.5871480276329225,2.8697420308152983,1.3543614424007897,0.673211804194799,-0.1963537400086589,2.1952288593847595,0.0067928113512085294,1531185
0.2914525297495456,3.0530037582416094,-1.108771355814397,1.871023542449452,-0.27314271669351675,2.4508392069411973,3.928952418088243,0.907077472502435,0.02666156032781501,1531218
2.187433469969588,-0.2381345473791051,3.457272228322073,0.7606234027357401,-1.7562892400897265,4.0656689748868455,1.6006282619263155,2.9182602754901588,0.03042533905086987,1531251
-0.4039271382968138,2.132307919055083,1.2232532382883705,0.26414378122813237,3.350469797915612,2.4942907428204064,1.6011182447009293,1.993122130049165,0.007207810108634245,1531285
1.9631129816671766,0.3509455522336912,-0.8070374835997901,1.2077071320370303,-0.31408303071814353,0.8898556651239135,1.553345216501948,2.215818875037141,0.004612327655929666,1531318
-0.5569152075415363,1.7864507704709862,0.9652361649730263,0.133445215133264,2.9408034633459526,-1.1522795468047171,-0.2434081910176844,0.5413050290348659,0.012042317658027187,1531351
1.2316659107224843,-1.112809208901593,0.06422563734312876,-1.7779891006953559,2.26950979616377,0.5863131264503505,-0.39438180978344395,-0.8048888690584036,0.01960589600956762,1531385
1.1752020425676006,-2.0300602917644968,-0.09406765240199803,-1.3250266163555444,0.5716649450623271,-2.463483866106511,-0.5472686232454567,0.8705297834747245,0.007514649679267435,1531418
-1.6998491692734292,0.6585422817272205,-2.2695846099008543,1.4307738589647228,-0.1384298992732649,-1.0652981810643896,0.9298123425546249,0.21677767346967017,0.007475910243651691,1531451
-2.28374414217617,1.1486253130768196,5.544452428885623,0.36214491002337873,-1.2549092839335179,-0.10878628374048105,1.6936889686060204,-1.8284297102751994,0.01647899129089302,1531485
3.7503561096502662,-0.12780732094597438,-1.6312055955838844,0.7319088951180729,1.5100924762921928,-2.126286768273168,2.103016767091782,-0.6381698751865666,0.013541074964571883,1531518
0.8979638029233826,-1.069523002950495,-0.3661673129231969,2.0401845738024793,-1.450820778064135,0.23973391372599756,1.7161883516626701,-1.824445748953579,0.013302624103001497,1531551
-1.5783266284023538,0.41860583618950886,1.604411357261732,-0.3135938914962316,-1.0727889044914956,-1.9323428395678746,0.9538185634930199,0.21479480210997562,0.008512392122026882,1531585
-0.7249662931357768,1.476609295728814,-2.323593664357782,3.819954448790666,0.3969817521553046,-0.25833580960962893,-1.7703690562592964,0.7187684849968043,0.01660354014311673,1531618
1.3571299298111743,-1.9636468794902426,-0.33937285397928285,4.094484430412002,0.3951416952709761,2.576977141554951,-2.2845322096088374,3.4150772569071126,0.03018401502162907,1531651
0.4261226500708567,4.254779141180048,-1.7648502621802487,2.477579557404538,-0.12799843018083024,1.6922338579414933,3.4613111402959125,1.2315868845605644,0.023000968410574,1531685
0.7273215595520355,-1.6819772216056161,1.3668151860850195,-0.24596283742260405,2.5090262870689903,0.11344274335972063,-1.2162432935307883,1.9422689592609519,0.017069177371745126,1531718
2.1406441544212256,-0.04302645098546261,-1.3384780985033806,3.5098791433806102,0.2779682170886002,-0.9567542000788657,1.714645790261967,2.623317706339427,0.011457206077100815,1531751
-0.12526874420799203,3.1138410861482324,1.5854597816919789,4.4057028594298515,-1.1390186912135938,0.5959318805351429,-0.6809744335042537,2.325317184789622,0.0254549741983891,1531785
-0.8369827331349907,2.2815023461127324,0.374276324371308,3.619667427665323,-0.13584232926893028,1.0943075094234664,-0.39017708353285474,1.9003369071485903,0.006809482608724328,1531818
-0.5382145479893227,1.004514148754521,0.4706409838788522,-0.12205009259679803,1.4156812023963734,0.06431773578783148,-0.30110629472503403,1.136859873630732,0.0025446383644760918,1531851
1.062418334034082,-0.428121761996519,0.6206475113030826,-1.0558552453462118,2.0802400326181156,0.2222469309347928,-0.8039443536486319,-0.1381120965290853,0.0030821937744780043,1531885
0.4968138594612093,4.131695651120738,-0.6072580510733792,2.6686017076387403,1.2920751060169866,-0.07543128686960036,-1.009953249440814,1.661242256036084,0.014674659966511006,1531918
0.29005049436819874,1.7563115700868466,-1.8367200228700449,-1.1491745627455092,3.5105704522008905,1.0641371991480424,2.6796409971097415,-0.22448124057753577,0.01999049031676297,1531951
4.367376602034724,-0.41113460095505816,2.1293008597370298,0.2184713138707199,-1.3928535239089286,0.8183679308799096,-0.804142897635645,-1.9668221281968847,0.01430860669010501,1531985
-0.3936420979422577,1.3188303255192615,2.4634431718169827,-1.4193375635676042,0.5353311475658572,-0.9612893509763488,-0.060225616382554394,1.6246210489231414,0.0035291933971119014,1532018
2.3825325812507416,-2.100819211440917,-0.08279262623729176,4.355362613430583,-1.5229263865317624,-2.5328039176437462,-0.6482225449293999,0.5079993780312239,0.02419070977489463,1534018
-0.40799385815301353,3.7431427846134144,-2.652830304747662,1.0175897422646334,-1.706647591745721,2.1933193619941918,-1.153707606843799,3.1789421973907666,0.017867526603550166,1534051
4.098953275583646,-1.002782751228342,0.9846874985879507,-0.20739481159928622,-2.3491803740761106,2.1546696469574806,3.1687094409739203,-1.5999771283393556,0.018829234846964072,1534085
-1.7905905808672835,2.228453614064629,0.13524333586642,1.5418916169875043,-0.39118913701443087,3.2971039111081772,-0.7418381640331617,0.9363873750005495,0.012506363188747456,1534118
1.2500256357371275,-0.4679743738935528,2.083125246258983,0.6768633959756319,-1.2525045047860872,2.461695404731845,1.6707780711992004,-0.9659432221313874,0.008125614940851532,1534151
0.2437141444251681,3.455980906211056,0.9924693376194329,2.698829546465639,-1.197698435131821,4.881650423824804,1.8247424055757555,-0.3484654347695264,0.038473566615505,1534185
1.166754764686326,2.8069980185804493,-0.3127085907660465,3.6322038794576326,0.46289403187475264,2.3050169388554425,4.20682410414944,-1.1872178685050088,0.023998656299243432,1534218
0.293492595867102,2.4768562147658844,1.4756142183724568,1.1198547169872937,-0.17550766067206783,2.9890711742670977,1.9487336909010233,0.7984168411059351,0.008296714341766823,1534251
2.393491906290803,0.613530663434406,-0.4901359953421865,4.225882956316637,1.7382705013963007,1.0728307567453919,0.03686532471131524,2.840874929097067,0.006439049491169655,1534285
-0.20161680423824002,1.8729042081587706,2.8390231009709908,0.55674951992482,1.1020132751541434,3.261958206004832,0.260509140089608,-0.4644320118679566,0.010239563362352419,1534318
-0.003493511376834668,1.7206857008294143,2.326024688337213,0.6968347649402948,-0.8225821375164253,3.0717721806127924,1.3644628833361296,-0.3749486791572056,0.009673896771685895,1534351
0.2730297724820946,2.0264011831853344,0.9329313661784581,3.4366168908981733,-0.4369098366224354,1.298313622283574,0.5294901824301557,2.2142387510535793,0.004694177189437519,1534385
0.9522336807739026,3.9772111811840296,-0.15749938335709407,2.494955677545731,0.2475026259445114,-0.8856622268798711,3.464195407430692,1.8809124103593833,0.023035323102489,1534418
-0.18496920042468903,4.226291559503125,-1.949352715621969,1.6057809379864962,3.3838264702778673,0.6017573558591166,-1.3088103676785627,2.7912427938935287,0.036756680933321934,1534451
0.3172429085214795,3.9776259042117332,-2.2084143194816965,1.7625207019527722,-0.37220025545772906,-1.1294572156636815,5.047014605888485,-2.804865336280031,0.04265504402744044,1534485
-3.5980504244975524,1.2150946740434085,-0.15183889448343563,4.939105318189478,-2.3404956142329043,0.5529279198921824,2.218981412029086,-1.0065710583184109,0.039906684781085104,1534518
0.8158599555020943,-1.7871621654422811,-3.0396332603985186,-1.1494813624806892,0.13215486697761789,1.5092152737609457,-0.3937737175649802,1.99543517172269,0.02283177637208562,1534551
0.10965742042683946,-2.137771742333277,2.613100639446606,-0.6693681535818473,1.3512545309383506,-2.7603787871228738,0.8529647792438091,-1.538154441246118,0.01173265055879028,1534585
0.48298240751423155,-1.6233556417581738,2.9443396428829893,1.0810367321558867,0.012690402967907665,-2.705954917700918,-0.8385076994051294,1.8714216560976606,0.015217778936376915,1534618
0.6528911486274223,-1.6478616939832207,-0.36620607680594625,0.07135013569039307,-2.203179518253601,-0.7868408662613721,0.3768518395290334,-1.4085618566312756,0.005778116974500038,1534651
-0.0817438075788917,1.3609606038896138,-1.5635034160878754,0.5982634816556353,-0.570909459888928,-1.1996439606121903,0.31600867762237855,0.9238997874681125,0.008115028881912591,1534685
0.17415684159169004,-2.114698553013947,0.8289838705259003,-0.9805095968285235,-1.4344256476046775,-0.36310291797049354,-2.7533720213346844,1.6555993543058176,0.013492086013820192,1534718
-1.3146905043540802,0.1469420638815144,-3.6086847952076133,2.2577883176064466,1.3040888561497959,-2.1714872976157986,-2.8494694227684496,-0.2941640239998485,0.015820282654000335,1534751
-0.6591534827629324,0.37989187659086465,-3.101707743278154,1.9064349370927918,-0.029040549088466622,0.9702926801361738,-2.3308090863821938,2.6310787303963994,0.02193163429159301,1534785
0.10957931482911447,-2.230810491156998,1.4669062853766246,3.617579920784181,2.4073546479522268,-2.68733796466739,-0.5409016453296066,0.45747319360311434,0.01643601070170448,1534818
-0.375197567213839,2.4790560460864963,-1.9310753496821367,0.6501463142432665,1.7161368667571577,-2.5078696049549114,1.1035453003919964,0.4174727063339938,0.008062788252716509,1534851
-0.5323590736089534,3.1568092987649403,0.8159374949856057,-1.7029927811360959,2.556233743927235,0.35041696635300357,1.6040209413181417,3.771770233307456,0.019483661419459813,1534885
-0.9891881040353886,0.9630101302102817,3.3661821716711158,0.15315811123213263,-0.45738268714678143,2.500677769813773,1.6575727874957589,4.073861028169043,0.011905389517937938,1534918
0.04311879772363351,2.713857894047089,1.616611193773539,3.749981152304617,0.6930951345104914,-0.6179875765794366,1.1324265760947985,2.0302426533918694,0.01551329274836771,1534951
4.579830861838279,0.26508632974543944,1.1796065219502319,2.12859228934015,-0.2889768955801583,2.865149871665275,0.5967661349286494,1.790152577621677,0.009563476676223738,1534985
0.42406234688915445,3.732283585583154,2.127964890029771,-0.4762640145548261,4.5327911725736385,1.2801133771893558,2.767543266563187,0.7382817853742507,0.012905630240055468,1535018
1.2029261075023245,3.908567368514527,0.1332184996395048,2.714006848278733,-1.3439443424214996,3.428110283871384,0.3468802238923716,-0.2515747526566345,0.009346902513346954,1535051
0.2298055471590803,2.40976041096838,-1.851657608615946,-0.3125922791849805,0.6351945188365181,1.0309550305113149,-0.6293440548579403,-0.06050968577995233,0.007251223221173546,1535085
0.23207921875475565,2.3748794225134136,-0.8074610480293556,-1.593949803646733,1.6532726966815834,0.6976150387852147,2.8028640856269478,-0.3653587820601546,0.010047790273645956,1535118
-0.578730304856003,3.4048074796129524,0.4060360597879006,1.2029526284289571,-1.5229386034845023,2.9620610578843083,-0.20945819665859433,-0.9223151175848934,0.01254241467966476,1535151
