centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.9203936666872145,0.2194436783036003,1.9627464681673175,-0.6661409918361623,-0.22851603494417894,-1.165120807699774,0.014761195456897767,1478385
-1.7536737705211938,0.1343726565660481,-0.8686183824076771,1.45712395417503,-0.41576504619972915,-1.329302894966177,0.018208952107649883,1478419
-0.2223200724085074,4.161694644932074,-1.617441128439971,0.9497687605797935,-1.0023374007003683,-2.1499956382773995,0.03823705886718756,1478452
0.7892112419921354,-1.154285327447384,-0.5891404800368787,-2.363266294965806,-1.6882816817854303,0.15728025656478153,0.029750913916134897,1478485
1.2064243545778668,-1.3357887987855581,0.46862166945013434,-2.0582958146315598,-0.6575844079539804,0.10708617540155013,0.013422988931170273,1478519
-1.7023013102291518,0.6582719239299006,-0.3954762689226695,1.2718403753653262,-1.1705570004020147,0.11474899918069854,0.022646140173208422,1478552
0.4488910765970212,-1.149598970917597,1.6458540816883922,-0.3077260840822371,1.1060723193540631,2.2331770673545916,0.022108714689589436,1478585
0.1545438494525968,2.0698270089667172,-0.9703807958909514,2.963693468651916,1.0022925068464668,-0.26582340664078796,0.03494498830316798,1478619
0.26500100118127984,3.2088339917764026,-0.20601926128046358,2.220218410260714,-0.8104771442826938,1.0228121421880567,0.017301495787554317,1478652
-0.3829420317619767,3.8167894049742825,1.423439772421714,0.7180143145701932,2.092710181652913,0.08240082757892178,0.027522535581547148,1478685
0.15772899854888947,1.2482541151100701,-1.6932480909982037,2.3103107640903877,0.8043151784147847,-0.18695158747102095,0.014871124374636089,1478719
-0.6344893429906412,1.2782321834508112,2.9119630791191593,-0.16726707290862836,-1.567555679744503,0.1684477117819202,0.026812524811930277,1478752
0.3492414716770221,1.836575163469884,3.800241980897604,-0.7953618467459846,-0.14729369111467228,0.9334265039121779,0.01185155897496429,1478785
0.4428400729028651,-0.2489531909666429,3.6356163525525598,1.4534752577509715,-1.5873370505661024,0.9984217025117289,0.010746271188382615,1478819
4.626228176824609,1.050244770154373,-0.15119881116198688,0.41136642977692206,1.5966363641642858,-0.7536767260438728,0.019952586854307054,1478852
0.4014072030478783,2.8027685891583696,-0.607996199827881,0.8356735800537373,-0.1712645983177345,1.4354541749273442,0.007025651018040517,1478885
0.5904434474755427,-0.4848527542164808,2.8586805690810384,1.2274848526467297,-0.11655457188192239,-1.1057684669483767,0.008473014476615262,1478919
1.4665354115254412,-1.2039437092040397,0.350422816574069,-0.6808067204719959,-0.3075568313412492,0.9110157050047628,0.014355115496512498,1478952
-0.31304809736756345,-1.1746843887378324,0.9418205927614389,0.03057538690014638,-0.7249900463275033,0.34327843565380123,0.005849076465864063,1478985
-0.3632233638800987,1.0627339836466811,-0.9434302786935275,0.4563592188822593,-0.07435748425727795,-0.6501687654193217,0.00545607583321898,1479019
0.011275033405748983,-1.1189609157575937,1.0081609575618171,-0.47565203708309134,-1.6661229540481304,0.3439044865157108,0.017919582587914474,1479052
-0.8070663813351167,0.7790193964458103,-0.0922729150728118,-1.5189412280264587,0.36657590056206174,-1.89535593412662,0.01780895676194693,1479085
-0.3866886439129372,0.692788654640814,-1.3019687536787203,-0.1088601677475079,0.4411957388468313,-0.7767248714929159,0.00951617111751521,1479119
-0.7182686422764715,0.6066428572815723,2.162239586670729,-0.23287587265394247,-1.3139983726212798,0.33091503863965294,0.010046973123836027,1479152
0.49960446950275017,-0.5713252396179342,0.9003099523129121,-0.23082049187335432,-1.1684528130097311,0.29815034437941096,0.005796224373731962,1479185
-0.687063521058055,0.23390434637538599,-0.282448672945708,0.47669055020247586,-0.088868012286293,0.7130997917445954,0.003986536675549175,1479219
-0.3703253331297347,5.191668841119027,0.566383228364062,-1.1226579858236276,0.08675355501172319,1.0539916838849277,0.011233562513955872,1479252
-1.4184657301554155,-0.0814229791654907,1.4146233696277823,-0.6056392598980449,0.48194702391177013,-0.9171630478613755,0.012214741850194137,1479285
1.6537175362253973,-0.4295510479219198,0.01826405061051613,1.0704644309766156,-1.108640627954342,0.5902270418545428,0.02016010881413552,1479319
0.9595439925960784,-0.902602431612445,2.4805712637654365,-0.1535702869276463,0.45480461836628194,1.7932185619007024,0.020788881982702838,1479352
3.1859058535781255,0.4245124480446882,1.59510261425378,1.1519457819703185,2.1993063189863764,6.387733674678903e-05,0.01735278270174874,1479385
2.830114883033122,0.23037996882310027,1.3910333898368266,2.1764415439019342,-0.27848611856844907,0.7477193489958864,0.014926015683322464,1479419
1.7035556861158354,0.006120229226780551,3.0441558674316638,4.168907450056222,0.7140461074191615,-0.39239393448606813,0.04805366257847435,1479452
2.30684790551142,0.21891168495286803,3.583567214895777,1.4737350154323106,0.8145286498147876,-0.6102502938380042,0.027707141479063238,1479485
1.295982946774767,-0.622621341402666,0.4258009157667147,2.3891006607001253,-1.3197873202795396,1.8740176717805146,0.024487036862007604,1479519
-1.545631588676299,1.3885418249086081,0.07603776870802223,-0.6741589916773228,0.5710075209743604,-2.425489015532488,0.028977574536052625,1479552
0.5465925429886695,-0.7612034056088123,1.0521848050028968,-1.5694729684084674,-0.029499620618455475,1.649230467612593,0.01876964930766443,1479585
0.3025705455947864,1.1927306410193574,-0.07924228939102851,-0.5699227041502466,0.8390782269806321,1.482676532296054,0.007182588748360886,1479619
0.15429132889070932,-1.3240068414257635,1.6795276700796038,-0.3111989293861465,0.7401818255576094,1.072177959419199,0.01809461677420548,1479652
-0.040976338326840986,1.1022375591816045,-1.442104335972158,2.3115272458613934,0.5443465978644281,-0.5761394308965697,0.0189544041725495,1479685
-0.6573464774082414,0.31768278285625506,1.3745449661660352,-1.0668069866953662,2.0348950972571185,-0.22726952317529736,0.021884587894668142,1479719
-0.48304199584675744,0.83926414716527,0.1042605581910414,-1.2298262503778028,1.8387714381819635,-0.9036607802109627,0.019754634458761952,1479752
-1.050641666852704,0.5813725311741149,1.8257025625260708,-0.0593107375416371,-0.5838891865836476,0.9845369185035522,0.01669206845307509,1479785
-0.43870003694572096,1.2240647000748586,-0.9589063047980833,0.20664410346595927,2.2279565481292347,-1.3956512961459817,0.013237235182907965,1479819
-0.22673186397851458,2.5115211794069836,0.44208836715681554,1.7215400197338862,-0.8954597864719125,1.2387119431506086,0.02333837816059973,1479852
-0.9678604017123627,1.2901501255586005,-0.20670565354415416,2.9617349577991945,0.2849203009593782,1.8624296511646812,0.021535081953894745,1479885
1.9193540492778645,0.1311770636811707,3.0372097371497664,0.5087093854193547,-0.37810386839393767,1.4013148076297015,0.016894212830239536,1479919
0.1972470953261751,2.026994627172835,3.2197433525210903,-0.26089141458372167,1.442022913300467,0.5726163389808697,0.00887380376081441,1479952
1.6362403968794454,-0.784999897970183,0.39010863171672183,2.1394499872540407,-0.3092532070734128,1.223607105090023,0.015288863914363219,1490618
0.2837861849537581,2.065104058903832,-0.2524884205021728,1.3482131626866198,-1.1000389157531696,0.8535803231953629,0.015336204464288109,1490652
-1.0292428556053737,0.6969823936274574,1.7255393492334872,-0.492724848179482,1.0328538470627724,0.07434987312447593,0.018001585972789592,1490685
1.4562859823367598,-0.711293626214051,-1.2897987597058784,1.007018011719096,2.537600809343597,-0.16438139907481553,0.028133890671918866,1490718
1.0469239429503425,-1.7668248168794423,-0.1253969613641153,2.1566624440927624,-0.7927152429191342,0.4183519855494392,0.05707724280936116,1490752
1.4139212892651054,-2.1880994172673085,-0.02794350089734643,-0.6200894839152816,-1.4375247480402595,0.7035077757849523,0.03532481975517664,1490785
0.4448061213518586,-1.7847592492744464,-0.9151868506577034,-2.5338782889431966,1.4762811018716897,-0.12624291063769083,0.02529352874880891,1490818
-1.2618162870040803,-0.17982833553060876,-1.9365527661914035,0.26567434536114015,-0.6294579499569586,-1.5570499648298257,0.013908551363532903,1490852
-1.0865850493778373,-0.08550180332923575,-1.6208103746540712,-1.2300339462095813,-0.5295368903191453,-2.021508170664714,0.006073314057974365,1490885
-1.2103360011033342,3.0322310374280534,0.1662247430875495,-1.6421357880955214,-0.31243781774661716,-0.8899719247370139,0.008779071312365272,1490918
-0.1606781976283671,-1.26804357929256,1.1831606428243377,-0.6847196999483354,-1.6802419491277791,0.30265492551341505,0.0073739300831729745,1490952
-0.41616635590744666,0.7741589912808712,1.9559625585552056,-0.9481995400934025,0.00034466500188036833,-1.581289848220361,0.016082299901361747,1490985
0.7196069593806994,3.63730228634784,-0.6235898662280592,2.099603423134475,-1.2680810887533338,-0.10736840043716846,0.03731138718458846,1491018
-0.27086533364714854,3.224943100404201,1.1024012358346431,0.37554099796958307,2.436436994761783,2.8771926674292274,0.010397247561825093,1491052
-0.29102460577093425,2.8595438805690785,0.8311889840609515,1.578026775913515,-1.086732008561913,0.03676876317771607,0.011450260406029375,1491085
0.1674685922838205,1.8320760779499186,-0.36799376889910196,-1.2252302080249293,1.1406352863345492,2.607329178524414,0.023117099330202766,1491118
-0.2342653747154151,1.1404348723730622,0.2725491850493448,-0.6052176816359259,1.5907732731691149,0.5996914491416502,0.012207166204568468,1491152
0.4580856627057054,-0.5722284639869812,2.200984571968762,-1.4930329195932948,1.0194448193359458,-0.15922576666909186,0.01564408733669807,1491185
1.790043419596723,-0.22265628909380217,1.0076973756405374,-1.278299468727971,0.3469205312438909,-0.5328608969486133,0.009556835747330105,1491218
-0.2009027255674841,0.796235449900129,2.8648774552410075,-1.2103971221179053,-0.7844767928259855,1.9514480825187857,0.040742935858198305,1491252
-1.830571930392349,2.1584635895327424,-0.32059374258526985,0.6455312520773143,3.3083718156139854,0.19836859056834577,0.03248401584367328,1491285
-0.434402179705933,1.8644272966980155,-2.4218753771188144,0.27425852355501223,-1.6451471009656933,2.897378094541357,0.03350860671906738,1491318
-2.4165386846370946,-0.10890003582247927,-1.7625322293064773,1.55399949838734,-0.9015365283718506,0.7765236983325973,0.03933657091074658,1491352
-1.9651012075782144,0.261521965235987,-2.9723111734227134,1.425641894014457,-0.5132520460172273,0.7467853437968202,0.024465123543804305,1491385
1.4205406475373137,-1.8360457132919217,0.029548624336707758,0.6760822779851965,-2.4661515310925015,-0.8214593679767475,0.028010948723791427,1491418
-1.258015136128253,0.4921737961774554,1.5922862940627887,-1.8730260284190272,-3.0272432739293436,-0.27926029941228225,0.04702498160226792,1491452
-0.020991982059073922,0.6174612959562978,-0.9153358547311147,-1.699848245474433,1.9078047592448704,-0.4918544997987243,0.012294197381603197,1491485
0.04916637704247201,-0.8228985214168227,-0.4474411154400189,0.9293751193065757,-1.4206011664447897,1.3688894856031009,0.012348449168828879,1491518
-1.6872568977469207,1.964933739633439,-0.7084604455480424,-0.27134333986640435,-2.27735147670451,1.4116647643676172,0.015548203211861839,1491552
-0.3054199001230086,2.1239666776013633,-1.922269568211561,-2.677669933804789,-1.065558512560674,2.689692913777225,0.02497435893585731,1491585
-0.33512753428557757,3.1577121323177098,-1.9054077182495026,4.705954797693259,1.8899480868678107,0.9383793040106436,0.0899173677556726,1491618
2.320253837030457,-1.3705132109070974,4.938215039534556,-0.12055404017517683,3.7132454295712174,1.1613343845512272,0.06731826854337333,1491652
1.7089285873563034,-1.3070979731743206,5.041575892680823,-0.38299453611607603,0.3156907435857762,2.3074351426606308,0.036305423272254785,1491685
0.5553419991239296,-1.0278069548950204,1.7445949425040719,-0.28802654885814266,2.904506968999499,-1.8106458578219682,0.04328742694109041,1491718
1.2497120117011598,-0.7869710470442534,4.0893306717811555,-0.24407700051047382,1.9031810828941402,0.5063795657723972,0.02993242369644992,1491752
-0.006802030295678357,2.3238445455115726,-1.8442311649291363,-0.4674486825042726,1.5578497573153474,0.5752412285652189,0.021066396390091464,1491785
-1.067921862420233,0.7808042974177579,0.10649397310262801,1.9071928351497895,-0.37543263325271187,1.2988522263015636,0.022259221658588173,1491818
-0.7071799215102891,3.383139463913994,1.285596314913734,-1.831296812620484,4.9818658781709235,0.13162278348950662,0.06660247943097922,1491852
-2.0610434248130405,1.9158615599945583,0.15573899409048655,3.6979717460178,-1.1194595232626372,-2.5712390790745348,0.06279814413594545,1491885
1.9511423466566473,-2.8820005779650866,-0.28510011437060284,0.394536180016306,-1.3197088207878425,-3.5093802376188936,0.03748662256474581,1491918
-2.7693560184880828,-0.3876092927865923,1.5637361959911,-1.5551292220808492,0.9822563506895488,0.23365575025216337,0.06664431174023044,1491952
0.24727157063917785,-2.928622626082439,1.5799773984696897,-1.7605211068954072,0.8805292563640708,-2.4523511964102975,0.025452991905138653,1491985
0.4715802556641302,7.071967291830756,-1.7609728351939573,1.3173903506876163,-0.800908015065577,-2.2091114007456194,0.020658658404697744,1492018
-0.41197060539329583,-1.0749295371701113,1.485993014109721,0.8347929001859976,-1.764358854946567,0.2047444369880882,0.030720237359010142,1492052
-0.10579875147201802,-2.360262083432824,1.3859113661338784,-1.098152914894152,0.7274646575292883,2.0484502654095236,0.03139027410877749,1492085
1.4267164605073854,-2.0623709336050076,4.464479040605278,0.0004065189922705566,2.465649184824751,0.7611850416019994,0.061066750785885686,1492118
0.501835385007013,-2.4020307915906787,1.9651419928023197,-0.5625285495256646,1.2098764162105067,-1.3322580808163456,0.031808076449013074,1492152
3.1105071253920396,0.336517636695001,-2.029398014771327,5.219250626576514,1.474078125175465,0.9759983503035033,0.07989543482747383,1492185
0.9428586903166958,-1.7599230548327274,3.5607485069780065,0.3557932407910674,-1.0823213807662662,1.7470588905540594,0.12552744465641233,1492218
0.4010295943504366,-1.6447097793589687,3.097191971352995,1.033421585516928,-0.3205718782660941,1.9263089028737437,0.04296499391311101,1492252
-1.3476061824484842,1.623926744422568,0.13768447521325128,2.6794674713975697,-0.5560864887593592,0.6932253744141748,0.030503866475105633,1492285
1.9946372441926652,-0.05890076409927987,-0.9090362261123109,2.8764455835229956,0.38875168616037886,-0.23521521281797003,0.029607831689658578,1492318
0.8976006247336905,-0.16915680888904452,2.5048423247195926,0.34812258255594764,1.247231779867761,2.021489310873811,0.012543137289940871,1492352
-0.9397703740484088,1.8577859639134402,0.043135975399534815,0.8961943897937005,2.8331380734208786,-0.23231713713652483,0.015460677279074247,1492385
-1.94633120719801,3.2646783906072407,0.584386503761274,-0.2955427016543085,1.5290157685985724,-2.6871648320921415,0.07329279910956388,1492418
1.1778163944201394,-3.0585715309820114,4.913847222795163,2.5004291413928694,-1.149907331468353,-0.05454320514607477,0.10420119533433538,1492452
-4.056715707861895,0.13052638826697865,3.7437817055505547,-1.9380522161762768,1.6748317292569606,-3.127736197823427,0.09034172248281969,1492485
-1.1667695023625586,3.6469703593369616,-3.545651103013167,1.36907515399688,-0.09953941376014522,-2.48070325596607,0.0913944486644717,1492518
