centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.3017722159193452,-1.91448617957013,-0.6825804984365955,-1.350683113703419,-0.06633527216009963,-0.21153195546549153,0.0008564623977798165,749793
-0.17681064658704632,-1.4667703642196972,-0.5420307512632017,0.21262990517085764,-1.1282953493674208,-0.3322676202640344,0.0019034702308480418,749826
-0.05124894371207179,-0.7521379200987652,-1.2521270218292553,-0.3907834970675303,0.22104141115830847,-0.6356006566824166,0.0031871597396033392,749859
-0.9485797171633267,-0.06734140592665393,-0.48560161693730985,-1.359122752141201,0.21271736972600105,-0.2766751547210472,0.0033901133358144172,749893
-1.2340569138433655,-0.07100121679718538,-0.8170841175680583,0.2124675245737955,-0.4522720774756548,-1.55418772551559,0.007455836339647132,749926
0.022635650466836056,-1.3939008983968622,0.3865599172325798,-0.43874341962143526,-0.8688674322434481,0.7431986393725732,0.005391734523340177,749959
0.8939590260658331,-0.6054883100975775,0.11728723932419616,-1.4664860089768705,-0.17743630520554274,0.509590918037375,0.015748058269854037,749993
0.5321702536098926,-0.648785949894472,1.0138052684528664,-0.10874992377654658,1.5153744705295893,-1.2857986156317578,0.015841919263595333,750026
0.6734236990320926,-0.5822875175461666,1.3894861560345286,-0.0525749909616083,-1.537074925896415,0.4189117493831085,0.03155501464586984,750059
-1.1862115339491537,1.532629128025973,0.3171528915566528,2.9000955958814054,-0.5471256312141957,1.0411493505380285,0.03957907773618724,766659
0.6154425575967832,-0.8999841075709178,1.8285123646643076,3.2783422056877165,-0.3400536967310288,1.0657729576071278,0.04548714417839772,766692
1.7982328580597555,-0.2972203998560461,3.262097794831566,0.12060037836492643,-1.2300948541551082,0.9195154859148009,0.023036563672150633,766726
0.15951525724676086,1.693269702879943,-2.3901772389048817,-0.5167498171341842,3.1354504087384423,0.9867005193781218,0.03345647884960111,766759
-1.7407406551869984,1.2088853138384905,-0.30638945603488804,2.8607243867374432,0.25864605131974766,-0.7072336234393225,0.045106263304474335,766792
-0.015164394200939148,1.5602987099450534,-1.0114239729994408,0.9226738851434533,2.6271411032976437,-1.9420407198612732,0.04878101406844017,766826
-0.5250557860464057,1.457833463521574,-1.8214682267473288,0.8758991585416687,2.3550451470226594,-0.029116038426777638,0.026307329639201866,766859
-0.6617119587431317,1.3750467296775553,0.6625131916949243,-0.03257102638631507,-1.625041415924162,2.419301336434823,0.022876412075943892,766892
-0.16359332984032962,0.6984927105785681,2.205395727280797,1.2993850677705456,-0.4735023787516437,-0.6254346705944807,0.004310108737945602,766926
-0.03318279273729643,1.9492980707134153,1.1486177385510101,-0.9264326165924577,0.5729141688298138,-0.36504519542647046,0.012214694841254606,766959
-0.3395827853502129,1.0815149074958574,0.2781940705642797,1.7832982670871933,-0.08415912368603555,0.5606236255354464,0.0067991693583797945,766992
-0.11216401304201207,1.017582926203525,0.5220315033181375,0.218143310916639,1.7992792987558213,-0.5252055892748937,0.004251160342244005,767026
-0.187673175713662,1.5186032673115837,0.8357931548825898,0.30782461530303784,-0.9786166042957597,-0.010180564997413625,0.005470338247396508,767059
0.023354721813803863,1.4976625903363447,-0.6494076727643245,0.8240302224376322,-0.372537111632374,0.2802466835355172,0.010152671829282114,767092
1.7249981759262853,0.320090415554271,-0.6371023337519668,0.6686187114999845,0.038530865394545366,1.1704086517690282,0.007312836939978418,767126
-0.06727486231079045,1.4024456035130788,0.4926879562904274,-0.8470838234471509,2.0439850119108844,0.8348907003113568,0.01734387321292538,767159
-2.423694569944846,-0.4125337402462358,0.9383545798189263,0.1555235530810401,1.7784618641655263,-0.7667733268935402,0.014647996089417374,767192
0.6124771197338054,1.5225504493349393,-0.235091833115905,-0.9736026716604814,1.9036656305587616,0.12453132778586251,0.013878348125901777,767226
1.2127228583582832,-0.14200282268104142,-1.0298608075431994,2.1717199325673455,0.6459979261111193,0.17644377117116633,0.010010925539811543,767259
0.3346531205931275,-0.5883563370879514,1.8367069891132968,0.9273812743663619,-1.3315625487299365,-0.11648383324628749,0.01465113592083968,767292
-0.02320643721463118,1.6080752085700147,1.0044036084925785,0.3086716649276656,-0.332723433021702,0.5483262371629489,0.011620384828076237,767326
0.19046254528108225,-0.7148750915061849,1.3858733061444186,0.5338978801429095,1.0228176292728741,-0.38616353943508547,0.010389511540667414,767359
-1.1007162260186591,0.45395450661054726,-0.18411570950212555,1.2531237914094138,-1.751026770686099,-1.3959135070749804,0.020836954026463933,767392
0.014515326375328446,-1.2027975608897656,1.2242999855581638,-0.739255307978642,0.7175224704202945,0.40178848942290013,0.008736418703476936,767426
3.2571337521663266,-0.035298983682685726,0.8131881837365467,0.31265461553415047,-0.5346225382848537,1.6124394722787563,0.012373721432903648,767459
0.30463029689849264,1.4783623502739545,-0.38857626167090276,1.9492611346967865,-0.9893192220592599,0.8179785092939992,0.011198986304899457,767492
-0.5935364700277503,0.2512752011159232,1.8705483028916086,0.7498373628068472,-0.2163099461086045,1.2616495970834556,0.00814054618950671,767526
-1.229387274844453,0.127418168508156,1.1745678296702315,0.6887995216114253,-0.29534040621286617,1.7383855465595446,0.013085262593725496,767559
0.6636903156124712,-0.602883230037548,-1.8516725405165118,1.3011711611108074,-0.2638709273217228,0.22396435635731599,0.014195053373937797,767592
-0.13674802806606864,-1.8593897112659574,1.5942266628862813,-0.7708358418551134,1.0433823210024453,0.489038044010437,0.02331580750330154,767626
-0.3666159411988614,-1.1392589334748964,1.5686762901359206,0.24049547323348763,-2.0353951563425072,0.5762316992163476,0.01611703003216717,767659
-0.689201827797873,0.30380575511945446,1.6612752963711537,-1.4506477647156462,-0.28752281058000173,0.813538157304137,0.010946366338104703,767692
-0.2213154156714539,0.38039606603642084,-1.1910493864507588,1.6652093038360953,1.0862967528755438,-0.6265434167295241,0.024199798084395336,767726
0.3597305162604832,-1.1793821338184642,-0.23575219082324916,1.0321215911911241,0.04864069633659764,1.6483684231669373,0.008502151448140911,767759
0.08134429280527891,-1.4231109353729179,1.756868230932498,-0.41467204288341736,0.535454569057367,-0.6690526136687586,0.01815750264440196,767792
0.3653835024808702,-0.4197606985000425,0.8303054386878342,-0.08772639790482081,1.6805441698835735,-0.7093404555312274,0.007109962115396691,767826
0.5306246313697087,-0.35749710018121167,0.9450678222999693,0.0454701095711877,-0.790478829218162,1.523884471881567,0.009672891446660599,767859
1.1739837176411902,-1.1469275613376055,-0.138402468755487,2.0252493965324727,2.9953269123212745,0.4373921934193836,0.032929639794544815,767892
-1.1848382648823237,0.9254908589196484,2.7678687291380335,0.06857321624815263,3.8857943007078006,1.6104419033681845,0.0540833656212651,767926
1.572365845236426,-0.17208975354785927,0.19261910628655152,1.0119757152615108,0.541282920055284,-0.8003329146786342,0.00697083379229424,767959
-0.21618616996233553,2.218467596730448,0.7222944882119521,-0.8658974596750246,1.350705323771957,0.4214342967268451,0.01811210694450183,767992
-0.0273630648075849,2.9097783374058137,1.8823011276080668,4.498370158567215,0.6010693916487836,-0.8460241796519418,0.01670521121137778,768026
3.957184168802207,0.16942991752584968,1.8401181506574205,-0.6857000148820204,1.1842065372053607,0.4942695616068522,0.038115205180437456,768059
0.31502547078086535,2.7430933755549627,-0.4800019365168321,1.8612831041238325,0.7515832928900023,3.135201385161013,0.0199967702865434,768092
1.830423581389076,0.004575472973124098,3.49094067672707,0.6503597491099012,2.8239519203313534,-0.36296404891208206,0.02511975966557152,768126
0.11914480190905251,2.773623322803897,0.9402574831724767,-0.6953215142489361,3.691030555789854,1.5728084855149003,0.02976580166306564,768159
2.5516648513935762,-0.14386787471170442,-1.365487092859969,1.4916913333184663,0.6651835566434168,-0.8009329358069539,0.020045562322946367,768192
3.8305773819790687,-0.22562591446505548,-1.2446712218922171,2.4401418731283377,0.6411491338081219,3.2168734156880223,0.047586162178361605,768226
3.727428573110853,-0.4557939054349463,5.851427405640076,0.6883743011766424,-1.477531287440068,2.2727554044384677,0.10005930434576393,768259
1.2177528018882988,-0.6717115506850942,5.19268542635899,2.685342736371177,-1.442377846543114,0.010375465437847495,0.055503453170372655,768292
4.288322485865112,0.4149743668481851,-0.8801072422563927,3.155281684862371,-0.2860798598163365,1.865803108444272,0.0411788976922988,768326
-0.3885754256943807,2.4300248957474957,1.3900635469301066,-0.8132682456371794,0.9175214280028472,3.0552756516005464,0.015188641292307858,768359
2.0935356692382996,-0.5383199074086213,-1.3025945360066402,0.5070970612955186,1.1674917531752238,-0.21069566335898443,0.016546649894167317,768392
-0.3788219248649897,-2.0560629958640635,0.37289124924200356,1.2044826104642128,-1.544497751904553,-0.6892554946451565,0.015553125670346906,768426
0.6422084136930793,-0.766883698484342,-1.5872923130121896,1.421568793170574,-0.5447276888391472,0.05062122130497526,0.006529639637223354,768459
0.20926804959423245,-1.2010171074226814,0.8160782647496174,-0.5431660530070397,1.5250394235438687,-2.196191597102509,0.023114013367254934,768492
2.4372687829989896,-0.21936576625591325,4.702331490569314,-2.041143987720357,-1.0398753372432306,1.5370668097094815,0.06454454170044985,768526
0.006646499982525621,2.756577823965271,-1.2002065766839796,1.1576640977709323,1.9333356326902809,-0.5797928862311673,0.035311617472602044,768559
0.3297823764927824,-0.9366797968859708,1.6766009132968336,-2.192360776735814,-0.259314423726358,1.053344676558868,0.022962599634350486,768592
-0.3281843590187176,2.0877126815716,-1.2905748256653606,0.8761422173449717,3.395148509911632,0.13479683624622762,0.027601785227533305,768626
0.8205609307220164,-1.4468824885575375,0.000553217914429463,2.2179058227977406,-0.33561027358211776,0.5403934563514665,0.01768206036956615,768659
-0.06159992904496214,2.708437833243786,0.4128810006831989,-1.1761012391566972,-0.4801068632088093,0.7833410529630066,0.014061964359944697,768692
0.4611951465245081,7.233989716641874,-0.17387388430493506,-0.9805670105701585,1.576321376607721,-2.1830502592204115,0.0167127984810336,768726
0.36152972585781706,3.94205392355112,-0.5133463103334862,1.5891266641439272,-0.02097315932367931,0.8234054982742172,0.018798790696180196,768759
-0.3428287540004336,0.7165613541457163,-1.047605859886259,0.1266105735047006,-0.18235390472983903,-0.7633332091480485,0.009740799463497216,768792
0.6188689196357962,-0.7799930155836942,-1.2907829078763935,-0.3205478519635934,1.8020490491102021,-2.3601496938994386,0.022552122898558107,768826
-0.6924428501427464,0.8807324103007506,-1.1870487260521594,2.1509293965239196,-0.29817329975677653,-2.1173782837171506,0.04089480519418884,768859
-0.5977396052813687,1.0110895982844548,-1.0307391735836884,2.144069675626883,-2.000359097732767,-0.004280635827434889,0.014154317159418162,768892
0.9098056845907865,-0.8654994058338771,-0.5718614105907548,-1.4956306837608568,0.42184343018234083,1.3135593641466357,0.019384731602348937,768926
-0.38500703849841195,1.0528946531313255,-1.7101729776506094,0.6363661455449994,-0.7165685848110013,-0.009969233752214507,0.006343141149113443,768959
-1.409322844746231,0.4763413239012618,-0.19506548934700438,-0.7491962414498394,0.06609361621823523,0.936172183807486,0.0035924222859011253,768992
-0.06200941398144536,1.108163788997149,-0.4775017915471203,0.22748119523590113,-1.0188151225855082,0.520206894607271,0.005539630786382961,769026
-0.21951951320354418,1.8723653274562109,0.4776255531308732,3.078564957660358,0.10545731681678402,1.3673407006794105,0.011920697950938895,769059
0.4360459954019896,2.5318195104671672,-0.5827997666752085,1.0101874378606195,0.10341664314908701,2.0070942272281243,0.022929446794220997,769092
0.32448713549241526,2.0699685731644157,-0.8207071457968641,1.0564011679285656,-0.18688450338267776,0.6413509753078654,0.013063632228710823,769126
-0.020243578208450165,2.471209327422053,-0.3907735923247838,0.7212444291653721,1.1675691729534237,0.2571689639254515,0.008400734846915354,769159
0.6459614292261782,-0.361403255793033,2.6346729283010037,0.053050242203449824,-1.0887234627079057,1.580854866281882,0.012878421542580457,769192
0.16485019283471125,2.34659882541616,-0.573994494488385,0.7284365186741426,-0.19574081227223805,2.0129453450194386,0.005296585703755194,769226
-0.2870914039126971,2.356304825733562,0.9597532420344072,0.1972301604668884,-0.8723267336303523,1.761125289661433,0.017633848619191834,769259
-0.7690155482622422,0.199209307450733,1.4706169784936374,-0.217741949657535,2.290604267754985,1.0406925795475432,0.009199552628593564,769292
0.29488303882951594,-0.49116268285739295,2.2526907706194232,0.9317086334584846,-0.05875529040041357,-1.0270671362799315,0.006556592061269631,769326
0.028067292244726934,-1.0623242291991635,1.06580544403662,2.076226120545712,-0.47645336609822264,0.6760571297670319,0.016763459036055958,769359
-0.1838940898952649,-1.6998395531981483,1.7326810496663494,-0.5740663638419621,-1.1204508463948137,0.8049829002167476,0.01612875220243442,769392
-0.28502627013666937,0.7982906148140632,-1.1728952772631842,1.2468904225088655,0.011293416045198658,-0.6151735864448028,0.007903843157822762,769426
-0.5931307334699837,0.9406380892441949,0.06529312998392055,-0.20112915387214883,-0.8925178968069946,0.6079471395387805,0.0031444884664374286,769459
0.7710932856060981,-0.24390752576492827,-0.6025209128950926,0.05667277059893136,0.3498379042439278,-0.07082595195598457,0.009195510496619314,769492
-0.0308197060082973,0.2469833087832119,-1.0127298781524112,-0.6704027479125677,-0.24756027643302408,-0.4011363867625686,0.0035540471449382735,769526
0.0875106667511824,-0.48538834663595587,-0.24554222621629015,0.35388914325630316,-0.6723057417381182,-0.09451375334186517,0.0013641592492879852,769559
-0.23350890555540144,0.2986231724789825,-0.793198922917741,-0.0089459881891432,-0.41023445520322177,0.5593272433352774,0.0021340505683271984,769592
1.0665328043899711,-1.2411959438587972,-0.1409876214194055,2.7851211772116056,0.4080147377683481,-0.7250735551019841,0.019427612181663202,769626
-0.15100075263524232,0.3001941766019552,-1.0483767627373486,0.7703546598832134,1.2427900149938482,-0.5900681183821908,0.005910942550341534,769659
-0.04255686424218313,-1.6512151989648225,-0.4845460679498316,-0.8544495821644671,-0.2387661649011517,0.12860260016365554,0.0025938500339005768,769692
0.5358840289837543,-0.13287032827955758,1.77740914825436,-0.48631491986880404,0.1292148980511984,-1.1762809713635816,0.00479156713803945,769726
-0.13687161909516143,1.4062335923337246,-1.259740480603603,2.126947869449115,-0.35385823383243376,0.8654464639596485,0.008978085116602976,769759
0.1669461180774709,-0.5883454321514048,0.7222740840291741,-0.15804203801672523,-1.1899610368443077,-0.3447469933334177,0.016664760158562053,769792
-0.304431251141358,-0.9825547587676122,-0.7102079682153898,-0.039456536305074015,-0.4942846620153668,-1.1923005345144666,0.0019825118936946614,769826
