centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
0.651236696697604,-0.8959400042145687,1.7647595617347338,-0.35454300581993836,1.2410914605197185,0.08019823235771965,-0.5569489003760272,0.005585759138124601,828025
0.475049431104618,-0.6922014153481232,1.594707114231464,1.046956272455299,-0.05604925616685738,-1.041802512235839,-0.4242622946400075,0.006398570726197589,828058
-0.2943748072596528,0.9439841204481564,2.1919245982605093,0.2944209283934006,-0.69775309437542,1.6926413408202516,1.3831512854531782,0.006580087509234955,828092
-0.3738225878609953,1.1421640410977951,2.4723593784726514,0.18197556979240392,0.7430241324487282,-0.09215418335356566,0.44837353576437156,0.0054638498564822955,828125
0.45123925238068047,1.520383081516569,-0.2592060206854769,0.9939670255631217,0.15640165763716346,2.283634643097314,-0.5523447159853782,0.006883520694987042,828158
0.3390410904619211,1.398177781921923,-0.7789704688689447,-0.04796534644044301,-1.4686862036669883,0.8069256147543111,-0.3970146510884231,0.008149762255202883,828192
0.8194093558227041,2.7674057383057615,-0.208829636968207,-0.5389012981503507,-1.9146848909728007,1.6515262175662548,0.28325827082514166,0.018058376705522232,828225
2.1286333315436834,-0.2764368390409184,4.413634763531256,0.7721630744327118,-1.1246276015719456,3.5544957422664503,1.498031811563032,0.042532498278908384,828258
1.1397506921610554,-0.1872506343013307,3.536268892229862,0.5384865084573707,1.6528157118580018,-0.7666624737299236,2.0599424768363686,0.0095723617480973,828292
-0.46789571426500753,2.4626933081240447,0.2875490622138134,-2.128169050448324,1.4755505884351061,3.8444238600331007,0.9031553563358529,0.010976690131585401,828325
0.6972014738912886,3.1769327241474974,-0.4731756615232449,2.3857331708818825,-2.144896726814414,1.1650647091312636,0.02257677647452991,0.008460358716647026,828358
0.2837247474496003,1.599378274755569,0.8774299266602131,-0.2772076091972815,1.178586899886891,2.1539847881782546,-0.05155601848037931,0.004711699621803514,828392
4.253972935763887,0.7922208994287425,-0.2562787723694734,1.9411151195354892,3.150143448276036,-0.8444908327375046,0.48920299370156045,0.009990793943326456,828425
2.0597873882038216,-1.1266319923223025,0.25840359762631326,0.790604320662029,-0.08835777625250123,1.310071246281661,-1.4279162497881481,0.014976207948613759,828458
0.3302378421458287,3.876351336326057,-1.176457752378075,1.1864613232555183,-2.1848212215118274,-0.7184954743338637,2.935770300581555,0.030460309948066144,828492
1.0624203103362373,-1.3240463352274119,-0.06731729875442266,2.659069891657869,-1.8871682976279778,-0.6529433875308193,0.3985803995263156,0.021259649884354057,828525
-1.0852042891327547,-0.03433040744544514,0.7303298204624543,-1.5821967281037619,1.322481013709946,2.1736431352737866,0.44592216993288397,0.006293356322227282,828558
-1.2780907497285678,0.589262696890112,-0.5022569729896763,-1.7926752613866805,1.269905891586134,-0.9456805348489647,0.09279807237637647,0.012319727002868285,828592
0.4607423426613335,-0.5444916648184687,-1.3235826117859197,1.290651254513961,-1.9176083440360583,0.07453685952410162,-0.9430777641729656,0.010165803307710128,828625
-0.0016176896205577107,-1.1635082492757374,1.411804172125323,-0.631299790950808,0.447273278776546,-1.50138182400821,0.9322184452714439,0.01286099551214662,828658
0.8903792549787445,-0.5309839673147204,-1.3436669306450246,0.4253318770615267,-0.1339510265910341,1.5718349448938749,-0.811502024258874,0.007274846031821592,828692
-0.6859095468428082,0.48351467985955676,1.6645959392050567,-1.4766944474845884,-0.26037899445018015,-0.912704260656154,0.20601887045444364,0.005125851327029714,828725
-0.9138158566674995,-0.2875926354327308,0.45861165255716424,1.8187347329094314,-0.6157704547204097,0.7795839597814919,0.05705655876708663,0.0066413731511829706,828758
0.45083569415408214,2.4771345960515623,-0.4558861065867868,1.6669100678471185,0.7789890951966744,-0.994435502538262,-0.05087088318166747,0.00596278243255297,828792
-0.07395710656003615,4.145647305700464,1.2282820594037012,-0.4107777100667649,1.8444784356153856,0.807061695723896,0.4911156129097914,0.00688645072502136,828825
0.6365557351215028,3.3523750083561072,0.0345149702589746,1.9645999763518303,4.998301535985262,1.4101071483190095,-0.3657179142762941,0.021053253160344704,828858
0.10542980798502541,3.5836329568777443,0.7755660472577907,1.5392030213457957,-0.3318638705796181,0.5056481728614122,2.7526456835047255,0.014868913464185613,828892
0.16469210418534524,2.5665456199613956,1.0573004654523943,-0.33578938295032906,0.6018514647394907,2.107869149589189,0.8168816526327154,0.012038741302588588,828925
0.6696219187788257,-1.8383447209119537,2.404291018765784,-0.4792954605308692,0.22880290870389242,1.1505732416640282,1.9437220884277482,0.01342528428380103,828958
0.4798547702833673,1.644808732169162,-1.129213540730997,-0.1818855975926344,2.840882410888623,0.8415081320838204,-0.4880605996713031,0.009571754013289751,828992
-0.4632165371486043,2.959259767848494,0.6055391338809606,5.278461781148999,-1.7177907625701503,1.5770661892460658,0.18715895561779697,0.023627748039160828,829025
0.03186389622409715,3.2753026435679438,-0.9227251913914403,0.7234025001416248,-1.8191932772927102,1.6449279313286127,2.5346027521202514,0.036416404257060886,829058
-0.25628961581462784,3.33302106922321,0.7232733099665548,-1.1967381600070022,5.08653576256158,1.6454198391075516,-0.7473718591969158,0.02517006966219862,829092
-0.33054880178879636,3.484329264623148,0.7796413723344454,-1.8437361944478015,-1.137680191260031,4.3087609492186045,1.635033272071203,0.04671034439044613,829125
-1.6878915350611943,0.27570577721434325,2.405094191289253,-0.24909722761432218,0.8690015054574081,3.3792655759931973,1.653964523201137,0.024859932765836344,829158
-0.6529125076974751,0.48118986501420946,2.4155308750448437,-0.07684414727373656,3.3265692081871854,1.628076764842253,0.9327346381756549,0.012696657404754483,834225
3.27811802152482,0.08395849665649528,-0.4117750197696788,0.8137257464765201,-1.5771060074714849,3.856812199376248,1.9072999136507867,0.025285549730804595,834258
0.6759628346381739,3.3962105512315643,-0.48773735940017476,-1.552620654866244,2.002443298834692,-0.038021999433289766,3.990944627556075,0.02309803855683619,834292
0.6968224687531707,3.085180293167354,-0.4684561908759895,1.584994292944914,-0.11788942123559278,4.055331158202629,0.1513375424421367,0.009778444749742585,834325
3.338433687496531,0.033775999991802474,-0.5530358271186533,1.3837710518321098,4.172721891146432,0.40180111184752165,-0.22570773221627927,0.008353942079562974,834358
-0.1620734841817744,4.241657374090106,1.4409792749638048,-1.4421506957877825,0.6718334939296974,3.032868165738911,-0.5519625285197637,0.011966200069676506,834392
-0.4098790183598261,4.515086272814019,1.3115621806615518,0.598175764040765,0.024482441111677234,2.5604758787572046,-0.7024638051906329,0.013045439298133732,834425
0.7889693055373821,4.75428258125441,-0.7520276118730885,2.1314414381902895,1.4695296718051922,-0.14994844967888588,0.35789004129653823,0.01977544486961082,834458
-0.736485208365885,4.600782472555731,1.9157105948464082,0.9900793396797103,-0.16587426614999243,2.579129188765817,5.23914504391071,0.019516597802143976,834492
2.5949032480029275,-0.17659983358700385,4.67007264135152,1.3327127798959133,-0.6374456637293026,5.21661568834246,0.46821344698235084,0.01755460763506791,834525
1.66875307948767,-0.22144221371013992,4.704165767699866,0.5564664633629569,0.0190298812616876,1.049560971478446,-0.5304381236669471,0.006856063626405169,834558
-0.1397585496612128,4.319349846908511,1.4592804733086928,0.3697908165011422,3.445073854812863,0.9645382206136673,1.887031327238704,0.012385309701716248,834592
0.23676846352769232,2.5184200830811827,4.655926126216901,1.2678693773088565,-0.09109423648610197,3.149182290175326,1.5913570397422254,0.01293913317358503,834625
0.7815308016479595,-0.25600572600621596,1.7037092783419228,0.1829358027965518,2.453685416866792,1.2961951728885894,0.6169739090854054,0.006736707767747145,834658
1.6020305846503209,-0.10935284867024908,0.7650979386057283,-0.5800563954978497,2.208938551352051,0.2988789367204341,-0.34137100354976946,0.002808258134489623,834692
0.08649906181146849,1.3644959769128902,-0.4402824342949014,0.7790422537549829,0.40473469628718595,-0.8047919217784106,-0.18117577815999306,0.011091574570208974,834725
-0.17382757637040877,1.7625936470420958,0.28062783361803023,-0.9281584384433911,1.194613832388664,-0.519668887619321,0.6013605892832742,0.0056195579991795115,834758
0.28923555226228376,1.3389495524434858,-0.6533785098311604,-0.32055129321871473,0.6353559556368431,-0.980964043387432,0.006739469577868536,0.009997583800180218,834792
-0.3829866626085715,-0.9181791243595875,1.6712969574262255,0.5525125613969188,-0.06903104344367718,0.265027735907803,-1.2839915427228716,0.005294760385864641,834825
-1.4354532718159405,0.4425042302901776,-0.3615624870243614,1.345726105312676,-0.9207442015745251,-1.717280425203426,-0.009103157480704572,0.00673334023148645,834858
0.5368726606483881,-0.8681222920147484,0.24563547388774146,-0.42912853826539926,-1.4332112285917775,-0.11110577922688612,-1.0562447984321015,0.004441698595111315,834892
0.789599743680837,-0.4567309654946213,0.07015546281475234,-0.9031701344625532,0.3750723411512418,-0.6684960051470199,-0.29317440082068963,0.004733550117062148,834925
-0.05711457455853597,0.9207356052581945,-0.3292218460372379,0.26327945066682235,-0.8288421262428289,0.5938076304961378,-0.5183259728387561,0.0026645011184418016,834958
-0.08738453018775912,0.9266967738968983,-0.2647603735363483,-0.64058115470706,0.6576332049667528,1.184455004351955,0.1008900377478033,0.0038819903102719727,834992
-0.42518461354906334,1.502420328401846,-0.7226914906228376,-0.14509595659196187,0.7970913988569397,0.11515344333972814,1.2043262101182837,0.005838952688958558,835025
-0.3872923180172709,1.5013269625051413,0.05582825621422789,-0.997975343992632,0.6570308260863741,-0.221746570221817,-0.6962176731361566,0.0053051825717928295,835058
1.516862624883161,-0.4012895938032882,0.07775678978105026,-0.9479754731911343,-0.13511315026214588,0.28005303493279887,-0.6531757322998241,0.0031726812834338095,835092
-0.1725982945495565,1.6150421086764872,-0.6415893212602051,-0.4151831231825834,0.9442853801134087,-1.0249900575995772,0.06963795647454529,0.003979969927962892,835125
-0.36719463046611445,0.8724292529446537,1.5801577499608013,-0.8808715528514192,0.5536712607601065,-0.14895102764895804,-0.664311523215468,0.003940456005387126,835158
0.5250059327088651,-0.5131316099678873,1.5560373737087712,-0.1809896393334514,1.07700596908576,-0.9307840156177865,0.248870465926632,0.007202921222267067,835192
0.924325556700005,-0.16966430473015273,2.737119578626209,0.18858100004442122,2.0036492222241056,-0.929762763003951,-0.5197325724141563,0.018400365327348858,835225
0.6469025250073112,-1.0920855157477813,1.6992606049297418,-0.14209752505243545,1.0270728049283038,-0.7946753143745368,0.20308847680283168,0.009697314342520006,835258
0.5335572624797035,2.4505021177814825,-0.3006624564454961,1.4872281541464165,-1.0097591699302968,2.9314289062816363,0.11901626200264093,0.014698975338676543,835292
1.6929141394158747,-0.4020698553841098,0.9795254009721609,3.458551408766426,-1.5271669718792293,2.6253930001056176,0.3208916250563892,0.021620654011435585,835325
1.8588975400400027,0.06975130740706866,1.0447287336603865,-0.3427058902229083,0.6068737311421248,2.5980077485658812,1.5177994935243488,0.0060583121214025214,835358
0.9159068395324143,0.08227193769491062,1.5206092287128654,-0.5834222232935857,0.5037595321773327,1.2845859300576312,1.987681386757031,0.012164690563494295,835392
-0.2581514574899862,1.3814301652111363,2.758206935822678,0.8090280085446138,-0.7616093362285338,0.1527106384850111,1.876792455927218,0.011320256136568372,835425
0.10137908667561311,2.2111742818563105,0.7840248469012482,-1.0098551943454002,1.6604630731574965,0.4447776874893316,-0.4956583149235425,0.007743510278616924,835458
-0.7239207265342346,0.5556645248313448,2.2476986934044003,-0.20019282514495956,1.4764435861245697,2.8735494396162675,0.07567054697989957,0.02098551276073138,835492
1.5999038171208386,-0.769345566820245,-0.2975951414542041,2.2903901125054733,0.18437303958563897,-1.1856000067070995,0.8691795001343142,0.015204052097783907,835525
-1.5509701269719092,1.628066047306368,-0.18496384836022636,-1.0323359682906001,2.2348352787531054,0.4190221601380368,0.959233812874476,0.013051753744925839,835558
-0.995063222223505,1.5388946700710804,0.2517250468829682,-1.5762159838880458,-0.005157641351275832,0.7763353217877147,-0.361339006112125,0.0260168248878792,835592
-0.6703787327103661,1.0955727028472806,-1.5971253071402052,0.18737306707343757,-2.519119391820903,1.6585928125384324,-1.1651297000410532,0.01918840604710328,835625
-0.8191983128156497,0.3283871447498522,1.167089015600815,-1.2333631358677646,-0.10351114838853905,-0.4857021520415683,0.886132849254639,0.006163524844302687,835658
1.2339736039713058,-0.4812258536334017,-1.4360763071745453,0.18850700978774107,0.8240342253161618,-1.1289729146342895,-0.040634807997405306,0.010433088287880704,835692
-0.5262353552858012,0.6860793259856904,-1.298380208259697,1.8407491631271986,0.21609422297579162,-0.17479993028390337,1.0639085685851744,0.006825609839460185,835725
0.46367757384292874,-0.3659848205449321,-1.4912719224451507,0.9275593519265005,0.0681075674276521,-0.981429974740145,-0.1355789144626696,0.0018266719920475817,835758
-0.3559501836578956,0.6477710402297939,0.102191375231606,1.1008099489432954,-0.10685077520122165,-0.5971589923125161,0.4024704592911219,0.0043771233003778755,835792
-0.036152896570524784,0.8739917677900918,0.3730228966182114,-0.3910178233567566,0.5716141352138762,1.0167340630634842,0.2183198655842344,0.0028349198648108106,835825
-0.2706932885447133,1.1658844314174053,2.321442855480093,0.48216015088264846,0.013094112467998974,0.7674564639442858,1.514372726384264,0.008249935830471844,835858
-0.0286584248235693,5.7229008100422964,3.0966602215422423,0.9375144290543683,4.047102496610802,-0.5185327599031935,2.233888559165833,0.039476031054619914,835892
2.953423097821653,0.22328819261843033,1.258966081400588,-0.639344797528684,-1.4626481259111452,-0.2072263091292792,2.398661391542786,0.027104375039871748,835925
-0.08273007337837832,1.1563664299532013,2.0384969392525627,0.5917324088072317,0.24903004693591768,0.7672475382404887,-0.3704402834832211,0.0036902649392287082,835958
1.2168071720430453,-0.06828637986059242,-0.6988205759124569,-1.6688031471931548,0.2029109218058037,0.7288554077776073,-0.5827345388071005,0.005512132218750427,835992
-0.0805829724776653,-1.5827386868646514,1.070146039302096,-0.6916513191194957,-0.418664870542001,0.21475157468401676,0.8143146856410335,0.008196637710463198,836025
-0.5378149793805518,0.11542099180021805,-1.3439208713229833,0.9048485471833246,-0.3421179185475615,0.47804669269870287,-0.028930837386158127,0.0041774431986163615,836058
-1.2480642175793712,-0.04774837770141713,0.6224081255112508,-0.6285949225052587,-0.9827302166011608,-1.787620060016822,0.9402160073618462,0.010724840725205796,836092
-0.8923166603776114,0.3306330236095524,-1.7960474977635899,-1.3139836850837738,0.6358874663691321,0.03712734997679147,-0.5354396958175895,0.006063639205466838,836125
-0.8172750837553264,0.8225872658811715,-0.024967202289031116,-1.797376976626914,-1.193354101067589,0.4455321269239107,-0.5279840864164096,0.0057523380355528715,836158
