centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.9693231766428944,-0.18209087118128514,-1.1359368309792353,0.19448833219916328,-0.5425055227351423,0.434439076113223,0.02952964920166089,-1.3032701142968954,-0.2671359546864649,0.0018413407526208468,776092
-0.38463014463957995,2.4675999461494165,0.44318159626264003,3.8866334715694144,-1.0310381942875901,1.460125882136048,0.8201733049757924,-0.029086508136031117,-0.7424509198821861,0.0036519436219100633,777326
-0.4083933758587124,2.620695245660943,0.8265304403382111,3.7894612988310423,0.1282096581196433,-0.7141927795612173,1.505093824247574,-0.11838409702487966,0.3762538437129705,0.004866322384053389,777359
-0.21517968977716453,2.7176530580480067,-2.1549201355745167,0.7693249300462434,3.8786517147281003,0.24727742831979882,-0.8138697984348289,1.9428107734931757,0.506053995815202,0.005304706499535288,777392
-0.15638167958509377,2.6744445752629145,0.517163575687645,-1.5230834367845665,4.038974244277757,-0.5732587669652991,0.2359135002085151,0.9212357205188383,-0.40223265882867565,0.002101582597573441,777426
3.6388958440147987,-0.2077386925316981,-2.161439534059144,1.8965045606734627,-0.8243522713600285,0.35741044229727886,2.7405697432797504,0.6861100666428959,0.08198776174764989,0.004846496677887822,777459
0.18042445311555863,2.7842410485616127,-2.871529130217757,-0.595289216955554,1.0901928356908845,3.408738551602721,2.384189316582576,0.43021808354111557,-0.02605010278163924,0.007993972761789684,777492
0.6352184279495334,3.0075895610383907,-0.3969687308236945,2.1838458928414015,1.399440639113128,-0.9735630450176878,0.022616529088260517,0.2716564900151006,-0.22148285012112534,0.0048851463622178815,777526
1.1884595971551437,-0.05750681819539765,3.212314948250974,-2.321294986581779,1.7910483911565742,0.3362916567854245,-0.8212653789005843,2.5683635074984874,0.7348031403640487,0.00850402556936052,777559
0.11876304891023602,1.8484588924944418,2.9979723156521825,-0.18188567481256715,0.5095107375098965,1.0761918730894888,-0.7362853553886525,1.3715645057738142,2.596194246704119,0.0062060652788842995,777592
3.080572035921914,0.0761324347562602,1.4898083198826086,-0.3431310401029739,0.45646603615617654,0.8644311772062231,1.8155322356710486,2.4826427679563716,-0.18867346490683307,0.0038022690473935887,777626
-0.11940204571511188,2.003102282981474,1.241280411920608,3.059208868828491,0.1990309142745629,-0.44093477112295654,0.8655088311606803,1.4915705166222821,2.3664355286166487,0.002384354438588574,777659
-0.34961693363730145,2.315613563748842,0.6246985189591776,3.3418635285921057,1.4544480041560537,0.16216113197323664,-1.182274970275591,-0.14821322170986806,-0.647667594995379,0.003800561512030317,777692
0.40352745793389555,1.55441178423039,-0.6477033549391749,-1.745201872512841,2.622730049977571,-0.03983891952860132,1.938069632748727,-0.42761340048974517,0.18744255396544632,0.002349147063218328,777726
1.418125940305298,-0.14973337973600198,-1.7790159281810414,0.5024927513107322,-2.78732088136584,2.3728337187599275,-0.9606307076758138,1.877559673706888,0.09522662531596729,0.003025151290123889,777759
0.18388988002698617,-1.6461303827836309,1.600255896740632,1.1211809444801137,-0.7355320093036326,-0.048306097076219155,0.580592376561744,1.963692122327285,-0.32953372152010785,0.007175141777723367,777792
-0.09433172447189835,1.1501623174588476,0.41587032904376137,2.19147912792565,-0.7594825496310116,-0.4148365624473434,0.17523229036585988,0.6036576524075149,1.2840174561956725,0.003012012461924136,777826
0.7800360643160289,-1.0426887564308138,2.4124340308430634,0.10430714650007324,-0.38840592988065636,1.091015773751226,1.757583394299216,-0.7385358022069487,0.3525741996025941,0.005145734418146223,777859
0.497310761415799,-1.0200015640620963,2.363745001226737,-2.0275260538415503,1.5370660205812663,-0.46670256516774844,0.8870361244054452,0.2522098009168904,-1.5037485540932618,0.01318031230614117,777892
-0.620153569322996,0.7628593510956616,2.283579082452784,0.03448733497621055,-1.8390663748222917,-0.24710334804046263,1.1229341254951952,-0.9794600530353261,0.477586356536586,0.005564003192831628,777926
-0.4377536133205623,-0.0235735048856412,1.923366615209759,-1.8487632677294739,0.5103426264242245,-1.1119012083077329,0.23979961709621567,0.7858705087772808,-0.6695405232260182,0.0031134345080936964,777959
0.6078953975568964,-0.8459181134329374,1.9231536028902487,-2.0088102126730805,-0.10374307687622657,-0.4573992481556045,-1.2710867975070335,0.3988776951445095,0.1469555082081686,0.0035691652882836942,777992
-0.15297159863921106,0.2517742405310766,-1.2094352963696395,2.076412057014522,-0.5528745282275253,0.5172249502754322,1.6228934518977,-0.8912610547662978,-1.5306014692028032,0.00228532138865672,778026
0.6625854999408831,-0.9221823983223514,0.07548474646037627,1.9091935174475272,-1.8541682751706694,0.3578818370525241,-0.2640914486701361,0.9701953929964,-1.1585637221957605,0.002872891200064067,778059
-0.2953639473138341,0.6929912755310352,-1.2180529464764405,1.5156977404585692,0.2261178062289835,-1.6243594437925784,1.1464833334316396,-0.10714614625496255,-0.6404630774440384,0.00537984994005093,778092
0.9479645548438104,0.006400535071269885,-0.6705868395969092,0.42001198940426726,1.678836261266884,0.6347834152859152,-0.8599281891156532,-0.44383670246430196,0.1907683093792586,0.0016585636484817558,778126
-0.1186669816025071,0.7993211470331709,-0.8520081695797515,1.398020686164336,-0.3868488361369511,0.1509257247728265,-1.0998983544777228,1.031638901455211,0.6142319625771766,0.0012694386850599002,778159
1.0428849975687569,-0.3183862540743467,-1.3459064782794408,0.22732240077576774,-0.8325952468656097,1.3283562922475958,0.7141781326527679,-0.108707486881858,1.6044629515946414,0.004597054369538882,778192
2.6785922738492194,-0.4505045538909319,0.738193849543811,-1.54406454094759,0.05390580556933974,-0.6607334752598538,2.157233164124305,3.108852730504435,0.8853552041678764,0.009390739871293595,778226
-0.6730264572903902,1.3094130958171093,-0.0462587333443015,2.6367112270212814,0.7147136863749456,-1.0914068917850461,1.8295981050480299,3.021099197778681,0.21846478214494308,0.008631506330606454,778259
-0.8399311455912986,0.9175743790301681,1.701564519425932,0.23990972180441666,-1.1851381176706515,-0.36724553772800983,0.4642486747459915,2.1641911427220073,-0.04228461613853316,0.008513219718391073,778292
0.026564028220552094,-1.4386528745639493,1.531965516780216,0.41637079299914354,-0.7160373421177303,-0.35221871766149304,0.7758803622631322,1.9749534019105544,-1.9826931261195684,0.00820839170938251,778326
-1.5844106854285895,0.3722339809557414,-0.5288637824958854,1.4048070974243176,-0.08697223658067524,-1.0417866172346664,0.9364004034793951,0.5358770244828168,-0.3415418210270903,0.006099995879132387,778359
-0.9921559973517728,0.2291887894723689,-0.4402426621060351,1.065515350732551,-0.07134275501427832,0.6430826940277284,-0.6903883278008414,0.35272516801716486,0.1205407739090358,0.0016827947506101208,778392
-0.6216943873991606,0.1284993863437223,1.5553710091763446,0.6490413998522683,-0.973470351236128,-0.25046221536616475,-1.1969681392303233,-0.8278031821432607,-0.42857899603316785,0.005447603070096122,778426
-0.8884635730686065,0.012679984937248024,1.1418545307424026,-0.41419855119983867,-1.0519835016317587,0.39801697418991083,-0.7059759394288811,0.7923330538758742,-1.3055718098464855,0.004399408916990048,778459
-0.9465221783091294,0.12157362947967672,0.8330599018731564,-1.3091987807139893,-0.4128551005094745,-1.9275052817267904,-0.6462382221180691,-0.19899071920978312,0.4163679630966229,0.0035423235702323383,778492
0.2874451321284206,-1.9098344818864745,-0.7222573185513456,-2.5714611287151223,-0.34474223207524995,0.9033916895548537,-1.3737306690639697,-0.07322777012319204,-1.6764831112675327,0.005105289473658773,778526
-0.059340092318830084,-1.6701539282883893,1.8665797437269096,-2.474056081262802,-0.7120105173302598,-0.4330202373449819,-2.050216708840725,-2.8404361362851245,-0.9856553767065195,0.008371660011181233,778559
-2.619211656098164,0.2370796531609649,-0.8318233878570527,-1.358419485443682,-0.4087761852653855,1.1569680129103699,-2.0519473352045474,-0.139630769987051,-1.0804084644000442,0.007145650857831283,778592
-0.5918991524555441,-1.0027688304210274,-0.14519948287171178,-1.5059088332322959,-0.35590233152711337,-1.2799450236271115,-0.4979699360757584,-0.8088587428752132,-0.0754567238209166,0.000705723763157626,778626
-1.9960984105654511,-0.5437052871434573,-0.1679801826507854,-1.0043873801025969,-0.4121005620265141,-0.3080768576234527,-0.08294107943649442,-0.6150038941501891,-0.48141312491509053,0.00024238061524554358,778659
-0.5288310680288164,-1.7221850875893714,-2.7995983214345963,-0.05950674818322387,-2.2242868801423965,0.16553970907771567,-0.27273685908564393,-0.7482287994449752,-1.5226237600148598,0.001827757367728872,778692
-0.15557919656477034,-1.260092141949853,0.7701875141374189,0.2857698342267724,-0.5238552185137948,-1.5818726903861593,-0.9035533546322249,-0.37439152985771346,0.06509989747987685,0.0023856440433925423,778726
0.8988471932127671,-0.10162845239105564,-1.1296250797201417,0.3219746995072045,1.5746005233001585,-0.6662056062815443,1.2977114135065226,0.6583992939703212,-0.23105232754868407,0.003657458424443644,778759
0.9439622352064483,-0.5840284511235694,0.08875727468344036,-1.052216961745452,-1.5959057481198278,-0.22656190220151626,0.6964924415856316,0.3758128512127291,1.3129472918051177,0.0031685412939495726,778792
-0.05647390404956133,1.4557484849899271,-1.0122152069020556,3.015372519676265,1.0513061997872624,-1.5955913121314658,0.3397350596276335,-0.21828400659078567,-0.6217489090189141,0.009287551773810738,778826
1.2939250669571263,-0.04349635122563879,-1.264856531874818,2.350350185529911,0.3415118235794328,1.8707666597906167,0.7999596644619121,-0.41274903767252846,0.12848634037954945,0.006632827393635026,778859
-1.2136203920941324,0.8029826719744774,1.4755910893326214,-0.04015021816486027,3.0215790711719173,-0.8737049261145646,-0.27075116612971034,1.9927690101353284,0.21604490534000106,0.008002509040197002,778892
0.589593410288098,2.282522640410833,-0.19142510354689596,-1.0561060382710428,0.17894990728823565,0.8958596796782863,0.3853306511365675,2.5424052628541607,-0.042943109035226884,0.0006022942007802639,778926
1.5203545127213418,0.0314884890984954,0.6486379027897466,3.0643804030968993,-0.5060397143680617,2.0112537087517675,0.3408547926754142,0.8487450564810203,-0.24016545727838592,0.0030687576853286594,778959
0.1972942259008817,3.886362458586613,1.251550524233491,-0.26589211317727873,0.6561990761695322,1.6136653871601885,0.861557750641268,0.4971376160899797,-0.5638018526256311,0.0035601858999644584,778992
-1.1240635940737453,1.1509043855951544,4.779471585460886,0.21556475952091622,-0.4641487474263244,2.0522309490284267,0.4968224406869156,0.8719350812182008,-0.13433439599524435,0.0035420487730673557,779026
-0.43405788220733976,2.36774278453468,0.3941024148298646,4.930160058745991,1.3876146741788997,-0.05412086283164325,-0.9379191363874552,0.8926408768683318,-0.678938229750187,0.003973824567675213,779059
2.5207263454701625,0.6199042253710428,-0.6113484514306575,5.250391346015346,-0.17997217976557614,1.4462335720818624,-1.3564103107341738,0.2158970016838424,-1.0048310886214902,0.005560043655396259,779092
2.6990746315128034,0.03315104701376755,5.632715360441961,-0.8433255127387148,1.5477350086914754,0.716099921933227,-1.6853557268523425,-0.4157561167622938,-1.1078534395131154,0.011299077982577982,779126
-1.2475232548469646,1.1007379077139015,5.819680398924077,-0.06398446557771222,2.6908091365400746,-0.6258558179374707,0.5423399389567888,-1.9743039827558968,1.670571608613559,0.0068181079345313814,779159
1.3146019578542503,-0.035449713052756016,6.199199177899825,-1.4925205384397593,0.6445044703655349,2.5445352916445163,-0.5953512475505969,0.913429984137125,1.6664259924905243,0.008951098640545638,779192
0.18061760342299912,6.220240384309594,1.944574464265871,-1.296963468825449,0.8033055216563232,1.4455727581365712,-0.3385788015103439,2.4496667697645673,-0.9477139154848939,0.0102163553730683,779226
0.8408293846156056,6.038884463212008,0.11691900293118879,1.838183579417813,-0.8317396643467606,-0.2553620465221124,0.37965384646096695,2.25589724605219,1.3767626368131307,0.009461252412893771,779259
1.3753315040705651,-1.106187192761797,5.475957062706293,0.4583892415318854,-0.40487941636943625,1.9532574809047651,0.7993394833301819,0.09111219851724271,1.6657971917114152,0.004963090392515472,779292
5.068102707605539,0.6295192066011401,1.880762294028666,-0.5695794562357187,-1.503406266927711,2.3534112415328003,0.34450630283411576,1.3036677889716204,-0.08320774375966464,0.011590981770835288,779326
-1.9326712447315786,1.6411048418921779,-0.23994649883791017,4.37204011771584,0.231210216067243,-0.7662026780108029,0.8592821060754439,1.7892180301876703,-1.1122747119068506,0.0041199084738637115,779359
1.7304480378579585,0.17811192695817493,3.6113190896359058,1.0248642621470265,-0.6143809194471304,0.6312975559054338,-0.10305178814713,1.4529816961139699,0.39962957288047657,0.0030666340310409944,779392
0.4673305113828117,1.275587092917943,-0.29997697632571596,2.1958137683515284,0.9503168701937753,-0.8870845871760085,0.00871688440120805,-0.5882353505856166,1.4216796872286885,0.0039698469306707704,779426
0.8632642940650679,-1.2893959926182783,1.917494505759166,-0.1829960987728498,-0.5362160972107436,0.5219891337143467,1.6943262014972669,1.1412990123853979,0.009860379818247993,0.004667601434962516,779459
3.131373290597101,0.1660022408774364,-1.392421507264865,1.1111037654445985,2.5413488415048953,-0.24807547302856126,-0.7724149134846471,0.4441952366063265,-0.09120739984491726,0.003672883777102285,781159
-0.046117689165425,0.9851862431880767,-2.687809204441371,-0.8424158285671597,1.4801169008911927,-1.986815274015386,0.47393247999125987,1.207971020731853,-0.33788120431300017,0.0038957765338098775,781192
-1.9446683881175015,0.8867990805996939,-0.23293331335861572,0.12301890166347319,1.640474035748735,-1.0877557303414058,-1.5951012660936768,-0.4921148052221683,-2.2200783536749706,0.009540174157565084,781226
-0.25538257982852064,2.169893512472751,-1.2760946730613119,0.6476921139424419,1.3335118030848176,0.10078992845026455,-1.141103400090545,-1.5501598877947795,-0.45384923374776054,0.007164734939694994,781259
0.06636469153955546,3.9632324691273775,-0.41679494593454275,0.5342046312134616,-1.2086935710591338,1.273956840397905,0.34991618736676944,-0.8918464183231571,0.7876787702580547,0.0078027538823701465,781292
0.5376958638805683,4.514437631336839,-0.5001318661270115,-0.9944342479009947,-0.09851670612814281,0.8519810707414784,0.1985616273706342,-1.2921491057764452,-0.3144152924809624,0.0029142508660745664,781326
-0.0343842099433029,8.671380743269205,3.8606113340864128,-1.3473140339479004,1.854438786158271,-0.8866271236310218,0.31468602847827687,-1.6762098972502242,-1.0813570387506348,0.01183564330615922,781359
0.15123872691012635,4.626998323115194,-1.1904719523483511,2.394919116823845,3.534478893284724,-0.827328239091503,-0.16528226040727523,0.6748946013965568,-1.751504493645949,0.004267330070193902,781392
-0.40261006040552916,4.225186412692388,-1.684547208701213,2.5343984543197706,0.5164539372849266,-1.1897708327586938,-0.12565772491181054,-0.8475392427753876,0.07588464850803167,0.005040447127571489,781426
-0.23233387126791652,2.6529398132382114,-2.0694060476434832,0.35575394929016874,-0.8259253062886641,-1.4228400662104213,-0.5286704812664335,-0.00831707952476523,0.7907050602681442,0.0033520855365156096,781459
-0.3895446945559451,0.5101952904404498,-2.3904167922822803,1.487090298966782,0.06987007382287236,-0.5808708177773504,1.1100743029474083,-0.2018675183095414,-0.7399266961862714,0.003245343574484377,781492
