centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
0.6733272930269566,3.1668487977653337,-0.39977883571262174,2.318963158976219,0.06155199423042877,1.3110925948362357,0.3079635689104583,-0.20880808366952858,0.004845212472463115,715960
-0.042179101891321576,2.648844458353254,1.5252947347849144,1.8558920615424175,-0.22099440600026735,1.009076768413866,2.1334767096060614,0.21087663250746153,0.0024247830155290375,715993
-0.2719669033105091,2.0545491139933434,0.3486866417641208,1.6696770380006498,-0.03393003548319818,2.571552029604836,0.6645155649548776,2.264935101010494,0.004532705195579598,716026
-0.299525167465377,1.8188297310874404,0.5211647663117627,0.05340365091283563,-0.9142939407691771,2.306170236347605,-0.6360135414398704,-0.14868599289413242,0.0033795583151422226,716060
1.6882470057432948,-0.3825286492172658,-1.7828443215388206,0.17321399759931208,1.080941328268691,-0.18857774460564228,1.3647585618568967,-0.6033475277958157,0.004308749118096087,716093
-0.06279196959346518,-0.8006574447804151,1.2322211812391615,-1.2538816125348617,-0.4360566283075485,0.4717720960760249,-1.8544937904910581,0.2561447871538748,0.004277068072779323,716126
-0.1401355316981567,-1.240853884259646,0.734101718125733,-0.36197580022359177,-0.8786301758976978,0.20160038349218978,0.4763909614436221,0.9805600296831571,0.002973742531892664,716160
-0.8138952080303903,0.4472856957033926,2.0262555564571527,0.029378486538810988,0.8210121032749056,-0.2801710803507991,-1.2489190917685216,-0.45696833193100367,0.0032636696416116335,716193
-0.26222041593098877,-2.6620110690751217,1.8283175695378124,0.38454640083212105,-1.1864951962760861,-0.4959548619716171,-0.07913876156101193,0.1905972864549498,0.0023257624008193607,716226
-0.23350472615272044,1.513119785398255,-1.9022173492478331,0.176596499052333,-0.07993325955269513,-0.4526503852144229,0.35201974484203025,-0.30059308304951515,0.0008852978115729981,716260
-0.36420805792562416,1.6545542569797518,0.05228370096652974,2.0880553637893837,-0.7203146908708267,-0.17390874324921915,0.27806829103382463,1.4989771444952165,0.003067454465323133,716293
-0.2343194275958733,2.0777868942434083,0.32814246056000473,1.058598290704873,0.018160136969217682,-0.6695254508272037,1.8270994492800285,0.5246478349576902,0.0026253008833246987,716326
0.8651570500723056,-0.11646301270103133,0.14906728919114853,1.2161974715408748,-0.309994964432104,0.6338452515840235,-0.02869147010924768,0.7311300935717947,0.000868039644988889,716360
0.2138967837377569,-0.5404458697603707,0.8865524537783109,-0.20451817360586558,-1.499811439471837,0.6579700918930484,-1.1011612219707176,0.0026964884212306766,0.004777646274630902,716393
0.5506063828103036,-0.8178541412907335,1.3470738558380875,-0.10598397549001308,-1.2134430070355304,0.09957152360072345,-0.42906548619138857,0.26463122508544956,0.0035376269945641063,716426
-0.4225797461697469,0.022871530932570754,0.3361579212106803,-0.8711034279357424,-0.18505342051403706,0.56159254515112,-0.07723442558629977,-0.2451398473819849,0.00109143331822442,717126
0.14284323347927871,-0.37148729785439283,-0.054192116469978936,-0.8921742768376331,0.5593800539866773,-0.1777667891106953,-0.5759873813508356,0.04875743266925107,0.0014132882143439427,717159
-0.46858697377868586,-7.928913064327581e-05,-0.21838500236042485,0.5487079553295742,0.22830204315254965,-0.8093099088678112,-0.6485749371501531,-0.4104374682320105,0.001668047396695245,717193
-0.06185572133389283,-0.45355095460093975,0.7204469852798379,0.17046435099748505,-0.26462724986378233,-0.71218482959995,-0.3462698751543721,0.044855793878312206,0.0005127955611208057,717226
-0.10038687437194865,1.6666299847057378,0.3258367506685154,-0.7561834372760009,-0.3048250708675603,1.3503482762608847,-0.1819381601784848,-0.022309492388965964,0.000904031057324422,717259
-0.1978354388750048,1.4389254263437452,0.1441548849738717,-0.7070240410000466,0.5167150312272751,-0.05906782056220049,0.3896894099729023,-0.5860348216623823,0.0010389840266696278,717293
-0.12672975414544535,0.45754747100135323,-0.8758302845180902,0.2116327187148402,0.9077626523595701,0.0050233494976125075,-0.3519274352031912,-0.24018653772925175,0.0008470373115597711,717326
-0.21202904075849904,0.35010604464394557,-1.0171897134594383,0.8194204675899183,1.291740141399059,-0.07806945409984635,-0.3106727435325627,-0.0029202387347410687,0.0006434763174209943,717359
-0.34194455282052644,0.3757181669430252,-1.8115654753279609,1.130798136750392,0.06146435787037106,-0.12122216439278091,0.1834701720962079,-0.2613813289168192,0.0012410604556772505,717393
0.5754633275428191,-1.3095208478669944,-0.003607409549421703,-0.2601766913746181,0.8364929142131042,0.26514541643972195,0.45971964337850446,0.14814600536620368,0.0010368750767361734,717426
-0.1485767570561173,0.5939885463983282,-2.5137240695665164,1.470703417773545,-0.961470155738276,0.28354676272974005,1.1296784721382092,0.8028263031502656,0.00355112964788627,717459
0.029887114148298827,1.6357698504153717,-1.1101810118413205,1.1176465132336761,0.5075707813312433,-0.2926133567311143,0.1580503208357632,-0.08931165170149966,0.0011876409045640727,717493
1.988489902477094,-0.24381042416705262,4.944809509182056,-1.4326214700963558,1.266126284772832,0.031937321081145845,1.58542725921275,0.5884899900962042,0.0037248551667680378,717526
-0.04249990943967342,4.4249393136599595,2.057931041680663,0.8944745390776688,2.6895543969672797,-0.2484639677781412,1.7046435832012397,0.21299406762014517,0.006859231650249394,717559
-0.8496317338356707,1.9599060980959626,4.9576160752185325,0.18079006688111085,0.8445228390035071,-0.2841514242928317,2.296874905215019,-0.11861331406598867,0.01033600932623965,717593
0.8936249915176436,-0.14885448617799443,3.30861547500562,1.9053685044289583,-0.7637358617665816,0.11824087758972537,2.175874319504471,0.44943499239112356,0.0053924911552282835,717626
-0.0234824942698845,2.2484031671481035,0.7224793732297036,-1.528010558051321,-0.3140214220665397,1.1265322974462313,0.4605211749054091,1.9719689696542868,0.00690382059655784,717659
-0.17400253547023464,0.8868003099235922,-0.5693289622945914,0.03070753470966053,-0.9156146538481783,0.4809454711879446,-0.3361110765186638,0.2116148166165148,0.0025468192757886316,743326
-0.6485250942437915,0.29148358750368547,-0.14570266464306234,1.0882475333869235,0.450018388703023,-0.3250906963020291,-0.006327409091874708,0.6415211256392841,0.0020395245654567192,743359
-0.08342809608766932,0.5420546519177454,-0.31395587064238445,0.15950962004434657,0.7289397094578705,0.9204102288870942,0.33104020505358583,-0.44030162486728613,0.0011396465898421558,743393
0.4685001684538839,-0.34892803107319587,1.1547179498632805,0.033331537255568096,0.8893719678508795,0.23520149125256914,0.6218954568347679,-0.2102405882205248,0.0016314937372934341,743426
0.6091926844204701,-0.4489768820957374,1.4411554561702047,-0.00028938417857308124,-1.0533602736693677,-0.22833097115616066,0.9000445851958827,0.18666797034833874,0.002173040865463703,743459
0.04007853667307761,1.3166810270446345,-0.6736386401279202,0.6603086290305092,0.29362832039000347,-0.4130836334443551,-0.9407258129571681,-0.13633313729224486,0.0025662584822494466,743493
1.2710056482803842,-0.13954941044844243,0.4346105277454622,-0.8757134260253281,-0.48889593936727455,0.9554350846131183,0.1352773474999972,0.7326456958295714,0.0047886996846002085,743526
0.7622483179648277,-0.15442670260067642,0.27098022689140056,1.3458432550851682,-0.7346157494328364,0.054775604157006996,-0.3935227664650654,0.4568997536037202,0.0018392161033739972,743559
0.1926596745780058,-0.774192690228109,-0.22053030448863623,1.2023416893050454,0.7370277128614923,-0.4009980047951559,0.30692076099730314,-0.11609679045636062,0.0011571066398463619,743593
0.4269841585604402,-0.8338774381185665,-0.35161895619920425,1.0229346491754088,0.11358702179083507,-0.09277342746863104,0.7568944764996189,0.31129151247516895,0.0042171324961891065,743626
0.12085013581490953,-0.6315230784794172,0.9721529093624512,-0.18519105041210465,-0.876969205149389,0.2490098237358874,0.7190072698728468,-0.4510807792720101,0.0029874708672408346,743659
-0.6263191309784748,0.07775519394709503,0.7484247290951112,-0.27725295436571507,1.0124232124467663,0.2477595201922509,-0.05018326042426846,0.4403471354657294,0.0026664048845920748,743693
0.1631207798331956,-0.5013213002333456,0.7274958099172422,-0.1685244906154329,0.4429599531608346,-0.8125891544322325,0.009112704563847399,-0.31780659192069705,0.0020485991486852984,743726
0.1618832985011762,-0.44087086965609196,0.5203815807785795,-0.07535801221752668,-0.9797016677683401,-0.2365427213174308,-0.7847768043224561,0.7494686698462596,0.0019506478063520728,743759
-1.0069117363523454,0.1671897068056203,1.0968344718059293,-0.27932555085583555,0.419114616122204,-0.5189007718063504,-0.10279528669979285,0.9334864521069658,0.0025225698463163795,743793
0.7417948010208165,-0.23443716766778805,-0.6854149935158222,0.17117524948303223,1.1613967930400322,0.3797102933898979,-0.0487076053908609,-0.9462881093143908,0.003118957314736491,743826
-0.32874249110412057,0.5275958680780242,-0.7681226764232941,0.34290920943123265,-0.03943828668325998,-1.2859753488746002,0.9820660484011431,-0.5699629947722,0.0026735289887320894,743859
-0.14589360984091165,0.9191863962063906,-0.6223449261326045,0.4039648466389207,-1.1633774873843497,-0.3447511960669627,0.18804542429240842,1.1130380661819257,0.0028970546338757826,743893
1.3039495050077223,0.1336884722395356,-0.3118609012248918,2.5280525384927737,0.6455493025739663,-0.8753144730824323,0.39222637461552895,-0.6740442611302103,0.0036548923168132656,743926
1.2554363499654335,-0.23413865969940054,2.684006279556545,0.3159871779859201,0.02058015463523753,-0.49846575019962797,1.547075189090087,0.5360401346139471,0.0024381093829459475,743959
-0.20558177654534465,2.255147589118217,1.2742197638306458,0.2914449326821947,-0.5657129472187225,-0.08211693183403401,2.4253625351197954,-0.33445867775545896,0.0010806094194322623,743993
1.9485873031187013,-0.5461697218238394,0.4803010884685131,-0.14530250730291921,1.2422831222292356,-0.8612870810055642,0.27928728980658896,-0.30267568819101065,0.0018629693732277388,744026
-0.9112309783683693,1.2810290348174505,0.08611825262931393,-0.5622128790320747,1.8175700703670734,-1.4497718434989373,0.3483776553823425,-0.34918030252325727,0.005558082501864686,744059
0.35839596457425976,-0.47014730428834,-1.9781848656748697,1.51725940270721,0.8875361042223991,-0.24650097000379406,-0.7788311636542414,0.08592789483014378,0.005649485270387859,744093
0.6680481157133988,-0.11916279528695028,-0.901408047347608,-1.653119362929612,1.1408520794693027,-0.46534149411143766,0.11415673728362932,0.38054038943743507,0.005010756584935077,744126
0.0912792636330273,-0.5929006267366355,0.7126001326022631,-1.3385046753691083,-0.14371117798680358,0.4721826503674049,-0.4312828801827806,0.2250038482839251,0.001388534596018568,744159
0.20586320704120875,-0.3713885714154941,0.5049339564605646,0.051403086569328495,-0.6828127261807805,0.8921623444825928,-0.16556906157094592,-0.47908149183327375,0.0015230802312261643,744193
0.308842660658078,-0.2814304673607261,0.64886225530381,0.10392779496023798,-0.65829290076377,-0.43350377548994556,0.9242678234657243,-0.16600631368651392,0.002035066621554019,744226
-0.04444916651809969,-1.4264756376530492,0.4279544139029626,0.8482631224936288,-0.473099925082282,0.06982891573129078,0.23904282997457083,-0.3588665762616153,0.0007764853909823443,744259
-0.342375696959198,0.36307252655781064,-1.5417935391260538,-0.02333863394519837,0.7818293535529117,-0.5992584076697668,-0.23048127369963003,-0.11671229850987366,0.0010468565064295128,744293
0.12701594801187696,-0.5652299184960042,0.8957949791313556,-1.6525893525596214,-0.13501939545954564,-0.33220843945142825,0.37654897286721106,0.6088667129756694,0.004052639680964116,744326
-0.49326599848923885,0.3101086463425449,-0.215559251190985,-1.2705154950398465,0.031594126372100934,-0.694570784754455,-0.12071053828311884,-0.30895719467975996,0.0015336515541446456,744359
-0.8799204637674012,0.06340865455221266,-0.4017524516839682,-0.12152437226811791,0.2998127837312924,-0.76600045376167,-0.5533342621981616,-0.2857222106228499,0.00073186596836541,744393
0.0680224184542715,-0.5533965754151987,-0.19544881668966593,-1.0186206306287038,0.3555218216957063,-0.058600963430194476,-0.38117232780942734,-0.6890212035290992,0.0008942275239417728,744426
-0.6146389881991239,0.5048408697685479,-0.1748847276950236,1.4435289936121967,0.15697887444534847,-0.36070495407617686,0.3854488856920387,-0.5019111607222495,0.0010452956861341626,744459
0.003051018545301211,1.5130311639320435,-0.6167423942865988,0.42857786147934024,-0.43200995059554637,-0.1881039620997404,-0.7779686537086276,1.3182597463586225,0.0020955214705180338,744493
-0.09699969004294968,0.6151624322484427,-0.6069444452486178,1.1222680243706706,-0.3351937595599508,0.4268933578956009,-0.842001086623647,-0.482509648817372,0.0025271078600919558,744526
0.3559105172154751,-0.17020442932708602,1.3635776797026529,-0.6623886935647726,0.7072004316829612,0.05077855837257106,1.0416209866942818,-0.4530688650105735,0.004098897867132735,744559
-0.6420757358429307,1.2668158178378155,-0.21616398714019522,0.7715802363493216,1.494535372234769,0.12268801067511897,-0.9795828065191241,0.49742551534641277,0.004142094685544646,744593
-0.25873558865181867,0.8709563129729699,0.3411190583587515,-0.7587321096577139,1.0886529492125168,-0.0024760973253221824,-0.47870139780337445,-0.9892924331765724,0.0026101737663337225,744626
0.2937592304042245,-0.1822775630180633,-0.9679135636598304,1.3091533791524559,0.49382690235211524,0.8001826159786537,-0.333333885883184,-0.4999360963802857,0.0020622577956076206,744659
0.11784520348292508,-0.37002503053882885,0.95203359254991,-0.795064393901628,0.560443668703452,-0.14868288914522745,0.32435919872497143,-0.5667999115947191,0.0030501423136514876,744693
-0.2130382964113418,0.6764516022888557,0.09920496528250344,1.2629894459871613,-0.7824722328407779,0.2794295720977759,0.9225318899060734,-0.4977622974237387,0.004169408937211112,744726
-0.15990165410313187,0.8265403357345373,1.4798527409457558,0.3326375336481967,-0.30334494003131807,-0.04964638359183415,-0.4696541276339687,0.48516603764010136,0.0011418074096636321,744759
-0.12490021349398232,1.1452309742554305,0.2943948936145995,-0.39965407652933954,0.6908559362832608,1.4743196101349187,0.10081977360390895,-0.2891699461723766,0.0023291853859871833,744793
-0.29287941079621577,0.822999975049154,0.23595858473880127,-0.9566779032883096,1.39540077531989,-0.4755718085067373,0.3953997674028923,0.09280356121202006,0.0014793116639962335,744826
-0.23890086888517392,0.795176336254555,-0.8385347669982942,0.20274550129781657,1.2770117965391306,-0.4524883261892236,-1.1839623957243308,-0.0016527834775302273,0.0012018356889679615,744859
-0.7043377845991137,0.25710106813848127,1.2026731608622825,-0.41270300430636464,-0.09819261463837507,-1.0928935636523862,0.5216618970163324,0.030990616860780376,0.003582963773121097,744893
-0.5078573484254671,0.14868531545349567,1.1027480242358239,-0.17622029802420505,-0.7515139594763549,0.29032751611248453,-0.9322504170520326,0.047145736975439306,0.0020159573583534264,744926
-0.3590026869498336,0.8056172552314187,0.16534599602000222,-0.20199342437047638,0.44748916896114166,-0.5806083090063987,-0.045882187480390905,0.9381475071179788,0.0012583902328629545,744959
-0.15929196221078235,1.2808166977149833,0.18384878429168428,-0.48496040248105715,0.5935978865131049,0.061734677591247684,0.4153259562162112,-0.29969228560309413,0.0019750729291848285,744993
