centers 0,score,MILLISEC
806.4548719007174,-11962.6979379875,618660
806.9145471162907,-11015.568260557573,618694
806.8590898846752,-10858.045352367833,618727
807.4344774598944,-11290.8230453364,618760
807.7244962422322,-12574.690851160945,618794
808.4330736352916,-13229.827262975941,618827
808.9570830421262,-13562.188979872411,618860
809.0233742712704,-13765.899413639745,618894
808.588487881898,-14150.286324328734,618927
805.6859292458572,-12482.917076198137,618960
804.7990602838388,-12078.36283125051,618994
807.3472630780677,-12907.98400176674,619027
807.4246122942687,-12807.47730724948,619060
808.189721315657,-13368.871798602873,619094
807.3701931908481,-13156.855734863311,619127
807.4625864199155,-13852.857660302403,619160
809.5537864568828,-13613.334166619532,619194
809.6998175127283,-14058.027599272795,619227
810.037106401005,-14747.431267434882,619260
809.0635755974427,-15599.653207406036,619294
810.9234658077194,-16395.66301198277,619327
811.255784169998,-16590.26325360805,619360
811.5467014096392,-16720.75715566937,619394
812.7778279569995,-18168.011907510154,619427
812.1020153472047,-19525.583345042985,619460
812.5604277305486,-20690.7564317403,619494
813.3913429984962,-21223.61567551409,619527
814.7882658959771,-21987.408791132388,619560
815.6545711934046,-22923.102456515877,619594
815.9724134163592,-23560.10271741057,619627
816.0465355893705,-25054.258762931677,619660
816.573564342191,-25189.070087447883,619694
817.7564870745758,-25946.639237245727,619727
816.976051267036,-27069.65828060673,619760
816.2525168470524,-27571.143704261984,619794
817.9600838816463,-28061.505881650988,619827
817.474717578167,-27045.430602481185,619860
817.3264666889272,-27578.234248970293,619894
817.4349614674104,-26977.418853866016,619927
816.4385248600727,-26993.67562154217,619960
816.7995787530324,-26233.24074434476,619994
817.1883974918226,-26336.61502373543,620027
816.9671720808715,-25952.1987109188,620060
816.8190528526663,-26500.174484365532,620094
816.9787099897713,-25864.9371172452,620127
816.3520296896995,-25835.81810753981,620160
816.6105962136161,-26181.670758212207,620194
817.2469713200729,-25335.939340839217,620227
816.9651955050404,-26202.34666705552,620260
817.0400811663048,-26830.528838789927,620294
818.0326578134487,-27064.853753325096,620327
818.359756502476,-27235.54468604141,620360
818.4874838129817,-28272.194207469624,620394
819.0231290889718,-28326.570086547155,620427
817.7902112170083,-27953.852188204633,620460
817.8999262163666,-27365.553476310666,620494
817.6147150949633,-26449.8883009092,620527
816.2305482017116,-24871.46091166667,620560
814.5323091738109,-23646.58655989761,620594
816.3829772351271,-23006.17240354956,620627
815.3875831380359,-21917.44632156302,620660
814.9475410468301,-21680.52670862568,620694
816.4200034552789,-22166.889790411547,620727
816.1058202447348,-22448.450813343425,620760
815.8890293752256,-23542.458725761673,620794
815.4266475443585,-24092.9123728425,620827
816.1965694315402,-23525.80024092457,620860
815.9326564559017,-22360.50064407732,620894
815.159513722789,-20721.83593613066,620927
811.5708050100527,-19425.14227667549,620960
811.3424141055035,-18014.435367268725,620994
811.5265270316739,-16479.479619548594,621027
809.851475911907,-15886.934816529405,621060
810.8099127857598,-15476.426641742877,621094
810.9030502354523,-14258.215594197694,621127
807.9514982732586,-13152.882189982964,621160
803.680286832906,-10214.982780889917,621194
797.934647732768,-6658.489737917442,621227
791.9308264583841,-3736.83052470376,621260
785.4353724759634,-1940.3783177232028,621294
780.3709543045577,-1064.8683889690244,621327
776.6177342674058,-812.4741068056117,621360
774.042104637591,-988.1012410430243,621394
770.9826039984658,-1181.1216587237614,621427
769.0903893833223,-1447.864791048387,621460
767.7343853069465,-1603.5680868250593,621494
767.2143240499285,-2091.9048630567104,621527
765.4410954941881,-2532.6466432863094,621560
764.1842740939188,-2799.97613775155,621594
765.6290940083452,-1865.4520398022655,621627
763.8529254479189,-2122.541423280279,621660
761.7720648519684,-2867.6060558426034,621694
760.8938734364333,-3089.5668345049617,621727
759.767086476063,-2627.8715383731537,621760
760.6338986223248,-1779.361333015254,621794
762.0096099675212,-1835.7715857306482,621827
764.7920113313056,-2766.8970190805576,621860
769.7090955825954,-5178.540887115405,621894
774.9991505604318,-9815.583153046118,621927
774.0461755801847,-15278.590348449303,621960
770.2626849595753,-16905.980794330608,621994
764.5275691823709,-14886.9798004748,622027
759.2693603581457,-13377.19210666154,622060
754.1416984134286,-12393.493570546461,622094
748.2666035610107,-12735.449976346545,622127
746.4719622290805,-12217.048029330821,622160
745.1607714816387,-11235.123224445239,622194
743.6159394115498,-10528.673265391293,622227
740.980586314091,-9641.853528129493,622260
736.5835778851473,-8685.163949575777,622294
733.5321012977412,-8409.2818286023,622327
730.2016299959326,-7886.897756415501,622360
726.9201290545487,-7169.629876590825,622394
723.9787882472006,-6845.570840575985,622427
722.0369279549557,-6511.373346850951,622460
718.3675706099093,-6437.167480085066,622494
714.9382667902454,-6478.373394799324,622527
711.6535677912871,-6664.997249660347,622560
708.0775131612281,-7456.176777054131,622594
704.400010537224,-8568.12577579329,622627
700.5263379606505,-9827.2491172022,622660
695.681047163481,-11065.403087612633,622694
690.5970809811998,-11958.358701230449,622727
688.3984655444023,-12961.763180562055,622760
683.5325393583555,-14326.338191590818,622794
681.8659326168904,-14499.249682491049,622827
679.0249836826986,-15196.357673554492,622860
676.0619370702192,-15499.28622431466,622894
673.307804095598,-15425.004719819222,622927
671.6136440382019,-15720.56570863739,622960
670.5122239644625,-15426.787571152398,622994
672.9256328851675,-15189.463030484025,623027
674.1173063996338,-14998.286062511765,623060
676.4148135265201,-14611.000209414957,623094
679.5642053553322,-14478.45399887953,623127
683.4767409663352,-13282.72279018556,623160
692.7585473419833,-10632.975423125188,623194
700.1837786103991,-8152.380854317512,623227
707.1034063945933,-6133.863325812703,623260
713.5102061250622,-5364.928776856085,623294
719.5932990105049,-4784.420095890745,623327
727.2798988566313,-5091.743595440353,623360
732.838474519541,-5476.851319360429,623394
740.575383894892,-5854.503844666971,623427
747.4225365423786,-6122.759342783714,623460
754.7744602388516,-7092.570855751004,623494
759.2781537555559,-6883.426147772133,623527
766.8048026182955,-5650.973407584347,623560
775.6130469761518,-3789.006801848223,623594
788.3659131311191,-2927.935064683621,623627
799.9469644439376,-1715.2703846476188,623660
804.4135222861947,-1056.4258155884306,623694
814.2512207548215,-956.7474964146356,623727
821.1891574919031,-1127.8380886919208,623760
830.0401354865041,-2113.8674077288515,623794
836.7902291316983,-3241.562148599327,623827
842.81851166902,-4537.781940089151,623860
850.3224916930757,-6424.3006043963405,623894
857.6286543761236,-8706.455964997675,623927
865.8296701190332,-11285.911707830657,623960
872.1332633259166,-13633.855002437207,623994
880.5039146341585,-14707.281569612962,624027
888.0238459205274,-15889.24538257769,624060
897.521401354722,-17546.6705512798,624094
905.5096409968075,-19968.45030916377,624127
916.7144549737425,-21532.040210971718,624160
929.4435435415182,-23187.4968449292,624194
941.2913931063989,-24574.56631907389,624227
955.4620541131466,-25710.315749433103,624260
967.1811620021966,-27761.999340403447,624294
981.7004593031315,-27615.041020103527,624327
995.4958745878891,-24107.8183924688,624360
1009.8457999674991,-22137.30144000939,624394
1022.6980674724734,-20276.31394034101,624427
1032.1949272179488,-20245.161127665466,624460
1045.9518858554864,-18530.262376758335,624494
1058.7372112659132,-17254.587404384423,624527
1072.0647722086637,-16213.620945930506,624560
1082.9805499567765,-16427.642076589444,624594
1093.98701968703,-15826.003781450132,624627
1103.8194993374552,-15692.564412049258,624660
1116.5403044049642,-15696.7431963493,624694
1124.6649220877707,-14897.065126543046,624727
1132.4462340972063,-14236.634395276822,624760
1141.082990047463,-13177.049121706134,624794
1148.799318135283,-12801.633259544418,624827
1161.4120370681317,-12757.400766263107,624860
1168.0267708576514,-11612.312799237654,624894
1176.0533150588935,-10804.000694934915,624927
1175.3078899871093,-9292.818670245058,624960
1181.2176615406831,-9017.180321799482,624994
1189.4881024071767,-10429.271158870424,625027
1194.2243038744016,-9789.560178506226,625060
1199.692171594828,-9656.46707042641,625094
1200.2561833065877,-8927.472171516314,625127
1206.1899028711093,-8835.591058920785,625160
1209.6863350304377,-8694.854203137864,625194
1213.8961534660264,-8936.643001927214,625227
1215.1744253928418,-8469.579355884165,625260
1213.762416912749,-7462.976450610644,625294
1214.420790428751,-7495.718872038929,625327
1215.5397705055793,-8058.331596216702,625360
1217.4986723521556,-8244.914103691835,625394
1215.9949376986574,-7970.5574561915455,625427
1215.9402424990565,-7752.633356678442,625460
1215.5105347746119,-8265.699259686018,625494
1217.6626214967241,-8188.701048628961,625527
1216.969751539771,-8113.119186138765,625560
1217.1451295297732,-8161.668309757943,625594
1215.4195803036673,-7973.219072287213,625627
1215.903184821174,-8222.225708630414,625660
1218.2121946575942,-8615.24393764013,625694
1218.3816762771662,-7951.454560213742,625727
1218.9924635840214,-8039.86862679246,625760
1130.4709916864765,-32609.684776971284,634594
1131.2370490860321,-32697.6938756312,634627
1130.9434112451909,-32664.002805455188,634660
1133.3308802365568,-32465.579511155658,634694
1133.384994346954,-32642.27294577583,634727
1136.1026292833644,-35031.07867713082,634760
1138.1457104550864,-38724.70886343295,634794
1141.4405150089274,-42345.75348077239,634827
1144.9730717926323,-46360.32434871765,634860
1147.848606328889,-49411.88474413664,634894
1149.4995734679708,-52891.65298476761,634927
1150.059826818172,-52591.973694780056,634960
1153.4463406987422,-55678.69564340554,634994
1154.7747620686853,-59547.244446056335,635027
1157.9390735346403,-61980.50990869467,635060
1160.0101603551886,-63115.13936364795,635094
1159.2668451232885,-64380.908989486605,635127
1160.836358622185,-65255.742503930276,635160
1161.3914656060624,-65891.31808701064,635194
1162.345505986142,-66108.6235690977,635227
1159.4473205588836,-66033.55424412784,635260
1159.7175303034603,-67096.2495342121,635294
1155.914946771841,-65403.1791472615,635327
1155.341209938057,-64218.44309433089,635360
1152.1550932876694,-63308.205056408675,635394
1148.4883284537052,-62193.79702807094,635427
1143.9214661421765,-62132.39649566648,635460
1138.7131064145376,-60149.3063987702,635494
1137.0117678828908,-60593.19847911682,635527
1130.9376727906915,-59774.901313875176,635560
1128.9240395349677,-61399.564800253494,635594
1122.3867302147578,-59466.13918912276,635627
1121.1019279384154,-59960.335863839595,635660
1117.2182030658937,-65510.43369107754,635694
1114.776218067884,-66590.91815132837,635727
1110.8414612426434,-68700.23992154379,635760
1109.416228327771,-72426.16161491585,635794
1107.418255964446,-75250.03178332567,635827
1101.7672654471362,-76385.46394569865,635860
1097.1058693601922,-75014.55707708569,635894
1089.6072035472407,-70983.7098898088,635927
1081.0955851355595,-65866.6790020114,635960
1071.7826840731643,-59495.39060461793,635994
1061.2115483782536,-52577.24794314628,636027
1050.9900904960236,-46885.14839580079,636060
1040.2977328713523,-43466.13491362143,636094
1029.2408032761302,-39789.844357531045,636127
1016.4530526810464,-36222.95847690929,636160
1007.801653953356,-34283.13144440143,636194
994.5142778892128,-32878.75537248738,636227
982.9283937891312,-31489.86341559375,636260
968.6301649119455,-30300.01811328625,636294
956.1746775377425,-29656.930177971048,636327
947.1913694420924,-28510.548272068125,636360
934.823838757974,-28073.952449027147,636394
925.9961716729481,-27859.450235219763,636427
912.3313887541827,-29073.185469321328,636460
905.6985836240741,-28936.37810673086,636494
899.9706213609583,-27362.403435853972,636527
893.5524470771591,-27818.121612104616,636560
886.3719828153263,-27889.540400134014,636594
875.9198929408076,-27813.705752821355,636627
868.7035306717144,-27925.87899248945,636660
863.2037067684616,-28267.803105938765,636694
854.7493362629021,-28607.860790640894,636727
845.3389429460932,-29610.357693909544,636760
833.4113932359923,-30812.248122211233,636794
822.1788844200245,-31356.41006922021,636827
815.9608363264567,-30605.56790714686,636860
805.6658579740318,-31956.626474835364,636894
796.9736772650273,-32557.788733300753,636927
786.5769399846926,-31133.587421586566,636960
779.8316043963997,-30674.343922685603,636994
774.5280045474603,-31614.850858646405,637027
765.2181184093085,-31493.156290587754,637060
759.0820427865062,-31734.261595323453,637094
754.7290608067964,-28828.223868455316,637127
749.3333135971927,-28976.925667255797,637160
741.0956708881621,-29747.032954124556,637194
733.5854465270035,-29281.96321888459,637227
727.6248479506567,-28475.403223918707,637260
722.0405889168684,-27698.939782909358,637294
715.7291300041439,-26633.06231755622,637327
706.5146122659958,-25802.513273148328,637360
700.8669595625402,-24653.524967803532,637394
694.2411276358288,-23132.283494664163,637427
686.4021466627335,-22630.465283956786,637460
680.9855406813501,-21499.46691464631,637494
679.6353013480096,-18938.28580800063,637527
677.8094749522852,-17711.57832453749,637560
676.9444557937566,-15958.018850473794,637594
677.0752272954483,-15102.682914085872,637627
679.1294501683116,-12969.949570434013,637660
684.1077858529134,-10588.686677122212,637694
687.0401925146206,-8501.869347365888,637727
690.7004789838375,-7197.241657487199,637760
693.3884412725608,-5378.347548042011,637794
695.6733133577828,-4555.205409020374,637827
698.6231446603049,-3502.5087247337383,637860
700.4386612227345,-2990.4093225168704,637894
701.4644051554661,-2589.441499440623,637927
701.9387926442016,-2287.6569060025904,637960
702.803266553655,-2237.8426075609577,637994
