centers 0,centers 1,centers 2,centers 3,score,MILLISEC
677.348507047886,804.3264262723188,752.5323642224258,813.1967781539718,-0.08159561248604076,606294
808.5963146094595,755.0149398961266,678.2160422756159,812.0615740200985,-4.881067296568679,606327
678.9764355263002,814.020749770787,753.1015867729931,757.5605586354136,-3.4378852115051397,606361
759.6801958719209,819.0024296838176,680.1132258675757,754.2996751954756,-11.040344006777342,606394
753.8839433228433,822.2861150085624,683.1764047447774,766.2982448107264,-47.09012825038555,606427
686.1297253435388,828.5357485195884,755.417765213395,772.9359611248528,-56.026850171005236,606461
757.9986807376382,834.6095896321799,690.0456506637804,779.0513461897104,-144.66578800855075,606494
692.5005415160338,774.3147114091756,832.0630985688525,856.323536988211,-235.45539065018303,606527
835.5010472764233,780.5869597479923,699.4919584955927,867.2514053029836,-386.9965427726044,606561
788.5627138273694,707.5634247189435,880.8683216009076,840.8281631819905,-567.6927224284095,606594
834.3843146582899,715.8393674561354,894.3299167533198,777.5847220721354,-407.6309044316766,606627
781.7998465080433,844.9719883354967,723.260672233739,906.537368231448,-255.67785671473882,606661
788.6501125340692,918.5227269915536,858.4810481090869,729.836283011471,-149.58007504692785,606694
737.744535730357,930.9699243262373,871.8697706154696,795.1691643920808,-58.20617385657918,606727
884.9978565717431,744.6455532667875,947.7499670271691,798.7321203006675,-0.5877268406336503,606761
966.5614310534017,750.5897681157131,892.6515954677964,802.6867383979879,-114.25821759521263,606794
904.7058079377439,756.8209827957996,987.3773341534634,810.8094720709669,-349.80216742837456,606827
919.0860592024915,760.671413949545,1008.5296227677202,814.2659270778804,-699.6315592683704,606861
815.721153336114,1029.2278659266858,926.3559269046668,766.7920187378061,-1161.3933771913996,606894
961.4754287031989,793.9057471982511,1050.0219045334245,904.1786327933214,-1068.3291311732191,606927
794.0507660422134,971.4303886537625,1071.5101492753113,903.2087244928495,-976.7618955480482,606961
795.9893000605344,1085.7720755296666,978.2285009137692,902.211172619803,-915.0683782809049,606994
797.1699688690923,1100.425826668931,986.6397518851549,902.0570935367672,-987.0814665009739,607027
993.6266904627713,797.4522106044985,1115.8041942921707,901.2330442233019,-847.9436039968019,607061
801.0744114030864,1005.0139302517155,1129.8305182636907,905.8327660225148,-802.5747903972831,607094
1014.4574904844461,805.498775662054,1151.9605027951263,910.025274374289,-718.4448138639209,607127
1167.9229426635989,810.2566299279704,1029.2186356649397,916.7698729779464,-714.3873155363361,607161
923.7012504051296,1187.926765419485,815.688756139886,1050.5755565403185,-742.7062139311017,607194
821.8075515651167,1060.374933690909,1209.6615229063045,931.3114409261813,-848.6963810960212,607227
1229.9312988943732,828.5767086596624,1072.0918803908553,940.0452116786724,-815.2757334419797,607261
834.4612594123671,1253.7328264028185,1084.2757951739031,952.4610228245563,-1072.813079852469,607294
1090.0357792292875,839.0311332115534,1264.7090574515548,957.1175476397871,-1255.5150034728479,607327
833.2790648996289,975.4593789594726,756.9709373549291,852.1195075352873,-5.689755638652354,613994
832.8961519901505,979.0347286996514,747.9766039121812,846.4619503662066,-3.3331644753315306,614027
983.643228004951,831.3783565765068,738.4937372787937,848.7408320565236,-11.056432293537243,614061
847.3045497340374,983.2039462898834,731.3822529977057,823.9205048101753,-0.003506691521843774,614094
814.1286966865588,981.9898166478102,713.3288161850746,847.6626687544994,-102.93046289032942,614127
808.6331074986647,974.8040828802473,711.3796454777154,848.2534998454177,-236.99491410576601,614161
970.9737380588622,812.815061064455,717.4217727390213,850.3222918399823,-73.35301357232005,614194
808.8159209542889,966.6891951397822,718.7864773352376,851.4053088864316,-55.61202173072721,614227
719.5053856643465,806.1911217656773,961.5326307515518,850.7631867917182,-35.75037239802192,614261
713.1149977387939,850.6409348250295,956.6545876124778,800.046656572875,-81.69461312826682,614294
716.2750868206991,954.2803571278201,798.8895693519075,849.6369813043686,-101.91196144759277,614327
951.8587080024009,799.1941422651091,717.484494605981,848.5057454136654,-35.4459382731487,614361
797.7303151764702,949.6894229167765,718.3446248145802,845.9840424026921,-15.688496899214515,614394
945.5680832177026,797.4625630581854,721.7603480380451,844.7029063522867,-24.921041339379908,614427
792.5083786285543,942.4717502397618,716.8884153060363,842.7116944720774,-14.939607079912419,614461
791.1661842206777,942.0668766069637,716.0649411889958,843.5117070912531,-4.137891385315114,614494
791.9378764146825,942.9050853611938,719.9284686689366,843.0658337283038,-2.7997996059087433,614527
942.2048609511628,791.5629605336374,718.6389914275456,840.7508548910313,-11.159022446370436,614561
720.9923716656092,944.8036833120412,789.3084086738281,839.5337992004849,-24.471993578431807,614594
718.4747733915227,946.0919617035122,786.1813195078805,833.3624661574338,-28.86571369588325,614627
784.324826771443,949.4745915505059,717.2691266184542,829.8584216599842,-47.13221989189678,614661
952.4022259528797,782.0510464663432,717.4580127087578,826.2263612352247,-43.32144179511661,614694
954.0068133928604,780.321270630852,716.4502774093957,820.1396222595272,-54.42920210504336,614727
953.1857111811947,778.4882287276703,714.6845457962555,812.573073637073,-78.15546490884493,614761
810.7188168532911,953.1684006512176,717.8767303653184,774.0539816817069,-80.86688539148312,614794
713.9621838725074,953.2439352023174,772.2190725246751,809.3763030877541,-109.40805826114355,614827
807.8997462556848,952.4248001810956,715.649355480741,771.9201754317703,-212.48552277004157,614861
807.5326618781435,954.6769086973875,717.1004113790481,771.3231431993645,-240.21753010561937,614894
720.9778082576468,956.7037158911844,806.5940738686344,770.110552904227,-222.47261109178703,614927
719.8291463951706,961.2226589089544,806.0434231479096,769.1106415749841,-274.64203223246545,614961
721.0332863328849,964.8030887181072,794.1172695389238,757.6443756803055,-242.52444008859578,614994
970.6683264637824,755.9636234634575,794.69483032904,726.4833102005854,-243.25329659659874,615027
975.7935232414693,755.4111463302617,795.1762694874668,731.2660254654253,-172.40088799120466,615061
736.9151918640299,984.3561347398613,795.2241256825264,755.8868963012919,-168.17986492304072,615094
989.6039611885151,795.6923976610694,737.3045503725039,757.2014263061052,-144.2166087571603,615127
751.4390774808408,994.6537085840479,804.6663904998145,788.2442514855405,-73.62566948605905,615161
996.8094100679427,761.0167429667576,791.2913496304632,804.2773153583283,-8.033848535676533,615194
799.5106982073731,1002.5911429890052,760.1585360962541,774.5779495957783,-59.286903917402334,615227
807.0941704658757,1011.6323442832381,759.6611086530625,791.3005132285634,-13.995528424138534,615261
757.509735911031,1014.9137894422363,796.0051372582723,806.316315102206,-13.642916878420849,615294
806.9470181470206,1019.9862744174551,759.7091548744164,794.5136877360893,-27.019807264372943,615327
797.9156663713372,1017.8182548962266,755.2615441024387,826.1440552349209,-17.178718369697965,615361
798.4498308946438,1012.5388881420802,754.0749299638597,832.1376088123886,-14.735088629496243,615394
834.3734176014957,1000.8626279365216,751.6422021148094,795.7054611747201,-7.63811345222334,615427
793.4593063750253,991.6945094130551,837.8054666806609,751.0885433822034,-36.65825372744289,615461
792.070712753336,984.0924753294275,838.9135831538312,751.7566095485959,-71.97199684444104,615494
792.8386582498206,977.9948875121996,844.8011600370824,749.6725952040664,-21.723969248397598,615527
790.497530439135,972.3008793578251,844.3660343713501,747.9278040024986,-45.30873925791821,615561
847.4733034143318,789.0041681211362,967.2564292885315,748.955272362776,-57.8453749478172,615594
785.8584977344965,964.3495216984348,747.5332768512717,829.0186970147296,-114.84307696045445,615627
746.9216826414936,957.9645087371453,784.1524014241631,825.3762778272708,-139.0226814360463,615661
787.7731216585362,953.667656995874,854.4436786588101,745.9148744997649,-82.01758473013481,615694
786.9007396994205,947.8127452192232,854.7309518205129,749.1548571557151,-81.45172100993778,615727
786.6316112856582,944.9349183938542,856.0496480929129,747.0174027423993,-88.41625225821159,615761
829.8517939969763,942.3720072243233,747.1285030033321,785.1951306105294,-82.21373102722683,615794
940.4695635691779,785.4702208295031,746.8226027645387,830.6918803021972,-83.06438010327352,615827
787.6759216266867,940.5636607906985,844.9627210711725,746.8567466388719,-38.284979099628906,615861
746.4274914551312,937.056028207492,787.7797227088554,840.1226100992641,-41.2169775177427,615894
749.6966053011045,935.1759192793621,836.6343287243238,788.0784218900321,-19.801902633204904,615927
820.759404454192,931.1960051460702,746.9779113200068,785.5764405529326,-81.31209636957651,615961
785.6254340479304,932.9356891018801,820.6552260236938,749.9299967330284,-60.35475400176655,615994
931.6163373406458,790.1399036599589,750.1639820732531,826.2838495335607,-25.86528846190251,616027
751.7818832613619,932.8177742731964,790.1436585926322,825.4695633395577,-43.99757169973481,616061
792.0909501988169,936.1228551851515,751.6435325338734,825.2520826995834,-47.85322627094594,616094
751.3860525721781,940.0218082576595,790.9556317394529,820.950668432641,-90.37723928594994,616127
942.6192232285526,791.252244727797,823.8573905719363,753.0903000304811,-103.77042644474682,616161
941.6379346649114,792.8332814836785,753.5283670838146,821.0560273209131,-141.77554364415585,616194
944.076797723575,794.2295951876511,753.5575624993753,823.0753306957997,-120.70025611967378,616227
786.6428249953867,848.1951426411259,755.9576707726432,821.5631442561187,-54.131766554641715,617927
869.2082604301457,789.2887234762673,828.5921795431092,755.4568154434772,-19.62198640929654,617960
833.3900647355955,789.6513470843881,890.4476402349551,755.8022228069987,-5.5000956223797095,617994
911.9747803530533,789.4802116201477,755.4819653704515,833.9796160578506,-52.990920413541645,618027
952.2651941554936,789.4295460847391,831.8479428357084,757.1829369445669,-35.98353688596974,618060
825.710603056543,1002.4115921117433,788.440748911127,756.3630080854034,-64.37091292213248,618094
820.6448683809581,1058.405404370178,788.658234221197,752.6812074178549,-107.37919020738244,618127
1054.6516012409027,780.2858450593603,801.7170285025402,752.851911068837,-22.612418114224962,618160
797.6042245893525,1033.2603737683935,752.0445465529286,779.2753043693865,-19.001834435516344,618194
1005.5908710802819,787.2393215289719,751.6315586775212,809.4955219147294,-69.5012772082483,618227
785.6882142403535,977.3709633501499,819.6859154578661,748.498496992479,-31.06000760873568,618260
951.3222377302026,780.7235108782259,749.1782164478623,821.1869458290238,-127.59912395355087,618294
779.3529740333643,938.3011243731939,826.4060745178487,749.775966539339,-86.88373070072666,618327
833.5598358846232,748.540580062297,931.5181157658717,780.0891687134838,-31.777711811560284,618360
923.6173450082019,780.0166865666861,835.2664245616485,749.8873248695434,-25.937355056454265,618394
838.6960116752672,779.4406284423727,913.7357386027976,747.1760167457197,-29.61346671830443,618427
747.0783091483784,904.023782872995,833.3954643505087,776.9803030219443,-7.217431854890498,618460
776.9428172074144,900.6530963695178,838.8450393249042,747.5346145831643,-1.717579612782911,618494
840.2815004508906,745.6567574963698,895.135743895863,779.526874260846,-7.704610230800412,618527
841.3774420555854,779.5710344460975,888.3388992946329,746.9457811648714,-0.004505282781615536,618560
846.7266382959733,779.7456600524299,883.9943438733078,746.8266197719522,-1.4112588006422542,618594
778.297184219861,877.9031837281375,743.5516121964904,853.6006091844124,-2.986070871566308,618627
864.3823150155281,775.3315419870393,745.7626968412942,782.4154906441973,-21.426976792576582,618660
862.303123038444,747.3185398476342,778.4349683820736,784.2129812748575,-1.6479962921265356,618694
869.0074798297193,781.157145735626,748.577985249366,854.3956928730388,-18.02733233973197,618727
782.116209213127,876.102733701933,747.9933154781531,848.8439196931319,-45.47057217616505,618760
747.3131873585531,884.8740023302753,780.4147957234685,845.6057000753957,-46.49323179385953,618794
781.4116975841885,890.8574521212695,841.7683766927812,746.7161441940304,-55.51775719366446,618827
782.3358724647246,892.1776728880857,842.5408001990171,745.3951971940791,-51.16530971606293,618860
781.2506418255682,891.3422462780501,845.9485799976261,745.3247614295395,-25.86929427563249,618894
743.6006993003705,890.7856083255948,780.350300818513,847.8555301464985,-33.81602491244641,618927
742.3375243108757,877.0330666514234,779.3833762925692,850.2923026818484,-6.105517590866706,618960
778.0363323028732,871.8061711183284,743.0349924465199,853.081473248599,-9.931233386054805,618994
778.7412306532472,877.5380333637967,744.9463067899592,856.7695139300885,-8.191361332493715,619027
860.5190294235218,779.473191283646,743.9872310732221,873.6704184073077,-13.088140177434981,619060
743.0874780266453,872.3766388435674,779.6299614909343,866.2245667262041,-11.246291288634698,619094
779.0798268489783,865.7684447934101,742.6573907260332,870.2654767368404,-2.246793931858759,619127
741.4957855578142,877.4662386667649,778.4443893507898,861.4621291734187,-0.6653765518155482,619160
780.0475054519193,883.0226497661314,745.9423570223104,858.7089145921335,-11.778476476226128,619194
887.4874647002064,744.8818698290354,780.3789520352267,855.3718489639461,-0.38244080275420955,619227
