centers 0,centers 1,centers 2,score,MILLISEC
673.4301346342578,613.003262634058,649.2604264533206,-147.50481627551028,603627
648.5859880797053,672.7483209340488,617.7855615017237,-173.82549418086188,603661
623.9535239102348,672.4710552129397,651.7227766948606,-172.20447587241006,603694
680.5336141587717,636.6585363998953,664.4170532978794,-157.77463221195646,603727
678.8291390327907,641.6953326942977,665.6925032031602,-53.18235493044318,603761
663.6815605466668,640.8221855131576,678.6796004006603,-12.4254889627641,603794
645.8676271366562,666.4574909409467,677.2015948002486,-23.841971125924953,603827
658.378310699859,671.8270064880475,646.7526575129011,-63.42005992725312,603861
645.7476287219334,669.1242409092791,682.8623580195353,-2.250682742740104,603894
670.0738804179432,646.6049798756579,684.3719748791589,-6.9843449198104555,603927
680.8149528322656,646.7124554235832,672.1148279761065,-2.974043946228668,603961
679.5660379977799,645.4479064959464,673.0026948454473,-1.1181922973277911,603994
675.4451333156363,647.3901451211626,686.021865540742,-21.615640666897214,604027
685.7595996844873,648.9822801895288,673.4005094294896,-8.050681351019081,604061
647.8773031986843,672.9966276494315,686.7167950744017,-6.165070468912709,604094
674.0756028779404,690.0427831997413,649.3458246574008,-45.0779173923941,604127
647.06877532454,673.916115441565,691.554587004566,-43.64508219069728,604161
673.3568646598185,692.8648853954095,646.0503076386544,-40.56680300977075,604194
691.2091279934912,644.8387395310551,671.7277647304825,-91.5029373341981,604227
693.4622368065104,670.1103580653878,645.8126663359894,-89.46827357839543,604261
643.0124415592594,673.8866680410974,701.1312288009998,-101.27590940302423,604294
673.2842199379683,704.5204042467471,641.8574608119781,-126.07754756475268,604327
643.2083643734742,677.275891226882,709.6428679272412,-139.10148849809423,604361
711.3072472567674,676.6790329403706,644.5199764165576,-150.45913665435933,604394
677.5137252563317,712.383323780112,642.2398305929024,-140.45626786386896,604427
715.8784813081058,677.9725827252793,643.8610098460692,-135.53121844300478,604461
677.3678431593445,640.476385200891,721.1178821801606,-150.41516097317887,604494
678.2940752985221,723.0885146370395,640.9290132300144,-128.44224476868428,604527
680.2389124277404,640.1359230663438,724.3279643918216,-135.06605737494598,604561
679.9170879600401,639.5693863843078,722.0789430526278,-192.26049981719729,604594
720.415158085947,677.2247774331602,638.624302700735,-168.80249182029144,604627
677.7096729038198,722.0367026682231,639.7733973837925,-170.79775779307587,604661
725.9125291658769,680.526168520608,639.6397423550228,-173.40187598296572,604694
725.3936862145962,681.0876630639216,638.9953051470723,-148.78566637818585,604727
726.9669868707932,682.234656178458,639.8687365389874,-159.62172718367006,604761
640.5029273937786,682.0811646886077,726.8466138051411,-231.85433109710087,604794
681.3902487108132,728.0624973173663,637.7820944491936,-237.986885448399,604827
681.3760412989956,639.9296836371947,724.3659296239712,-262.07103112829543,604861
680.5031110178058,638.2107802286013,722.0934842525585,-242.5476852635281,604894
719.8312302199731,638.0822830952134,678.2610907599287,-249.67828345518134,604927
676.4838334488145,633.8327855199666,715.5263796674445,-371.8692471897741,604961
711.7085077473782,644.4853902340074,681.8439217584097,-338.8962720621009,604994
674.0432121374471,631.8963522604004,708.6981021563413,-347.24451429744056,605027
673.3412324590016,628.2754173131399,705.5480139579446,-292.7540117783256,605061
685.726290800198,627.7364096497829,654.5372411100839,-327.36231620716444,605094
654.9083905402342,624.7319425161483,681.5779656594663,-193.430182510203,605127
662.7365124896835,684.3366567035323,626.984050833831,-204.31060968674007,605161
662.2063726452579,624.9391970424002,687.6791861771038,-194.11385361185802,605194
625.1383846797444,662.129760597456,688.3523706844445,-140.3878085213208,605227
690.59767184778,625.7970917158373,663.2952025109976,-106.65992864131007,605261
663.9209443016963,629.0119235753803,686.7707192914788,-61.91768281724827,605294
666.2354585595992,627.912414274475,687.4423738665247,-72.59274127554468,605327
667.8982614405525,628.0843892344403,692.8327692961175,-9.33230832071638,605361
693.7241727688449,628.4616137840083,668.1308404453137,-15.90432404138425,605394
697.6702082666286,632.1249876408937,671.0748481249075,-3.6574226627314177,605427
674.3420695759118,700.9629602457858,632.1463438160503,-78.4031270824076,605461
633.8185860323125,702.9708490214498,676.0885130525392,-90.61588893734412,605494
679.3695392589066,709.894626688568,633.7081347118719,-139.2962516792735,605527
682.0992893608445,634.8866040483135,713.6991055375277,-245.29241672773992,605561
686.3725002497331,715.3058073988728,633.1279491540395,-286.7856047534477,605594
688.625518338343,635.9205925270859,718.8447650381721,-310.19854092691736,605627
717.2661389031322,636.2295183343822,679.4600797692239,-327.8579489779739,605661
681.6157275180789,720.7090636721465,635.4982297378963,-220.3366224537856,605694
723.1776272854075,637.5680355852229,680.7187378058577,-262.35818154434355,605727
727.5205791622507,681.2679355437184,638.0611255984805,-348.42068627002607,605761
731.5711595817266,637.212680350917,685.4852296001716,-571.9154047437285,605794
734.1404924146948,638.6900656813131,688.247775150781,-576.2121913285902,605827
639.7007112705128,736.0892353168414,687.8837111023927,-420.91295200296395,605861
740.0668715298694,643.5852701856996,690.6583815461881,-416.07699197543093,605894
694.3572567490023,744.7125102795197,647.4457506231699,-413.8310995285353,605927
749.1826464438271,650.3606691675012,698.7717796247928,-512.0868022705836,605961
754.4768874890934,652.558809610291,703.9921874566506,-497.87873430938873,605994
760.0449786755504,657.7332285965184,707.9950564799163,-513.8911702462822,606027
764.9134250726469,663.2480682218381,713.4970217176804,-497.3564308965764,606061
779.6529544382906,665.7995193750143,734.2320178476706,-303.22920596514905,606094
783.5351754342817,671.563846555188,740.4624857504159,-260.8721069689732,606127
743.0710720674381,672.6997844506865,791.9681836847774,-110.555775165804,606161
797.5017261793423,745.7928358266597,674.3456087200391,-33.085541196923415,606194
749.2466716791619,800.7950779156347,674.8673943820371,-31.336327581711256,606227
752.2110913036,804.9662956770453,675.5005551441094,-32.47388764530872,606261
752.5323642224258,808.7616022131454,677.348507047886,-39.42316686465794,606294
755.0149398961266,810.3289443147789,678.2160422756159,-10.885078688080025,606327
814.020749770787,755.3310727042033,678.9764355263002,-13.379100246434128,606361
819.0024296838176,680.1132258675757,756.9899355336983,-25.51534538160481,606394
822.2861150085624,683.1764047447774,760.0910940667848,-124.14756896641393,606427
764.1768631691239,828.5357485195884,686.1297253435388,-209.4704441671143,606461
768.5250134636743,690.0456506637804,834.6095896321799,-366.27314932698863,606494
844.1933177785318,692.5005415160338,774.3147114091756,-529.7398267999255,606527
851.3762262897035,699.4919584955927,780.5869597479923,-891.0391601799861,606561
788.5627138273694,860.848242391449,707.5634247189435,-1369.2998655344002,606594
871.495313171129,798.8463208998885,715.8393674561354,-1946.9494109362345,606627
752.5302593708911,906.537368231448,844.9719883354967,-1969.095319073423,606661
858.4810481090869,759.2431977727701,918.5227269915536,-1879.11334660355,606694
871.8697706154696,766.4568500612189,930.9699243262373,-1707.000162325013,606727
884.9978565717431,771.6888367837275,947.7499670271691,-1463.2660935958304,606761
776.6382532568505,892.6515954677964,966.5614310534017,-1471.3053738913252,606794
783.8152274333833,904.7058079377439,987.3773341534634,-1807.1806545357986,606827
1008.5296227677202,787.4686705137127,919.0860592024915,-2135.8174780000277,606861
791.25658603696,926.3559269046668,1029.2278659266858,-2358.4234834610643,606894
1050.0219045334245,793.9057471982511,932.8270307482601,-2709.790541942294,606927
794.0507660422134,1071.5101492753113,937.319556573306,-3303.8596259902533,606961
795.9893000605344,940.2198367667861,1085.7720755296666,-3804.3854787572145,606994
944.348422710961,1100.425826668931,797.1699688690923,-4564.19451314101,607027
797.4522106044985,1115.8041942921707,947.4298673430367,-5116.236536708909,607061
801.0744114030864,1129.8305182636907,955.4233481371151,-5721.026459327124,607094
805.498775662054,962.2413824293676,1151.9605027951263,-6171.488694703202,607127
972.9942543214431,1167.9229426635989,810.2566299279704,-7036.749430454203,607161
1050.5755565403185,851.6929208949672,1187.926765419485,-8520.505492197284,607194
858.308848018805,1209.6615229063045,1060.374933690909,-8842.764237896194,607227
1229.9312988943732,865.7328763326657,1072.0918803908553,-9098.76051030802,607261
1018.3684089992297,1253.7328264028185,834.4612594123671,-9760.380184607538,607294
1023.5766634345373,1264.7090574515548,839.0311332115534,-10089.143147912888,607327
756.9709373549291,975.4593789594726,845.8393599900679,-242.33127477701046,613994
841.9400175741879,979.0347286996514,747.9766039121812,-126.02042152853436,614027
837.165848403179,983.643228004951,738.4937372787937,-212.0268021563276,614061
731.3822529977057,983.2039462898834,831.7151864514627,-364.5458780256546,614094
825.3066873758723,981.9898166478102,713.3288161850746,-852.6153179926082,614127
821.8399049475823,974.8040828802473,711.3796454777154,-1283.5119072461903,614161
970.9737380588622,825.3174713229641,717.4217727390213,-1011.2145872047597,614194
823.0123835983366,718.7864773352376,966.6891951397822,-1264.8493313537522,614227
961.5326307515518,719.5053856643465,821.0484767743576,-1360.1963595217735,614261
713.1149977387939,816.9114159902598,956.6545876124778,-1788.2152743658883,614294
716.2750868206991,954.2803571278201,815.8053733360612,-1818.7785080294582,614327
815.6313433146279,717.484494605981,951.8587080024009,-1656.5354083269567,614361
813.8148909185442,949.6894229167765,718.3446248145802,-1567.9699577143028,614394
813.2093441562191,721.7603480380451,945.5680832177026,-1512.687731035745,614427
809.2428172430621,716.8884153060363,942.4717502397618,-1695.188221536268,614461
808.6146918442029,942.0668766069637,716.0649411889958,-1830.8404011146029,614494
808.9805288525563,942.9050853611938,719.9284686689366,-1745.5118123148943,614527
807.9589253194354,718.6389914275456,942.2048609511628,-1624.1249899891307,614561
806.050205516047,944.8036833120412,720.9923716656092,-1706.1985626152216,614594
718.4747733915227,946.0919617035122,801.908368391065,-1512.9061131403187,614627
799.50269173429,949.4745915505059,717.2691266184542,-1429.3377288744196,614661
796.7761513893037,952.4022259528797,717.4580127087578,-1344.2937317482895,614694
954.0068133928604,793.5940545070771,716.4502774093957,-1111.4299530549213,614727
714.6845457962555,953.1857111811947,789.8498436974712,-852.673233240866,614761
786.2755934055683,953.1684006512176,717.8767303653184,-977.0736441644403,614794
784.6048160457015,713.9621838725074,953.2439352023174,-1029.8479136730182,614827
783.9133657064085,952.4248001810956,715.649355480741,-1075.5052005520952,614861
717.1004113790481,954.6769086973875,783.3929827589575,-1114.3036920715178,614894
740.2707494031861,956.7037158911844,793.6257445641813,-1080.7902859879607,614927
738.6106914771367,961.2226589089544,793.4362348693876,-1023.3752639120588,614961
794.1172695389238,739.3388310065952,964.8030887181072,-912.7103716910028,614994
794.69483032904,970.6683264637824,741.2234668320214,-677.7977316351344,615027
743.3385858978435,975.7935232414693,795.1762694874668,-463.894318779983,615061
795.2241256825264,984.3561347398613,746.401044082661,-348.14264955045445,615094
747.2529883393045,989.6039611885151,795.6923976610694,-342.1594447157223,615127
994.6537085840479,751.4390774808408,796.4553209926776,-208.46899438812864,615161
797.7843324943958,996.8094100679427,761.0167429667576,-92.35150147832084,615194
767.3682428460162,1002.5911429890052,799.5106982073731,-163.24664675253163,615227
796.5650656410008,1011.6323442832381,759.6611086530625,-180.28860104394067,615261
799.4421965395835,1014.9137894422363,757.509735911031,-84.52317589790786,615294
802.8025746767102,1019.9862744174551,759.7091548744164,-130.07827733596412,615327
755.2615441024387,1017.8182548962266,807.3251293258651,-548.4066769254929,615361
809.6790902005587,1012.5388881420802,754.0749299638597,-771.3126759863627,615394
808.5947799836453,1000.8626279365216,751.6422021148094,-1004.4453496009048,615427
837.8054666806609,991.6945094130551,779.3357187107513,-1233.5126247900323,615461
778.632678351756,984.0924753294275,838.9135831538312,-1155.4566083127374,615494
977.9948875121996,778.4499705679025,844.8011600370824,-1263.9299684950809,615527
776.3076216269228,972.3008793578251,844.3660343713501,-1253.4298118512859,615561
847.4733034143318,775.6545362016827,967.2564292885315,-1127.1214092571504,615594
773.0834241067549,964.3495216984348,829.0186970147296,-1094.058114125771,615627
761.3683689610338,957.9645087371453,808.9330126975117,-958.1754274854835,615661
773.8203726056124,953.667656995874,854.4436786588101,-1250.0928215333279,615694
947.8127452192232,774.3187788515187,854.7309518205129,-1031.286153678733,615727
856.0496480929129,773.4268751045719,944.9349183938542,-1134.6065979307484,615761
772.5062547414636,942.3720072243233,829.8517939969763,-1048.2591559505863,615794
772.587681474515,940.4695635691779,830.6918803021972,-1078.8233015001806,615827
774.0695299640817,940.5636607906985,844.9627210711725,-1149.0883435568553,615861
773.9956456242807,937.056028207492,840.1226100992641,-1181.2216639587323,615894
775.2844830270562,935.1759192793621,836.6343287243238,-1001.9111324105911,615927
797.3040951866857,931.1960051460702,746.9779113200068,-906.5393956211259,615961
