centers 0,centers 1,score,MILLISEC
818.9279850411772,787.2929507124447,-514.339908271524,623660
798.6109761664086,827.6237067653391,-383.03498614353924,623694
830.2040043230895,803.6160317093096,-108.44315116130339,623727
809.6546091709957,838.4909799732641,-129.9945514368244,623760
863.9108750328357,821.5724505999212,-679.8336609595636,623794
826.3601185309976,878.5106715345011,-1065.8180057423501,623827
830.338658718989,892.7379234691444,-1422.8473470011568,623860
825.7462371421336,887.1868735194887,-1894.3584462510908,623894
900.953114202306,828.7456811586687,-2449.75990089604,623927
832.2516484099968,916.1967026825878,-2829.785143636764,623960
928.2028508349608,834.7535383198871,-3154.52619098928,623994
939.89017996822,840.9130710781175,-2951.519868521105,624027
846.9988505007457,949.5613390501999,-3266.368513629395,624060
854.1023987607106,962.6499052457391,-3407.5971543390133,624094
974.8485876948394,859.2836765314529,-3942.1518785220824,624127
868.6021456513821,988.882918957283,-4171.082898493116,624160
879.2338087976917,1004.758145657258,-4279.865872088565,624194
889.268349504252,1019.3259585096193,-4276.588326842281,624227
901.9331544676508,1035.75540358139,-4220.242520001435,624260
911.485685883906,1050.7243761796326,-4497.103890080277,624294
1065.0233973332865,926.1518339496948,-4472.667680180041,624327
1073.3579538363347,943.587821755592,-3899.4737761646784,624360
1083.9351079193748,960.4529279995819,-3839.882930716436,624394
1092.4106327076497,976.2230239823558,-4076.8414347785797,624427
986.822681167396,1100.2532962937782,-4805.355790126118,624460
1020.0318285518929,1149.63211506986,-5093.274964327001,624494
997.906314233064,1099.291142621146,-4919.927291647389,624527
1011.7373024353819,1112.2830853908515,-4082.275581776431,624560
1021.6288651117026,1123.8816731868258,-3880.877965491851,624594
1134.5260938844094,1033.1784083909606,-3500.3797555952688,624627
1044.4121266954269,1143.4244144321406,-3928.444664619912,624660
1140.0749843797516,1022.4015845058144,-4619.119966036066,624694
1031.2584545107982,1148.0165389820138,-3991.104895033017,624727
1039.1886258038046,1155.7606361705566,-3365.4075145198894,624760
1163.6846253668216,1050.6764487700293,-2960.3707395207116,624794
1059.1647652749784,1171.2079563503592,-2758.691926460989,624827
1184.1289828085912,1070.5442541062935,-2436.208290763431,624860
1189.9074513111195,1080.5040490437784,-2037.0292571019072,624894
1197.208393077923,1091.4330029827759,-1853.2541751104836,624927
1195.1874450841235,1095.789669599052,-1388.8844531405189,624960
1200.445774067387,1104.305211433868,-1622.7740950078028,624994
1106.783628357413,1210.1642209196175,-1879.2336240603759,625027
1214.320889970597,1113.8379594896198,-1712.1047240703297,625060
1219.5734765329235,1120.1669518424474,-1751.1413495958407,625094
1219.3121109231015,1124.0324728405315,-1664.9046249998714,625127
1224.9051624253102,1131.3288646543056,-1830.37225529861,625160
1228.3233393972705,1135.1383175631065,-1748.0955677509692,625194
1138.7124307743372,1232.6920841389485,-1870.902804701209,625227
1233.5182769679923,1141.7990190922394,-1739.6415436610719,625260
1231.0992375238718,1144.4151344682575,-1451.6694725655495,625294
1145.0349339648988,1231.767254544714,-1477.7225255110563,625327
1143.3026720864427,1233.5990451103635,-1535.5836111966585,625360
1235.4935663638817,1145.5190963052514,-1768.5898938267478,625394
1145.8468484051436,1233.531960022036,-1819.6144167780722,625427
1233.187400153181,1146.9516118825588,-1803.3444137540002,625460
1233.2730255624758,1144.4605716231556,-1955.5776799069095,625494
1246.8585971691944,1173.8686579880186,-1795.6635826228649,625527
1172.8448424346511,1246.386357609851,-1623.093841021755,625560
1172.8483824112707,1246.6762942754415,-1620.9956254894025,625594
1171.3322919352186,1244.811105882633,-1494.2557533446834,625627
1171.477924148523,1245.520025269608,-1643.5464225204616,625660
1171.4529017745683,1249.3850565796113,-1327.1390345715133,625694
1248.2332212088095,1173.604358879701,-1268.0940491693552,625727
1173.7050019650765,1249.1841046633178,-1203.3546938344923,625760
1067.4000763426495,1225.077364702217,-2775.1320596598134,634594
1226.2897261619628,1067.8685977020784,-2580.9891446273955,634627
1067.5987077444133,1225.9604664963572,-2569.866843444502,634660
1228.312936811879,1070.0095091863423,-2393.609273563412,634694
1069.681408221463,1228.9403735351905,-2206.171306416947,634727
1070.1704607735053,1235.0008820481535,-2428.1973440372726,634760
1242.2344266128239,1068.7532330165948,-2609.83942554616,634794
1250.2314364984547,1068.9132340159092,-2894.204818970741,634827
1068.9572882381178,1258.996747124404,-3022.329228166651,634860
1069.5691131761553,1265.2678460579896,-3454.291882270019,634894
1068.473297413785,1271.038987549249,-3652.222400699504,634927
1069.2686743270162,1271.2465555549059,-3637.8962884110792,634960
1070.3651610215252,1278.0681102145677,-3910.0775192203246,634994
1069.0127427687394,1283.417791018604,-4383.81478802413,635027
1288.8122174430005,1070.6903109290668,-4887.910587166828,635060
1291.9111501383322,1072.076167166426,-5122.235677738016,635094
1070.4360651958557,1292.5130150144378,-5199.103020616577,635127
1294.3932173862875,1071.79845277945,-5797.627427482216,635160
1071.7406532621599,1295.8676841219162,-5611.8069325984125,635194
1296.7745817848436,1072.726122120341,-5871.368835454203,635227
1293.822134278862,1069.8641114122313,-5844.919036531561,635260
1069.504306592794,1295.0373658694602,-6058.056542181411,635294
1066.9902752822516,1289.301954006225,-6096.200150776006,635327
1287.8154056446579,1067.02507946699,-5720.401333961667,635360
1283.4657127015423,1064.6146803450874,-5833.275820225441,635394
1061.7408244139128,1278.6095845133937,-5755.326099567448,635427
1057.4400997380185,1273.6435157484138,-6039.69598218955,635460
1053.588848978282,1266.3994925689212,-5803.262368215688,635494
1265.2489514266756,1051.5203121870343,-5777.281001642305,635527
1258.222604567844,1046.0810516059232,-5770.055122160683,635560
1257.6086250739572,1043.134315842308,-6200.489615781798,635594
1038.005443037956,1248.9586609799608,-6064.626997018403,635627
1248.2833399428118,1036.3143199354845,-6043.297332399467,635660
1249.9980451600338,1028.698308336467,-6742.14546926161,635694
1248.1396680906705,1025.867251386026,-7304.885478060633,635727
1020.6279452640014,1246.1617352106066,-7661.651432328461,635760
1248.1955193662598,1016.8967009687784,-8227.18954443065,635794
1013.1333146619132,1248.8456679182448,-8577.655610160515,635827
1006.5695113092092,1244.5638966540268,-8415.87099890965,635860
1002.6780867370965,1238.7475432948354,-8140.01109372619,635894
997.582520549757,1227.6442280434665,-7469.642783903453,635927
1214.4835287125793,992.1702894175463,-6558.867362990658,635960
1198.1367823567919,987.546618550746,-6277.530094389234,635994
982.7052689508253,1178.9709675193965,-6352.978621615147,636027
1160.9235282304428,977.7011320064108,-6600.612622109392,636060
970.7719595515578,1144.5863928510444,-7212.38624575547,636094
930.9194004465164,1094.7884051625392,-7566.183509587157,636127
922.9698438348248,1078.775191911861,-7092.590689621685,636160
917.4655616050616,1068.0257155188856,-7081.099508536164,636194
1052.991020006978,906.7991647125652,-7232.285107180348,636227
1039.8454740297611,897.5527734281864,-7193.2082422064905,636260
1024.1688895450031,885.3220779623591,-7165.893609286794,636294
875.1576242622166,1010.186046388093,-7777.720439806428,636327
868.5583251125786,999.6133989951015,-7900.029403643872,636360
882.6286458837523,1013.1166280693067,-7641.4162551980935,636394
872.9061281989889,1005.6312368838869,-6720.304864718164,636427
996.0520216730918,856.5176334749101,-5709.370881512288,636460
849.4557649226457,990.0628116762166,-5211.968190617843,636494
845.1779697794135,982.1595987332753,-4845.643430829812,636527
838.0650346577517,976.78356570627,-4726.724584594132,636560
830.5782667036624,970.0625569828223,-4542.49971851689,636594
960.3749537513163,819.616519067135,-4038.1814311322178,636627
812.227333807847,953.4178259675152,-4004.1729009422356,636660
806.764034913272,947.8632145512461,-4377.028912527627,636694
939.8235541783398,798.0331909859437,-4482.452277563004,636727
787.5559869612777,932.0133769233164,-4568.8326763361365,636760
921.9788441535418,774.366425957626,-4664.936915436143,636794
762.9762598436782,910.9828212845439,-5069.279393761711,636827
758.6940383270188,901.8610333256136,-6009.421758833689,636860
747.4503597064053,892.9891053754718,-6538.794685725048,636894
739.1661280790553,883.6850010439853,-7494.943161636435,636927
871.0686038375798,730.2491640827678,-7337.449886155661,636960
835.0427260916349,697.0149218535469,-7812.334231340066,636994
688.7140828882274,831.7372856536156,-7068.087023523178,637027
679.4040096944645,822.4275242192045,-6946.2854421775355,637060
815.9406365201686,673.7941521860129,-7487.5139850510095,637094
809.3206568892737,672.8416666830805,-6476.40614721271,637127
803.5855842381987,667.9549076356838,-6902.109144468575,637160
823.2568487800575,686.3215522935652,-7245.502445512284,637194
679.0437922638865,815.397927921679,-6971.022845704193,637227
809.7497649876084,672.8749032593556,-5993.729896164737,637260
803.3255704082048,667.8506012559774,-5674.779062752983,637294
662.1197875605318,796.1431436695622,-5078.350338282647,637327
653.6291085085785,785.8428679021217,-4825.939465579829,637360
778.8557731775745,648.8744171525173,-4379.341470868322,637394
769.5544234154745,644.0322637827318,-4225.308424022871,637427
761.1648258013008,636.5603605703551,-3998.9379773688297,637460
632.3089685513364,754.0003988763706,-3728.901857183136,637494
634.027561559906,748.0469110301651,-3337.791343655333,637527
633.6782835100365,744.0062621156583,-3104.8628886944675,637560
739.7472851317682,635.0759029017488,-2810.700940942421,637594
636.5820370378449,737.8150126818532,-2804.9444847974373,637627
642.1304704225626,734.6279197869352,-2703.0158037363954,637660
734.3640206670882,650.6036293101301,-2169.7228847972756,637694
731.6244687698717,657.3173416777864,-1876.0103833507178,637727
663.4274617237096,731.6100048740293,-1618.6106289529644,637760
728.3620082097805,670.0727299810811,-1301.1796003347436,637794
728.6627695928958,673.6803425343743,-927.524666725609,637827
686.6024057880857,746.7061001491819,-612.545464052075,637860
689.4774394987702,744.2835481185917,-587.4416888787285,637894
741.5234318617315,691.4496484788997,-583.5344736240125,637927
693.0642965674815,737.436776951082,-712.5232936881773,637960
717.0473914737744,681.4370791734759,-716.129397011207,637994
719.3508161064078,681.5611681300591,-728.9582955138558,638027
668.7443457704895,714.1640709059739,-792.719308028476,638060
667.1326704636792,715.6186829715493,-706.6023282608477,638094
718.9743131293901,666.2754685563622,-652.7482404866279,638127
721.0690618504058,670.5318784368122,-634.6321687024756,638160
720.5825629266305,678.8954264096939,-561.080024354285,638194
734.1652867811822,703.9718449550737,-346.58790265777793,638227
710.356370634574,738.9640052624561,-193.8779495650449,638260
747.4701766515032,715.6166518419893,-191.09285252427827,638294
751.8316439295329,715.9309125418906,-263.143773239618,638327
713.1741646658988,754.3381049861122,-424.8792912147924,638360
756.5308460692069,712.0380765155503,-572.4906677259555,638394
758.6756673590178,712.6540661758513,-696.0094037741621,638427
762.3289756493232,715.0870476252143,-664.6087268706744,638460
718.4113675063998,763.6724849695461,-626.9925136306015,638494
765.14069024169,722.1517430090054,-554.0284801065084,638527
766.1502017542023,726.0324902623538,-409.20595432626135,638560
734.6856298381235,785.7162337638189,-349.1012374392502,638594
785.6653231497493,736.9817191845254,-358.782351284856,638627
739.1738690214413,792.5465286025799,-259.9654234926505,638660
742.2539325743883,803.5850919473307,-238.39831142214481,638694
745.6913194569227,813.1746429888232,-171.82434637438251,638727
747.5624526333215,822.4797869856742,-232.51765141165075,638760
749.159544990846,832.8085013975301,-211.90459643431856,638794
752.7243521041358,842.0861001109091,-240.19899763587168,638827
758.2841997670722,853.9373513320518,-362.289534443973,638860
864.5467020352341,761.0512417672696,-528.0296179874468,638894
765.6644782702048,873.6618338922675,-803.6268608604998,638927
769.0360155356126,879.6806238630018,-1288.4272364361339,638960
773.4789379267678,880.375488073129,-1649.3303347174456,638994
777.7788194381515,882.8159491083065,-2052.432133581364,639027
778.3797592622893,882.733821715244,-2653.8014831220635,639060
780.1490156970015,879.1530014735774,-2767.0532279993167,639094
844.6215951371646,765.6233191183045,-2288.5217227160056,639127
846.2105202048122,766.490114183775,-1829.2255650337447,639160
852.4003144565426,768.5505732475452,-1544.4569113834245,639194
856.5485994446008,769.2135472549855,-1244.5497371920383,639227
770.118422911333,861.1672082534712,-958.9229355283768,639260
769.4101370960396,865.98478173759,-712.8383993576706,639294
771.526959432923,869.9168164097287,-806.9176596908834,639327
771.3707956944254,876.554982794072,-846.0109270155326,639360
883.1606039382312,772.1460554013236,-984.1026874459144,639394
772.5401483517736,887.9993839128642,-1211.345894606243,639427
771.8870839162419,897.614092740894,-1479.8700757254835,639460
771.082219123288,900.9258676637551,-2385.7960043366256,639494
901.0023274429885,767.3697875369819,-2317.4394109771697,639527
766.4865771959543,896.8590409044446,-1930.7024312106003,639560
890.8604278762348,766.5726992759377,-1563.2862627521013,639594
764.893427884966,880.9569786550555,-1136.735453071199,639627
872.5087347190621,764.105640112882,-961.7279209307228,639660
868.0506685658356,760.9186007202028,-1295.7228388371384,639694
867.371159370869,761.4372021726266,-1280.7052258369106,639727
864.6535267661885,760.000513378253,-1330.2162959595341,639760
758.598306775384,861.682093889378,-1453.7650133953512,639794
862.5656621892215,759.8153650630737,-1279.7898663437,639827
760.2372268000304,866.759508243052,-1352.9867027229625,639860
762.3294902988023,870.8656697261268,-1291.2152472342455,639894
763.3514047251232,876.7886589824545,-1246.1936720420294,639927
881.504185524167,764.448957231603,-1078.1171692945422,639960
