centers 0,score,MILLISEC
968.8058829065826,-162.8062279845436,648527
922.1678940734603,-1421.8757005970065,648560
908.466451136847,-1551.5357941139273,648594
922.572874359533,-1237.4574799463403,648627
903.348790822978,-668.8105933178085,648660
908.0327688335755,-1656.4536221525757,648694
934.4374498097778,-1156.2619649943902,648727
946.0224616844473,-2964.509942492281,648760
994.9403516410279,-4742.483382138767,648794
1145.8272370421091,-3436.7142622307792,648827
1379.5296459682188,-15445.779474005296,648860
1334.8096495665109,-31514.99712064373,648894
1291.907816963778,-121443.96233942805,648927
1142.583968818004,-119421.37100049408,648960
1079.1872019352609,-58698.91589571266,648994
1093.3277543296674,-16958.10806223142,649027
1094.1145449275941,-7868.8128894188485,649060
1036.7548799566289,-3563.594430581111,649094
955.4298350637135,-9935.151350625674,649127
902.9896926936374,-9429.074445251548,649160
875.2097158201235,-5468.766670293202,649194
859.6745704975795,-9270.164199011513,649227
874.071948250006,-9135.146412193728,649260
892.8349636179667,-7042.638706520543,649294
892.0227240217873,-4197.299143750802,649327
897.2165478225645,-1713.3315667994093,649360
901.7018612630767,-557.7669735162624,649394
917.4859022091094,-668.0962376824705,649427
932.3869028489175,-3192.316979015829,649460
949.938927883011,-6567.166462377167,649494
976.3612901308655,-11467.155669959104,649527
1055.6208683011002,-11545.912036155389,649560
1375.0143270724293,-38223.001727772855,649594
1378.060463237513,-11067.79830805366,649627
1276.0518090437615,-57735.903180719135,649660
1120.2724303636935,-176644.40883511756,649694
1138.6052162168446,-81598.80801896419,649727
1156.7699337783217,-24222.60153248631,649760
1128.8346724703179,-12673.411144151054,649794
1073.4725874848239,-7571.019593186096,649827
1033.9804842138194,-18912.791324777965,649860
1022.7220669651524,-22402.868712631178,649894
993.8192384679297,-21852.60625512118,649927
984.7951850653565,-18700.21736045101,649960
987.9541758059333,-14451.732538094584,649993
970.939718121929,-2031.3188665458185,650027
976.6087241836424,-929.9992419909768,650060
983.3012685177131,-3659.0766572816638,650093
949.7394679831449,-8689.714775464356,650127
949.1628840675884,-20207.097542489035,650160
1037.0232583269717,-112582.80844455316,650193
1051.0127824744977,-80369.65537607104,650227
1018.7716528633466,-37931.59661042337,650260
1005.2306702225235,-37020.49821988168,650293
1021.8051767955494,-31320.903369080585,650327
1005.4263725939697,-12050.04646265985,650360
981.0900888261431,-7567.188035552814,650393
970.3170943167318,-15840.682383673695,650427
993.9858894904133,-13086.257469758455,650460
979.8835095896941,-12212.538170919644,650493
969.403011055102,-3880.0107865086916,650527
961.3498109753032,-4808.704688744228,650560
955.562523161258,-3761.321648450928,650593
956.3011745416246,-2823.3178515464947,650627
972.140098328938,-5023.146105013497,650660
988.2420437592567,-5109.314732637165,650693
990.7300538132047,-1011.8023564231819,650727
1013.3196959422546,-4205.9690774827795,670127
1032.7013325787507,-630.7884503634953,670160
1048.2503459938596,-13591.060618767524,670193
1086.9233364401657,-15059.303508892184,670227
1096.2648571167258,-14316.815254222834,670260
1077.777330219875,-7562.132320592054,670293
1081.1263745923707,-6924.810803785157,670327
1065.1796414479847,-9929.657223714003,670360
1027.0885207832016,-13939.852376875695,670393
1005.8249338001749,-7701.012729368785,670427
970.3933345250198,-3754.881547065538,670460
932.2015499820629,-13443.351055197028,670493
926.679156703937,-17237.702652400847,670527
902.9909082299498,-26472.098270251892,670560
926.5322716702036,-43350.74776826044,670593
948.8921215942919,-27902.7078814178,670627
963.6602390544808,-8397.718327304283,670660
994.4672145216667,-659.7962075860194,670693
1022.0024037308051,-18971.43384228187,670727
1066.4672196991328,-44531.34653600834,670760
1121.7777117487256,-93758.82711896692,670793
1122.0318308730511,-146415.85253834253,670827
1088.6767896072952,-98585.23885176535,670860
1030.3796987217727,-39954.3823101446,670893
1044.5388988451023,-31217.443997305385,670927
1076.0607031014968,-132082.81620356228,670960
993.1849246841925,-116834.52690027417,670993
1008.9192129218925,-121852.1089853446,671027
1040.6225395217373,-47915.65119665059,671060
1074.6537169126696,-40353.94362891814,671093
1062.5309890249534,-34583.486808270274,671127
1084.0315880020355,-23323.581068925923,671160
1081.4785907731793,-14893.288496289559,671193
1089.4398589639366,-25168.96850319005,671227
1039.0449307189408,-62127.15973635742,671260
955.2141635714556,-135376.50856242207,671293
915.463675176638,-149068.29716041495,671327
871.4063937100948,-181924.48500583664,671360
858.8636301545355,-96877.32398886651,671393
871.2958286629428,-65003.89477277973,671427
900.5129710561615,-32970.94479802387,671460
949.182586392368,-5074.0884474745235,671493
966.2646417178515,-5769.210829359942,671527
928.133884001218,-3188.466844068372,671560
873.769194665392,-9958.972268962214,671593
862.0297366909715,-84795.6653024713,671627
975.9186413929004,-497072.0269091769,671660
1025.4444485311178,-579180.4148835583,671693
1006.1619027818866,-295931.1269516666,671727
1023.2337737259847,-104655.22153240128,671760
970.0383255764734,-14788.23456395848,671793
928.2975328696724,-131649.45234039772,671827
1021.2942361278051,-124716.41626061546,671860
1166.4742781180423,-179688.7924449597,671893
1184.6642634067912,-228651.91503422608,671927
1174.0916390371358,-302260.11571545975,671960
1178.9207089810916,-365707.8096776004,671993
1130.1884830960719,-275342.9633850014,672027
1068.2131930728046,-143118.87072601507,672060
1011.2058990451951,-45611.148680993545,672093
966.7068560154496,-14464.2726636246,672127
921.7282565084904,-2696.1057690919497,672160
916.8161125560396,-2272.078788157107,672193
918.7065736343135,-1253.1578054987806,672227
935.9183782553919,-755.9462189857961,672260
957.3940855422483,-1819.8248436112076,672293
979.2393093099892,-2820.8755104766587,672327
994.1130399009337,-3469.3194946225885,672360
1053.952190992182,-5878.895513894857,672393
1315.9960741861958,-57079.66363260297,672427
1376.330890619881,-58627.3976274258,672460
1205.0401984910302,-5859.60010349336,672493
1100.6446253272618,-3407.0436910569156,672527
1059.5367822145674,-5631.035672001644,672560
1124.962787583685,-18876.632759725522,672593
1117.8385526305985,-25506.851263642686,672627
1093.6861829299878,-30408.66634016654,672660
1020.3952844285576,-16744.31757981482,672693
985.0346953320978,-12321.244960005344,672727
962.0594428288763,-15415.142318960588,672760
940.8312847228574,-19911.468433687754,672793
937.2371513044558,-24791.61107354377,672827
963.60129307688,-19537.739902824564,672860
968.5713889573019,-18641.322466614958,672893
972.4700805918435,-16974.711768467198,672927
987.3673859696376,-11493.225617424101,672960
984.441517395987,-21866.494135432346,672993
985.136001119494,-13744.296491460642,673027
974.7619577361522,-3116.6287519192233,673060
961.8661862714397,-1599.1985381806132,673093
968.3916207562198,-1588.3442457085885,673127
983.2179493103657,-3041.3207695958054,673160
971.088617051571,-8959.489164336543,673193
973.3556860597231,-3777.5420760288744,673227
969.8010209134835,-7347.899175825816,673260
1016.3097948985491,-33813.00396634532,673293
1131.3054234371903,-39851.19450799992,673327
1116.936444300692,-72580.89696463522,673360
1089.709077864882,-17090.62809434296,673393
1072.13563531557,-17517.897432395468,673427
1075.7016890088978,-5705.381317022885,673460
1007.1353288281946,-8503.147130621172,673493
962.5182305491134,-31383.279303018935,673527
987.9980620290052,-29641.14713465106,673560
1000.2712866124098,-16465.76589377159,673593
1009.793452376101,-15224.91769177606,673627
1012.2832410985989,-17731.1989545795,673660
1006.8550605745772,-16007.434976821985,673693
1008.6470972948644,-7445.16559322169,673727
1015.6313402963245,-3501.903039457694,673760
1003.5566707246575,-3376.043220207747,673793
995.4580139300565,-3395.7125121371596,673827
977.4512642436024,-1570.1301429169541,673860
971.0581286174043,-435.55423032288,673893
970.403784310843,-410.4769759748971,673927
982.33628827922,-747.0836490259445,673960
1007.1442245327604,-281.554951523855,673993
967.6359262294509,-66532.57135036355,725026
932.0523418642618,-75251.16012672595,725059
904.4927548618291,-67573.28201229614,725093
929.4802697135564,-37478.14106607276,725126
956.831804456646,-17870.489901194513,725159
956.952178499778,-17192.64032264521,725193
916.6324144277173,-35870.08410206736,725226
862.5059888654157,-108334.09585645662,725259
881.4623093564476,-143405.98591999192,725293
932.4305943713066,-74600.93340185976,725326
946.4702859446534,-41946.98911922975,725359
954.2246007255724,-59764.05685060995,725393
993.3115404338816,-21253.91820434619,725426
1017.0960761462826,-13991.859439176784,725459
1040.8136344007007,-51511.89222802235,725493
1045.0025871084747,-69323.96468297322,725526
1089.3749258692083,-208173.35443728417,725559
1117.4727987593305,-419419.7201649425,725593
1059.0968535880595,-402464.2735993619,725626
975.2747800582098,-102889.51691205222,725659
989.9831420596751,-27908.892188266178,725693
1066.9557409874337,-83576.23386978068,725726
1070.1920624366728,-66849.74748770215,725759
1029.3444444116358,-21463.073794505293,725793
1054.0627769833711,-41291.31089052082,725826
1251.8984396539397,-59205.48396015531,725859
1237.6795469140088,-24030.695753670185,725893
1255.4892124172718,-2551.1875192933794,725926
1128.1747639378575,-58010.510068796575,725959
955.079703468117,-85959.8001162683,725993
987.7406496122131,-55230.04551821542,726026
1054.7150157301226,-29319.177967037263,726059
1064.221378474883,-24053.287985098872,726093
1082.6485636062357,-12335.438606771737,726126
1028.854299370982,-3917.1533292276154,726159
970.0209892953259,-6137.401632586958,726193
915.638762318435,-3697.2846998218106,726226
878.9939021255187,-6942.600130769754,726259
883.4471505580129,-13232.660854637745,726293
895.9389449525305,-11816.034586732425,726326
903.6866618555763,-6354.085921626724,726359
932.9967339726609,-4684.47198173928,726393
950.5650298471309,-2677.620158615594,726426
988.7110059242095,-3862.7338216891676,726459
996.3963558427344,-3470.5103165951014,726493
1010.8957944881753,-4752.463430604049,726526
1024.3939841913143,-9965.825763225637,726559
1010.5892227782618,-24223.11402214277,726593
1124.6476268709691,-100190.5768674879,726626
1149.6635018936854,-38222.162067739984,726659
1197.9788701085254,-17937.133867504257,726693
1260.040781955628,-16693.1390432458,726726
1187.4819066542143,-25098.6068443594,726759
1096.7428233681756,-55845.896952014,726793
1090.3082678868002,-53802.40488842765,726826
1120.9077645395694,-29975.91697452677,726859
1109.5514615386596,-10556.770987122136,726893
1073.0715504010554,-5547.2385993759535,726926
1036.6844850615714,-13688.392163122013,726959
976.1595441594776,-24454.721731803627,726993
950.3413805889671,-52152.30170127917,727026
939.0360768099051,-61297.23224730949,727059
1021.3347969533651,-149662.16266114212,727093
1010.6495916931286,-66425.01405256244,727126
991.4187186687419,-14657.621366149338,727159
1024.8157131316066,-18360.770592783054,727193
976.5252978667987,-3268.713130800289,727226
998.0754260641809,-3645.2194340192223,727259
979.439516164213,-5402.170880061842,727293
1026.8562522940517,-24574.18562307331,727326
1006.7272322580759,-16686.39914996983,727359
1019.4228062041263,-33224.71095452089,727393
1034.84326054136,-75719.13056063508,727426
1060.0583660249881,-75393.30310216246,727459
1046.2960085539357,-41375.312420512135,727493
1014.6918306689403,-22128.443868573097,727526
980.6425138634106,-27869.300018252743,727559
1005.3335788481104,-10553.976202250622,727593
1035.3917038749908,-3553.09773421731,727626
1066.7007303885039,-21895.75894316303,733759
1063.8838819256591,-23145.428893952136,733793
1059.4252769261434,-24602.413049822666,733826
1038.0720787724879,-29338.796364829315,733859
1006.508504102041,-29248.15585135832,733893
983.22483044441,-17369.663987806187,733926
984.4790984193747,-7415.5238768753225,733959
984.4141793044033,-2614.6179221905513,733993
992.1358937052228,-5412.842108694787,734026
1040.54062866695,-12456.000466944039,734059
999.1032726084488,-5458.253315438522,734093
955.8018072285417,-6156.5264932677255,734126
947.0735614308318,-9706.346193602974,734159
957.139396740284,-9543.876038226288,734193
1001.7787820569006,-8947.359102964043,734226
1075.3992603335237,-8550.154370550614,734259
1109.4388540645316,-4109.145459895208,734293
1132.4789983199064,-5278.591821706939,734326
1129.5665774867773,-13995.73512404084,734359
1099.6903640802425,-26737.51574531965,734393
1053.7367821070736,-15801.970173149093,734426
1001.0117515230526,-6911.366563752543,734459
961.8109034361886,-3443.9301563135696,734493
946.5144664507761,-2736.8239970127543,734526
950.3089942183909,-3160.0775381510603,734559
965.8646665702526,-4429.229355674044,734593
973.6658366418483,-5385.192782648517,734626
978.7487203015886,-7280.712540013362,734659
970.1847156091837,-7777.087991636769,734693
937.4905777946389,-9709.082731370421,734726
909.0509531262118,-10676.823101629372,734759
913.4805653430539,-10539.283702674016,734793
951.6410067707956,-8763.971161332658,734826
1016.8881200651653,-3205.7563516697146,734859
1225.089244261516,-24677.717973740473,734893
1329.6179765794227,-572.1817842069108,734926
1327.4049760767393,-36123.1474335557,734959
1099.0330746932111,-68625.50365193441,734993
946.1596603018853,-32594.4860871048,735026
1002.1314276479459,-16933.00860144921,735059
1087.672380415166,-7642.964410032584,735093
1073.337578746579,-8341.210252154884,735126
1010.1010667791397,-7712.174458219739,735159
955.4220842667099,-2574.2044772795425,735193
909.9986036882406,-1323.7064272630093,735226
888.1736056685661,-7354.230968492082,735259
877.3493450216523,-14106.63395038799,735293
896.5736226331127,-17089.695992684094,735326
918.1222700983737,-12984.48574704434,735359
936.4388240292108,-7987.644253944132,735393
949.7106748185098,-6003.17067885391,735426
959.2375615631023,-4183.502432367384,735459
966.3912125513344,-4121.121517807835,735493
958.8931267560088,-6040.857300424445,735526
1017.8929389897877,-6626.823773661717,735559
1134.0621536490355,-6849.158304556448,735593
1286.2364734735506,-21179.671531621152,735626
1268.331809370742,-6944.106691699938,735659
1169.664595791048,-14660.66676482252,735693
1105.8143903224448,-5723.670778998289,735726
1098.3491993821906,-5257.1810825058365,735759
