centers 0,centers 1,score,MILLISEC
1009.532379256784,1096.3631195698335,-2726.94579061658,965357
1057.9047962889626,1209.784664463893,-1145.4572223965697,965390
1023.290278437737,1182.6166683514825,-2754.6496389347412,965424
997.9356752334792,1075.670720063117,-1308.1682866912554,965457
939.3363911741051,980.3739596164951,-354.2312597762774,965490
877.2852790729291,901.6617991242614,-127.15648773152179,965524
865.9543416798629,823.2253640407346,-111.31250318105916,965557
901.5370208704687,854.3535920573138,-280.75895506053416,965590
880.8786678731053,929.323021445951,-1258.7610794474529,965624
926.720826815461,966.8301471319809,-524.4606329094743,965657
1020.5354047600962,953.2799511465655,-812.1323774428793,965690
1018.7058310882247,1116.5567607605087,-2909.7188273976585,965724
1017.2136663153965,1112.2832373096342,-3380.4282447567657,965757
989.5410852217951,1082.8139267667368,-1675.7626322875105,965790
966.1482563478869,1054.2532902486005,-1242.187023751461,965824
1019.8965045416985,946.7334477105745,-855.5770053962434,965857
970.3802989340882,1054.5859325316703,-1245.683600101699,965890
1080.4501776716281,1176.7688813016769,-1041.654277388647,965924
1210.2952102990014,1121.5391272962083,-3729.9656855702133,965957
1328.963941595462,1126.0120906016296,-10307.999334948765,965990
1080.6072917058286,1334.9644922200614,-16181.175759289486,966024
1128.8391799209287,974.4631158192999,-5274.589441818519,966057
1042.7283070070948,911.7634635219795,-5619.806471161039,966090
1173.1649673072914,988.7741174227097,-6955.153110588812,966124
1218.1369193766159,1024.1956194554728,-13910.890567957815,966157
1106.5947449508985,972.8018644561755,-4955.276362345211,966190
926.8137724736118,992.5516412694376,-452.1722863874168,966224
841.467493698837,893.0101260749512,-1925.6582791942537,966257
859.8898135896134,798.6801792436956,-286.4680209756737,966290
889.8664621385898,821.5192678443486,-1092.223803819588,966324
802.296190441526,924.2019332376907,-6858.005405174682,966357
923.2120308044,769.5199802474267,-8942.184712061848,966390
932.7416012694148,824.1249905202487,-2592.4210454718345,966424
929.8252364031721,868.9093926739748,-1396.023889243556,966457
947.050307714687,878.2455388218739,-2177.6910515026348,966490
1009.9942768344521,879.6517246499177,-740.3689258074465,966524
1050.9673050885335,1144.0369603009603,-1621.0378355134103,966557
1258.8479050755475,1172.541683694017,-731.8075476215854,966590
1248.170041838673,1315.3733944670062,-759.3062260279116,966624
1220.2112950033543,1346.8353534400649,-1765.2480866628212,966657
1079.6537981766214,1292.7168559147153,-17414.743467509583,966690
1128.15431193954,973.1094491371462,-2262.393808890278,966724
1105.9431696175134,967.3736232893771,-1517.6626570691267,966757
1156.589318730847,1006.5609746615426,-6928.308460647204,966790
960.669140523982,1114.0287878890404,-6403.126843693088,966824
888.1674303525084,1014.4236648622924,-2312.103317777256,966857
823.5020065330302,911.4845864350345,-2120.0330909270933,966890
805.6714214255002,837.013916386664,-332.0896447596811,966924
843.5526065397463,790.4469793194332,-599.2915391342045,966957
893.225830560727,815.1146726117505,-1994.4427173155823,966990
961.0668571454764,902.0780790379894,-1738.4101504257058,967024
921.3926053580171,964.311302127546,-172.4713503612644,967057
901.2344367313946,978.4124047085329,-2222.8027732704113,967090
871.206634501827,964.2066331551578,-2309.2743183798184,967124
997.5217814998083,888.3968707734174,-1776.1817337948003,967157
973.8812358424786,1112.1312522157546,-7252.910482905818,967190
992.1856676323033,1209.0678099033494,-15161.864946157652,967224
1143.9522204499567,1021.9864252027792,-3106.4453853301375,967257
1189.8431544378468,1095.655967902334,-1557.0713495781565,967290
1231.6961611645738,1146.9066656384396,-2534.4340872555435,967324
1359.5194003764714,1158.09310807877,-13577.412081818817,967357
1046.0170913488896,1200.4158993235903,-4595.495165425023,967390
1047.1222298869618,1147.4166636405453,-2896.1427062270477,967424
1174.647876120022,1125.3164020047732,-107.7203905384028,967457
1313.2973768343559,1157.570110574588,-4071.7564173450846,967490
1217.2446005479492,1029.4856206222323,-3884.2356698994895,967524
1038.4358492327071,917.2260622952001,-6102.025996017952,967557
812.8870707024304,871.5906338041045,-2033.364984384562,967590
741.723229987101,775.1283764641829,-186.600390007996,967624
707.7696630044835,784.9778884854812,-1146.741569310071,967657
714.8441812030159,847.7487096670467,-1015.9689739518008,967690
914.3543076117843,758.5793927951074,-8375.210108535315,967724
940.8934772705032,782.8722756618732,-6317.857719283899,967757
844.8319359493935,948.902016670938,-462.85103130767243,967790
950.9410907893905,1069.1089748009788,-2524.167393136439,967824
1020.389096885945,1186.0302982009225,-7099.53636771882,967857
1276.365934988865,1131.538169818797,-2120.4809725081327,967890
1287.2700489171216,1192.3963628276656,-2664.291313442284,967924
1157.3691180854507,1262.990052019772,-1808.8345014932793,967957
1203.6985363556173,1090.8585775491233,-4338.628301041816,967990
1176.8692753904963,941.059509276645,-4378.834567392874,968024
1270.32080058053,1092.1346070883387,-4962.254449765636,968057
1423.0359474702586,1237.0314775116776,-7841.755350674665,968090
1315.6799398079625,1077.375875294782,-2715.2619722385816,968124
919.2452825949285,1073.4628054219502,-6603.542032182228,968157
873.4470559882996,781.0092495557211,-2170.1370959722854,968190
724.0693158355557,666.9557706474995,-1049.5034617207534,968224
708.7781723207921,614.6280979656431,-1805.109707064215,968257
626.7867146595679,751.9056960870922,-211.3012278870359,968290
707.0546377314787,848.2366208980563,-2648.383427155888,968324
852.4825291395592,985.0431462631472,-7657.1500472820535,968357
888.426768341266,1083.1606529042679,-9933.509178778177,968390
985.7743801514389,838.5803479691139,-6847.485748185729,968424
1166.4520127659478,1013.9523997503069,-3574.996950319828,968457
1169.5087087121103,928.7674628237146,-17888.520986129304,968490
1071.0202061546374,1226.0426632438093,-1696.5997350373373,968524
1183.8416320736308,1292.1694935262942,-3158.9606769688007,968557
1129.4251405542436,1316.614598126574,-1718.4075361086234,968590
1102.3891699958122,903.3493233517142,-6760.471503777836,968624
1065.5397795974372,1282.7423130003754,-9870.431506230312,968657
1279.594416561275,1408.1417802408555,-11245.43843076408,968690
1301.032796847406,1495.9532078243624,-8568.646109665557,968724
1290.9971165248353,1130.608209480578,-6775.120214487069,968757
1094.989827011991,974.2937807595933,-2909.4438000322975,968790
800.5866358716904,948.3378646190738,-920.7044504189428,968824
741.7514855257459,875.4027644461719,-4255.934881396581,968857
904.1183550841117,719.9201182481597,-596.0933662225253,968890
737.3060702207597,1014.3027161552906,-709.0352624808247,968924
818.6342576974151,1120.5092592210026,-7367.808496808141,968957
1150.4573164053734,981.6535735000132,-7412.412657349171,968990
1316.0387370351361,1253.56718493052,-2238.023842042031,969024
1075.4766877839213,1306.9507443988127,-5267.1855307563965,969057
780.1858752887032,1297.33915815243,-17494.4348973769,969090
701.925209691175,1307.9552744157681,-44784.000511890496,969124
1242.2105420017392,704.1675936877527,-81546.87735898021,969157
1155.3798279645614,668.1272333919641,-35582.81253032166,969190
1015.7423886917773,573.9695113854045,-20314.59925888938,969224
771.2737473635109,916.717227445244,-436.1879710088364,969257
843.8966971258886,773.8488224453146,-295.4583200647502,969290
854.571308576793,657.3667165289097,-1418.5142293912463,969324
867.7246032541527,1064.5163220918691,-5475.051629693025,969357
924.0657005831858,1519.0803138741546,-1151.324022823299,969390
1077.3076518017945,1269.5609477295684,-6977.893477213793,969424
1128.8089778525527,1050.1475844181618,-2755.735861048887,969457
1093.6303903612093,977.9450126301708,-1232.7953721034742,969490
1118.6370642911618,1478.5685645244862,-20982.47357620498,970257
1059.5460606928184,1296.0049039918558,-301.0134691112768,970290
1203.3062785508932,1028.9200430582855,-10242.179971742638,970324
1076.4212168230474,837.5267159917945,-620.4558927596272,970357
1122.8416559371658,992.0631061941797,-5745.611369633747,970390
1121.5675599283395,927.5505867490601,-16080.144097204558,970424
1107.7636905961854,773.5767576653269,-3853.4231868753627,970457
1117.1729939116985,844.709417492193,-6720.006697488483,970490
1108.0302484050565,917.7445873332662,-3456.554500337108,970524
1048.3423668492612,911.6026544025059,-10167.36519669388,970557
1004.2565983783536,1109.4808679040593,-3384.9804916425305,970590
1093.7436951033062,1309.1134404626666,-9080.917687064433,970624
1030.422063703853,1227.3899135971421,-7800.482529171712,970657
871.8826585936029,1012.8752836550112,-6630.23856984332,970690
928.5514947805156,839.2262099952383,-2842.3484528249883,970724
841.0322322437744,944.180597131714,-124.13730821567374,970757
894.0928386790886,995.8835273263636,-824.9832910775651,970790
933.3693065259022,1038.54300327679,-4092.073595720165,970824
885.3790148857155,1033.6805151735978,-4966.370201781618,970857
999.6124068401048,1046.7645389484685,-921.1443653310401,970890
982.7832841947317,1039.7559588521203,-1004.1409852679915,970924
994.3848852993752,1126.621054303531,-1185.7995525930896,970957
992.8627937128031,850.2076217018994,-1781.8914432314607,970990
923.5349282572656,982.6789430594425,-853.7571804254634,971024
999.6067451978857,868.1174844911718,-4362.131106107445,971057
1122.5466387032723,883.9624678752269,-6343.84258383277,971090
1184.364308961509,1002.9111079408824,-2798.1701119636546,971124
1125.2187043238494,1095.6218261176073,-312.2305887118252,971157
982.6499885513662,1109.0784530016767,-4379.940349628869,971190
1022.5446587605948,850.577450912026,-11503.683360715091,971224
986.4502873061042,923.6134524412751,-1201.2327559343594,971257
1068.472489063232,944.4570747644933,-437.58201193300476,971290
1006.5878278134496,1141.2261391641243,-4451.587661242425,971324
1139.879784233722,1027.6896418666483,-4213.309981133389,971357
1063.1482207834786,1012.6134504340736,-385.44257969516536,971390
1039.3552975055434,957.3510327983148,-1619.262188653936,971424
936.2365567794866,978.2854396227908,-315.01536551132136,971457
969.8394022846533,943.7418905010418,-219.08955547922912,971490
995.8992930136519,945.6334029931852,-330.72881178121906,971524
973.8194590444176,850.1493986353222,-2890.6447457512336,971557
1028.6348858448828,992.4214172795271,-174.27591844516695,971590
1020.0074220497554,1248.8178410000396,-821.4358536493359,974524
1062.2376245131195,904.4716689869285,-4309.9162749008865,974557
928.8027859959018,1151.8973707285359,-13618.04879612491,974590
900.7861252725846,1205.8417251776032,-16117.537190613277,974624
891.7248625517484,1183.2932826688611,-16144.32290269748,974657
1094.5012418199155,853.3499256978826,-4295.903586825714,974690
930.3941783767968,1058.210923140601,-1105.2721228819664,974724
971.8945416041804,1019.9053007099203,-877.7103352276572,974757
984.9656521642866,1082.6550697244252,-787.6562263265411,974790
956.3317986129675,1093.2602617858201,-5077.963846746095,974824
956.9293017236668,1116.2045224443425,-9446.86265756103,974857
948.7411745638366,1089.7060099010064,-1719.1750329499182,974890
1195.7218107328354,995.8743504712322,-1768.5368960826556,974924
957.5886186883315,1182.599198466573,-5833.383648157538,974957
1074.4974196400308,932.9745934502986,-2459.8143025817462,974990
1004.1605094250359,1133.290066237861,-7454.265466925614,975024
1132.571229867592,1059.455275744514,-2965.2652228637567,975057
1153.5290375644863,1051.547488134224,-831.1595869108584,975090
1089.8532011238945,1010.5626114408159,-2137.8334316740084,975124
1044.8500947515977,1189.797881995089,-2436.1179903093434,975157
994.229719126363,1058.229675463837,-1296.3931149322204,975190
1019.1420488928827,1071.4211857335208,-1102.7380580033273,975224
1015.3834625292462,1093.0247776472015,-974.9429649272577,975257
1110.8847384635783,1015.9722544959963,-346.3299803832996,975290
1024.605304207032,1149.713442558623,-2375.8823632604203,975324
990.9235965418673,1135.3034836553616,-2344.7032661221356,975357
1105.981086248605,953.1427549324382,-7381.339880118556,975390
907.5772527812443,1093.7346144781081,-13725.839745371715,975424
1078.8761093608728,942.9047037132683,-10027.840446873846,975457
872.7674375227343,994.7792933152637,-1594.6303647386553,975490
932.9723440497341,1011.6989453612421,-2178.3036249347306,975524
1018.2365278252125,921.5796758798992,-3846.9222175653176,975557
1043.7127281908631,907.2282305977965,-7366.098249938393,975590
984.8023460400353,1150.3229981183547,-5660.356936170054,975624
1166.3704876682568,1304.4098282365094,-3319.5419860522857,975657
1264.4240031459035,1150.0521443267874,-2771.076525050406,975690
1201.3964243551986,973.237035134538,-9794.283420688487,975724
1144.5431979209957,961.986400129845,-15033.234081226143,975757
1177.9354236117213,1058.6850334259004,-4971.551202699442,975790
1190.848104584057,1304.5213141863114,-474.6570929153864,975824
1182.0003779773965,1120.4079614140555,-911.4258451681566,975857
1085.0307369752618,969.0740646492243,-3646.971310533647,975890
933.8021878742961,850.9792503482133,-2601.8942727339263,975924
824.4421228858037,760.8990002900728,-966.5060958026324,975957
722.1255533029721,751.2943155756468,-239.9246849140342,975990
757.8920900779688,814.836608387294,-864.3426555275479,976024
881.3676871771509,837.5889789158565,-904.8095947715831,976057
880.309461698655,908.4566048621882,-164.94909600464726,976090
938.1584124362076,899.875096913968,-274.99943367718134,976124
1024.6613230289945,973.4547987097764,-1348.6107836672388,976157
1075.2964251327467,1167.0802547544658,-3218.1522147077385,976190
1293.4926273323078,1065.415411940338,-11132.292147853525,976224
1228.578250923235,1427.521836257551,-19629.183740418706,976257
1077.2717916659699,1436.4357693364605,-4030.0217839158954,976290
1411.1927230565202,928.8256325339646,-5634.029828288565,976324
1012.9248851642847,1335.9642370317863,-2333.645788916593,976357
1211.0306566421978,1361.70885287568,-10970.994691070806,976390
1216.1404502259393,1334.8876965800919,-6830.89101094295,976424
1107.0893174753744,1220.0748039279035,-1507.9047246830828,976457
1176.3886115517123,978.2018306156665,-11291.204963345142,976490
1029.325429000566,821.5440526391623,-6434.431145265493,976524
684.984961461292,835.2012394502,-4676.874006293826,976557
638.642131392937,807.7366389552082,-4332.0222878042405,976590
682.2212274909175,838.7273036367245,-6946.923924380794,976624
665.8956374688154,851.0551754798139,-6932.353156093013,976657
872.9651071270897,738.1774854328734,-466.6869543553526,976690
