centers 0,score,MILLISEC
1026.6350732899623,-140530.13145456882,953724
1073.2403076875353,-59570.209773822775,953757
1047.8834242579367,-55847.64582730635,953790
1039.8960089263371,-56320.45309537626,953824
1166.5809150456673,-190826.84325606725,953857
1210.529782358353,-105672.23011719328,953890
1162.5104765370468,-111828.9597080415,953924
1203.1779134152607,-129246.54334849687,953957
1323.1242611320667,-113870.94801861179,953990
1387.5162093552776,-79716.84388180569,954024
1191.4668057458114,-40549.25402936613,954057
963.8278804819404,-72735.08402845298,954090
777.7124741753195,-38047.53756051486,954124
653.5922511799952,-12629.845987330726,954157
620.9369460947859,-13134.544872404738,954190
648.5687851656635,-22243.654543677556,954224
723.242234692695,-37055.34978358373,954257
790.218252718564,-21115.565352098092,954290
861.2861269262485,-32692.03782191046,954324
912.3085728747648,-30613.33929605064,954357
978.6689394823038,-41011.53446291411,954390
1159.5775813026505,-82981.16470147575,954424
1208.1779588436266,-49145.098822241154,954457
1344.4330849095347,-57370.4010031589,954490
1420.7020375755435,-73148.60214349438,954524
1311.5199121160335,-131839.6006157577,954557
1282.243058650072,-58934.69271854074,954590
1247.4323260842255,-40562.95920049386,954624
1239.4300252995079,-22312.06193030663,954657
1112.5383313160462,-38469.3067625378,954690
911.4933710126968,-53557.17299955114,954724
761.7187343973334,-15494.848340622995,954757
689.0382294900264,-5901.5915062480435,954790
685.3933945653874,-33742.473430675556,954824
712.5947157795459,-51573.855215341144,954857
754.3051723447661,-60265.534869663716,954890
802.1551276853639,-55244.75564038747,954924
882.8097728352801,-42463.52493260546,954957
1032.3775616389266,-73510.85112232233,954990
1205.4135699702629,-66956.62665773094,955024
1230.226022415321,-32661.66886089047,955057
1298.0978293666128,-22660.12696843991,955090
1315.2980205213694,-20849.586062835824,955124
1294.0267843770882,-124574.40657346504,955157
1307.316637640428,-34264.04474262945,955190
1331.924423566807,-31691.649531144845,955224
1167.2941928902928,-17449.33622299958,955257
972.9509057330459,-11456.675166227227,955290
792.2204456209765,-5946.827700506505,955324
679.153387407585,-1854.3818640138552,955357
621.8560529780584,-13964.246872750617,955390
635.1528787331199,-25218.10318515326,955424
722.7222532132088,-20321.723552112722,955457
807.0050274480951,-8427.428367496232,955490
884.5256103855498,-6155.222860351969,955524
979.9539264926975,-20955.509757724456,955557
1085.6338105579437,-41507.146867194184,955590
1208.1789647503313,-111594.94567408878,955624
1386.1646253650292,-28392.156933140777,955657
1386.1161882630415,-13767.563175681888,955690
1257.533601165144,-89402.20970312115,955724
1168.183649499338,-39470.80521204111,955757
1230.7570455705848,-16032.47389182661,955790
1316.0569489032227,-9115.536217700352,955824
1229.2989450585947,-44015.51838913048,955857
1035.5781861853116,-46251.10148570079,955890
849.2820499783047,-10470.997923242285,955924
711.6946801710761,-7630.411080948665,955957
649.2549077513162,-7444.32380414931,955990
667.6777841295943,-12007.882898974476,956024
725.4171829472259,-18480.55342455463,956057
791.3500551418146,-19371.451135235184,956090
854.194481404296,-12763.939692229045,956124
946.7187424245507,-21361.11371038612,956157
1104.7010527749,-46742.91999013818,956190
1205.1439654589637,-37654.112589219716,956224
1343.9965755378823,-55374.02471222722,956257
1352.717495570809,-12395.885883192572,956290
1224.7255447854636,-60862.69974974602,956324
1167.929088424607,-52694.22205833117,956357
1233.5919840385716,-17201.0845789014,956390
1280.7812415433975,-21518.056552765316,956424
1129.844219310253,-18388.200456022823,956457
941.5724630723604,-26835.483919242528,956490
772.9810822854569,-16192.23214401913,956524
672.4160116311458,-4330.5365103139,956557
636.4172881766694,-7285.176549270796,956590
684.9595057952763,-13614.377103454122,956624
753.1943828020004,-18835.108577568837,956657
835.5002321610378,-10982.810294259969,956690
896.2978275966411,-8765.02122770929,956724
973.3685424301297,-8892.403037224318,956757
1078.0150140419846,-24658.147500297768,956790
1140.583921588544,-63462.58906849084,956824
1322.7252043799158,-38822.16849054916,956857
1301.467094851163,-8213.005098369456,956890
1162.813323783872,-35966.870153520154,956924
1278.4168492107551,-37002.7982702284,956957
1394.4043672946677,-47310.302347787845,956990
1374.2705562676724,-21266.190878712772,957024
1222.9122002777945,-23731.752058617796,957057
1027.9649100830209,-18191.718190034167,957090
866.1206934873173,-13626.721565242675,957124
755.0333192623668,-6731.434018264543,957157
706.2354531387042,-1327.4236498457121,957190
736.5711618469651,-3580.6176770595316,957224
821.2955141591178,-644.3921105516603,957257
871.5958864756672,-2269.0533934789364,957290
914.5741066340846,-18428.017372330483,957324
987.5110266468536,-30945.861254385934,957357
1037.0499863846549,-22255.62869793653,957390
1208.1096889134417,-58503.897767336,957424
1363.8089066379468,-92505.33087503897,957457
1210.29499444538,-36778.132102287585,957490
1070.160155873664,-103598.20390227422,957524
1060.934570740286,-57671.18304062561,957557
1111.1775612117988,-20047.13729699691,957590
1190.2048755020496,-73719.77165575368,957624
1216.9322862154104,-74273.05383267174,957657
1150.1464217912903,-70761.0422034567,957690
1050.8475735296643,-38574.886034083625,957724
974.2743299517783,-26301.649985066208,957757
922.6799104884169,-31327.913905435278,957790
899.3908989854507,-23264.054110713976,957824
905.229373148156,-62546.9099489829,957857
895.1090945075965,-97376.54464895303,957890
885.5420047028151,-97309.78953459665,957924
893.4598044773645,-20395.888916348005,957957
902.2992205127447,-108476.58331046646,957990
1015.3495667505842,-78743.28649700359,958024
1073.7399724638337,-92662.35766682791,963224
1084.3106309510508,-51434.278032671136,963257
1049.2832872689164,-3824.9152906829927,963290
1012.7929027023534,-5362.681178706358,963324
1002.6496728440256,-15590.167728841485,963357
995.8824629618283,-9764.599825413532,963390
992.052206020839,-5203.1026459349105,963424
990.2541609002286,-1887.4840989211632,963457
989.0901828614732,-4834.050835287057,963490
1016.9697298049454,-9853.843302282428,963524
1027.0407896038869,-6251.082449122105,963557
1011.4695388975761,-13154.85941162445,963590
996.7411692461874,-8551.207648716709,963624
1005.085526811018,-30001.418975092307,963657
1017.5365467535609,-14286.880104192067,963690
1069.7753682338216,-20993.307600956985,963724
1069.2330641950593,-23853.272160219993,963757
1051.612348342135,-14060.344071700849,963790
1061.1649016413485,-7527.257622537278,963824
1089.4927387444206,-486.8611159083334,963857
1121.5443642603925,-15093.194978760397,963890
1064.9456257101274,-11619.07140432613,963924
957.9659689221548,-4611.011935185821,963957
883.7399790107905,-4153.24749003737,963990
871.2889181533288,-11372.105516008925,964024
928.7228543217102,-11025.299302676807,964057
993.7737088179417,-4793.0783111640085,964090
1038.2778278581652,-3731.7608906516934,964124
1054.3293932064196,-6564.653104916794,964157
1034.0154599812586,-7443.142598730187,964190
994.4032684819605,-3367.6981619701096,964224
953.2663048394044,-3626.760289139194,964257
932.5980404805337,-4575.474459344335,964290
937.8980273196474,-4980.451749568757,964324
938.9505088757202,-5237.709410130315,964357
937.5368230706697,-5448.526932778653,964390
943.4403534931886,-5993.4970032366045,964424
953.3993268245104,-6400.618052852455,964457
968.1093889656879,-12782.054982412526,964490
978.3954696703439,-15781.524642735529,964524
1086.068427351929,-19134.85554653985,964557
1207.1979822345777,-20738.158443820932,964590
1290.7258956073504,-15688.312043015969,964624
1304.6776395355764,-79767.28447938137,964657
1151.1361833019046,-103746.43746562027,964690
987.4641915850307,-89764.35168660973,964724
941.5104381630409,-90914.47415019378,964757
985.810323791762,-84622.02752790658,964790
1040.1219078072677,-52031.084496849486,964824
1065.1712189653597,-10121.371439249493,964857
1001.7279076548404,-7333.9951272781445,964890
951.9086989534234,-28090.144284004593,964924
946.2587111866053,-45811.25751732341,964957
961.5221556465283,-32221.72100426756,964990
966.0902052652974,-13187.576452277015,965024
953.5323175144777,-3041.597277346426,965057
931.955592245324,-4723.870413335927,965090
927.5903223476926,-9928.969434519177,965124
957.6897920149802,-3373.3113515206214,965157
1017.1821927172278,-1465.9340948622496,965190
1106.9326495772893,-16298.54649901035,965224
1155.8959425953599,-11577.84945792083,965257
1089.832516303591,-7373.432036913901,965290
1010.9461082021534,-1833.8315546002325,965324
1044.2646753820038,-11774.438746591244,965357
1118.6567435589347,-28826.450450597615,965390
1087.0208344032353,-33216.52786647102,965424
1029.0296931653343,-8559.452920290218,965457
955.7514185510611,-2375.129688172889,965490
882.1605830831955,-602.5282715819255,965524
857.4085461520373,-1571.9249272491634,965557
863.7902778199448,-2061.7797187133833,965590
900.2564093022436,-4074.9875511565197,965624
942.7645549420689,-2454.9697244133063,965657
993.633223314684,-6240.087626357017,965690
1038.2760170226816,-10569.562377581879,965724
1036.227580514244,-10611.006907979483,965757
1008.1956535307835,-8635.621008181743,965790
983.7692631280296,-7452.184622668176,965824
975.9986704430241,-7278.97646724538,965857
1020.9036790926374,-9754.390075585994,965890
1099.7139183976378,-8463.488412567176,965924
1157.0415604973255,-13183.136409568639,965957
1207.1928309991627,-59735.34392113615,965990
1233.2216120143682,-93818.27830341458,966024
1067.0887542802773,-33872.95244283077,966057
990.3423696130487,-26201.95474605792,966090
1062.5304573765422,-47755.135735978845,966124
1101.77213942393,-59046.76394608115,966157
1053.0775927530094,-26435.918207635452,966190
953.1089199919421,-5637.933158968074,966224
872.3930731245056,-5113.629821905375,966257
835.4059598512463,-4782.411225088811,966290
862.5275844208934,-6697.830565293284,966324
875.4396361192248,-24691.217557196276,966357
892.4736206930054,-27839.181835587642,966390
911.0182791195816,-12030.475549980529,966424
905.4588989114932,-5848.911909931539,966457
919.5284001575618,-7858.606518374736,966490
957.8572559606383,-21127.38601778113,966524
1088.1951671735042,-12015.39070114542,966557
1241.5866607992414,-6690.818626947806,966590
1275.0513828900062,-6178.85495141363,966624
1270.8609183780384,-21005.630696642984,966657
1207.491632819478,-71889.78335475724,966690
1097.1453393790614,-21493.521394020834,966724
1050.5153510862588,-24559.485660571703,966757
1066.5723122892643,-33938.51328966027,966790
1022.0129994700053,-34626.14457161511,966824
938.669924156422,-21440.867420884744,966857
858.6950384938319,-11409.154330382182,966890
818.2084194099657,-1510.9120332283796,966924
801.0681047634959,-2855.4576531044945,966957
846.3591357913411,-9316.066312671506,966990
925.6735902809842,-5914.021281562934,967024
947.1438234197344,-2382.8887892349885,967057
932.1056239222498,-9370.529262566637,967090
945.6066334244916,-9228.474117995444,967124
975.6967993545301,-11302.778646629029,967157
1056.8312456664441,-30188.590915559067,967190
1078.9385245407218,-71607.30130945158,967224
1095.1659023510856,-20957.231637661855,967257
1171.0057171307442,-8654.052235558536,967290
1180.8224638488932,-11161.544349147147,967324
1198.3783665383103,-46035.45306485808,967357
1138.65637613371,-33202.2854502353,967390
1067.1811166376785,-10943.32145978861,967424
1145.0489916508727,-3028.0335965985364,967457
1188.7155638265415,-23472.54158273761,967490
1104.589212592519,-46188.35712119432,967524
965.709977070203,-23732.20093534097,967557
836.3684959431,-6168.694969383235,967590
748.4042592825174,-1079.3234389322324,967624
738.6529531968827,-8300.073667619568,967657
794.5868982814344,-22212.305397447453,967690
852.0443416851136,-37494.19901190683,967724
909.2892369487772,-26294.417845552136,967757
928.0880005266291,-9127.3163924187,967790
974.5746675917081,-13695.08644255738,967824
1086.6455774119358,-40023.94545540147,967857
1160.5037228528106,-18900.546223833226,967890
1249.3205744813392,-13465.510888083087,967924
1220.7416784460436,-15195.772523683185,967957
1158.5625528330197,-19618.05586518334,967990
1129.707322167726,-48863.83120312826,968024
1234.6835618820917,-30362.510090754935,968057
1311.43326549511,-49358.95076416178,968090
1172.6975011000543,-70861.85456844111,968124
980.9322917257372,-35143.195248465745,968157
817.9843721287525,-12423.834765652498,968190
712.6466067979445,-3659.0690968792637,968224
671.1181425787324,-12442.193508360322,968257
701.8581035160825,-18997.01264404045,968290
791.7638276314253,-26567.206272173265,968324
878.9946525642769,-21715.003817031233,968357
927.3735452538664,-40270.53781637542,968390
956.3355737149739,-24180.352236258805,968424
1074.9522449565632,-31482.355314224096,968457
1121.3604595344311,-64253.5989636469,968490
1164.0336804081405,-30534.95437739424,968524
1205.5072043641635,-12546.90113049476,968557
1166.8630320687096,-29750.32195708727,968590
1062.5812006669926,-38453.95994546263,968624
1195.8612996392003,-66482.76012621564,968657
1356.7228347690232,-31074.74808152845,968690
1340.0168790427972,-38963.81940200601,968724
1194.7637722982809,-37644.64201790883,968757
1022.5721992605525,-20390.486497185437,968790
859.6871273706438,-27117.21516605285,968824
768.4817413098311,-18546.066367048978,968857
756.7597656153501,-27739.28572900128,968890
792.7053994076658,-62090.74874966473,968924
879.0092580021327,-80270.62173270088,968957
1082.9358192432292,-41606.05699997989,968990
1278.5558057723665,-6921.257628873762,969024
1168.0663104298778,-69563.47219366115,969057
1193.9085015796845,-231452.44927876076,969090
1186.7492614708497,-338601.9519919661,969124
1134.601952338942,-313139.04874330596,969157
1057.9293090500419,-225514.88526450397,969190
927.3878132305027,-176445.2193577306,969224
858.5398354125507,-25820.755048951458,969257
829.8871221897738,-4220.822117877077,969290
815.1303901672162,-32530.23512920887,969324
907.082947021696,-36456.63611217529,969357
1043.0686232413796,-284385.2360466642,969390
1115.7583109873492,-36546.95731328755,969424
1081.6121417919182,-10180.873641496946,969457
1024.2191637225862,-17292.52331703109,969490
1190.6233643378266,-124623.02146437424,970257
1154.1295980124335,-67396.35495829371,970290
1063.797290156807,-34570.6272751692,970324
