centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1123.7222763823272,910.1856829878592,1596.0657881177706,1359.356097569728,-15353.43016592224,772059
1038.076285436433,1482.079861644398,892.9726049007986,1232.1576204162131,-35449.326337532584,772092
1096.7387567133237,1382.8037731505115,908.8583339437171,1242.9986474826396,-23200.0661275458,772126
1030.255765715042,1169.7835697759986,869.0052189994087,974.1199000277693,-7524.040460393229,772159
1019.0839038359561,1183.521090788908,919.0899585788036,1366.1994729906758,-21349.2302899169,772192
1231.495236244722,1041.5296367189321,1429.8591652067655,918.4861276402435,-25595.77907659402,772226
1206.9435722401154,871.4441261615174,1040.7503726830496,1354.2317982640736,-22858.885357757077,772259
1035.768713435859,850.1670536557133,1263.5700016288333,1160.0729810735647,-14587.711861923412,772292
1180.892175582928,900.215069926074,1041.838651864998,825.73361453044,-14101.112729680364,772326
863.1870982053289,1115.157221867113,1326.5607985512775,1006.884887027806,-20159.783130435917,772359
870.1794756472059,1153.2428945952247,972.9440795359532,1352.6939786958467,-12673.629589282335,772392
996.6912065989759,1183.2988994600557,848.8256381503259,1279.2719438813497,-12305.754974665793,772426
970.9604810772621,1218.9543180853575,816.8671862671434,1106.915348572977,-14787.295411539291,772459
1048.7564204175778,1318.636089463874,918.8937375216569,1166.6077472349862,-13049.04631442845,772492
1213.129460560013,1004.2047859375291,904.0036052668373,1064.8044570405661,-8162.251115373199,772526
1159.6993802907136,957.1242703923625,1058.5394467473295,1311.4011590661341,-13827.940332567041,772559
896.0570083169018,1247.9125571855056,1503.7410016355875,1025.807514780967,-19979.22210108961,772592
1249.7490903804787,862.0451841876261,2166.4286279496955,982.2248627379795,-24916.934056792423,772626
1227.3488622181944,853.820006010518,1918.0969735652054,1027.5639437212003,-20436.744637109034,772659
979.4343356486831,1091.031741005188,859.1934762967271,1384.204464665535,-14746.292973738637,772692
951.5104261773347,1679.8336227138686,861.284772190025,1015.9803027818557,-4192.855309174668,772726
941.3587905516536,1523.0853554545129,883.6025852808382,1038.159582257052,-5191.21485226842,772759
939.6656764869482,1221.499897666799,1458.595557377027,1001.7666930407905,-3833.2114615267974,772792
942.4807566693147,1088.2421531369544,998.2891622036129,1276.304822524776,-7602.933181260068,772826
1009.1378152737694,1253.7210583507267,933.6295459407872,1076.610982525444,-3698.8850869297926,772859
1004.3145169725078,1149.4975632305138,868.9728367332849,1053.9235429474943,-3845.222009312767,772892
1049.6143250308546,911.493844574715,1149.8928428694417,966.7361962561022,-3978.348104477868,772926
844.2330617036372,1214.954324665874,1083.6674847438971,997.995439811415,-18183.134471260935,772959
1063.8020391336538,932.9508546877369,1232.6325314468227,766.5037508062176,-11032.22928497675,772992
944.724469014209,1021.3371213352616,1108.4999799105024,700.9957203863659,-10135.473878373883,773026
994.6621601219355,1262.6044511247376,929.1637777395885,1049.5666357484058,-3663.4084821204287,773059
959.196684243731,2073.896815176686,1320.2109679895862,1053.2459562845531,-6192.266273672765,773092
943.3455932559364,1967.8709307269112,1256.9681777992632,1048.2058299895907,-12131.961331842007,773126
950.8919872863602,1081.8475517237732,1249.4638850322965,1012.6415025018189,-3385.561144301985,773159
1068.4198964624006,1002.2921245266959,1218.7948966089414,967.6612675740005,-2493.386479690059,773192
1042.4502446793658,1408.7714505909041,992.9878890086602,1168.9155438111793,-3073.8877982663057,773226
1013.6907776442787,1691.1590699872086,1110.58434636684,918.9673552417408,-6026.309323129271,773259
1032.837068756114,1561.8716336498335,1113.9658458251708,939.1590405464744,-8608.275089205299,773292
1043.664213848396,1423.5065858646387,957.6303859159034,1140.57933009583,-5483.767511715374,773326
964.7726821960928,1545.8735394591629,1059.4335833752548,1173.2949330837494,-9050.889462278892,773359
990.1379451859274,1055.7854935292073,1182.4791752923177,912.0433473538666,-5579.187986661718,773392
1017.785148484887,1324.5565295599883,897.4714421489338,1097.8957509267962,-12339.225154141619,773426
1020.5517130304374,1078.6228906141507,918.5449955902111,1156.4039086755113,-2626.5484258791184,773459
1009.0192985938536,1070.0381114644265,913.9851060768726,1146.98648640688,-3677.092328856367,773492
1032.0625589568522,931.0601082109022,733.6306972857665,1113.7807629915408,-7923.792669211639,773526
1102.5150233368836,1432.7662056316096,966.7513857827047,1020.639704614996,-3844.783976351303,773559
1145.4291772082638,3214.9206833139756,1036.0489547387074,979.5024998474717,-4310.6238339789925,773592
1002.7484596275827,335.82882544534505,1124.6048194810478,1043.4682578841323,-1578.1824456029458,773626
981.540066440089,2172.5563283836855,1114.120729544155,1029.71516803628,-3213.2453351506497,774892
1001.2593682263173,1566.7469482976503,1139.3638575977386,1051.86822718728,-5107.15083106342,774926
1004.2428523165695,838.6590487200385,1080.8071904088638,935.8274413587154,-4538.204352799001,774959
1379.0319068099911,1003.6408539394124,1047.0100851813593,1095.1452064944929,-3100.6514570207637,774992
962.6047400684714,1080.3337389130343,1006.7717307651977,1050.2312233964121,-788.6184599831774,775026
1039.038962692543,1567.77198597245,991.7793433753939,1082.6702137972616,-1922.0586832487256,775059
1062.1215434158473,956.0352155969175,1026.9462039138982,1096.8345362906841,-1126.2735964331846,775092
932.608933291868,1016.390725132553,968.4950995990221,1047.5320371890307,-1024.3780960279573,775126
956.7916355383561,1163.8612460254874,1006.9857682296602,1069.2137588934172,-3619.1106494938895,775159
973.464026064408,1074.6861812305224,926.9834746794359,1008.5402815372195,-2878.800209707917,775192
970.0118966793752,1040.4782554191127,1009.1192022930314,1088.7496954537369,-798.772046007613,775226
1008.522242252272,901.1159747779417,1077.662936028748,977.9129533443103,-997.9348853979582,775259
922.6519679532851,998.762128690953,1042.0201734783122,965.1715544756661,-2512.6076628657165,775292
1039.809509148626,928.2514604924802,996.4601552985822,1097.626985819864,-2146.739799247055,775326
1001.1529906480348,1047.5436225245594,952.1964950145,1099.1719610688765,-1552.648428415335,775359
922.9550368246548,1031.7984510039114,1076.743160034713,986.7962796033331,-3526.985871959,775392
1014.8788170608251,1089.6927358678383,967.0220913401043,1056.644130592885,-1787.499390589605,775426
1050.4256793731006,1341.1327301948902,935.6364551491117,1002.6107278528202,-2754.2990344345917,775459
2295.5254300486413,1002.9946071917731,1086.9105167572625,917.4143011747746,-2536.5830738106456,775492
1127.4871436201424,1548.0297154770642,978.86597899618,1073.3820825148186,-2065.9844246797775,775526
1001.4551317328229,1327.9254497147044,1594.098491310998,1129.49273513166,-9670.29424034052,775559
1090.023267696726,981.2575768387836,1050.443678775956,1156.8878303813585,-3448.1899778606885,775592
981.3327315793675,1086.3904179212977,940.2899243086372,1035.4296977588597,-2245.878478484397,775626
971.6013040738425,1063.6922962203212,891.2784644464502,1010.9407927287385,-2854.675571585389,775659
846.7225047204072,981.8361739145273,903.9009901532357,1050.7400768131247,-3479.0032296836853,775692
963.2543865020033,1214.3067981362865,1043.4390598973514,1007.2300092330776,-1294.8985473783746,775726
1117.872980262069,958.9393161766102,1034.299211482119,1198.8865667776915,-5200.456364146439,775759
963.2391726954364,1106.4994204386344,1018.679747079945,1064.2520133729192,-2720.465227178844,775792
952.4226582564319,1218.481618093711,1005.5768007072543,1067.1803971213114,-4160.90661788569,775826
1018.471861396002,1158.9073078321449,944.4556206546057,1292.9566891431436,-10158.20268063495,775859
944.7425344108882,1140.74469840302,1055.6781088359749,1335.5395913262923,-12436.046933458969,775892
1084.7619537642274,1223.1057486510854,852.1639941202473,959.5472082224957,-13681.831431134995,775926
980.2231921144665,1186.3134699596158,901.8994626141446,1093.6772902404489,-8793.763471651924,775959
908.3044503215017,1211.1317315277195,986.8172825537301,1092.3282473688942,-5782.470263677404,775992
945.643218082999,1176.581963857609,1029.2593539712532,819.1049993743171,-6281.908712372093,776026
1046.322287056598,975.3756778303297,1164.8540819965037,929.0952654446444,-6818.764896869658,776059
1041.4179863264853,928.7521763094618,1074.9546631003986,973.0027053761152,-2563.563887311227,776092
1015.7194933053825,1079.7118126277812,901.3517626321036,961.4655687377551,-3231.412828693946,776126
991.385885389893,1030.4822159084242,955.7987767339298,1075.3635210124435,-2060.877946394822,776159
967.8938854061503,1025.5656468082714,1185.3957145189956,1077.6368303503875,-4034.979432143026,776192
1218.556480003845,940.7145182138145,1024.8254303743781,1303.6291650619053,-8407.867964027519,776226
1178.5148255550757,940.4904017306399,1071.1840975721818,1287.4408003409037,-8785.66523629811,776259
950.8252897461225,1223.0017842074262,1042.600903466054,1148.0056620069433,-4474.391164481831,776292
997.5647118020321,1186.264277876693,1048.144710538828,950.4442476552856,-2694.897467468723,776326
955.5856098234589,1084.4405994057383,1199.6470314221597,1026.7560542381361,-2972.473747334484,776359
1088.9405257714116,998.7068855326128,1218.8400223163005,939.7004043061879,-5066.810160191408,776392
1072.9272121247413,935.1902461914972,1292.3749455943503,1021.2829994391327,-4818.516578984151,776426
1016.7837732074044,931.4388532444373,1163.2321742210002,1075.3345241507277,-3202.4740580233165,776459
943.0867478745267,1121.5412445709205,1007.2705838767072,1064.403588870312,-1406.8512196900854,776492
1214.06155988403,988.0574135797276,1097.7807961260094,934.5513562087273,-3991.7048560500443,776526
940.0434163849645,1207.2136949967621,1121.1226556204494,997.4187930453147,-7129.265925749943,776559
978.1280586317495,1178.2815263753546,1301.7703033382136,869.334953827746,-9562.597369936148,776592
1126.7031749645446,987.715830298968,880.0056602324673,1222.8911983365342,-13897.87335351622,776626
942.0926320883659,1132.0435185872436,1072.9711038917785,1000.3922750493696,-3510.642191755657,776659
1012.3052044360319,1258.5126141600647,951.44364623534,1129.5128502176308,-8154.678362003766,776692
1069.6523945105534,983.3190344833267,1269.710596947194,1122.0386616554497,-4392.077809862739,776726
1037.5113981719112,1141.7651737071424,974.6529872973163,930.7233745855962,-2448.9596669902608,776759
1113.548054453281,1036.7997739005887,916.5361834289296,981.6796259193758,-3766.6675553190553,776792
1098.811915335356,1435.3557050431784,927.3347565557431,1008.9482799746932,-4382.299698684801,776826
1100.8359295591642,1009.3625757289657,1247.887014116262,960.0415165803478,-3083.4098350652635,776859
1046.0215831659114,1146.1411096947745,1289.7011281688483,981.383433215879,-2748.8071659782427,776892
992.677309093175,1183.3114551968133,1056.9176751054556,941.4870902994061,-5071.23430384674,776926
1023.5473669399182,1252.4088789209377,946.9475149920789,1136.269013475746,-5778.010764156856,776959
1062.5953376914856,922.7100538170041,1161.7357703023524,984.5760984596747,-4998.306459417564,776992
1079.0644584819795,978.075200742536,927.9341685034191,1035.1437404266728,-1893.8419081477177,777026
940.4115399363321,981.5392944178608,1046.1059950746633,1159.122944298835,-2715.2356161335783,777059
1033.7370847512025,974.6159580188364,1099.3826174911908,926.9573166013884,-2036.134892490688,777092
961.7820992856482,1084.8851890183641,1182.8791147027662,1031.2868548132583,-4686.62025280694,777126
959.2836789486593,1060.3735415102005,1159.1929293513276,1007.4814236723126,-3454.8230487888527,777159
993.5379246991869,1147.155910025157,780.5773504272335,1059.7945593645368,-4754.159280729673,777192
981.5982541134433,1142.7484342673729,1064.9169324238937,1022.8139639926022,-2304.4739400995077,777226
1042.8268182797574,1187.9060431233188,984.4160274133092,1094.2642622613776,-1992.7863872254256,777259
1040.6224917147808,1124.7246579361724,970.9044957618354,1251.7615587642879,-3828.826106567347,777292
1003.1596029376899,1191.4886198480758,921.8494271708148,1080.5546682156807,-10835.631975627703,777326
1012.3101079676221,1157.7560303773832,938.4304189164048,1074.067764533495,-4094.854259168446,777359
962.4250168169555,1097.2271481640785,1167.4439666971632,1012.3294902153172,-5083.044853231781,777392
996.8410394023124,1137.4516659062867,1357.7315640434967,925.3482207584349,-9661.107408069605,777426
1003.793869194395,1211.9740096223186,1088.957344609881,953.6704541298232,-5938.173538798727,777459
960.4090413593638,1096.6574939126983,1208.3807108036644,1037.6587244775583,-3325.673179228296,777492
970.7122841205507,1123.993349308615,1046.184484598927,1282.2273589344443,-6887.328708663854,777526
1122.778631501201,1606.5799077543575,959.1787141978858,1035.5751459723408,-7445.097621154446,777559
984.7454586400039,1714.5430878225254,1246.9370473283725,1080.9817505918168,-6097.856027379094,777592
1054.0875308951647,1267.2965127222874,993.5989766623372,1125.2417979301065,-5232.017402713443,777626
987.1208184864495,1640.313994331573,1105.8957615631061,1251.320714344408,-11910.680174124393,777659
1014.8557585766598,1423.855329729815,930.4921724861113,1161.89651483746,-4208.348939566314,777692
1104.927832726004,932.5387646644385,1407.9946732853787,1006.0164279244817,-6232.374684616086,777726
1018.8742189734019,1478.5053263346738,1161.3651449910144,967.956659146857,-1864.2035740833603,777759
942.6763343321531,992.1791103136956,1123.0127365248968,1024.0997501675297,-2222.1558701154945,777792
1031.859255673549,925.994230852372,1217.2855047194146,994.732176598064,-2828.293212218244,777826
952.4135015684915,1074.4375068246804,997.4922745295281,1119.875218766078,-1737.984693756409,777859
977.5106708573361,1046.2237132086386,912.1847400609155,1097.3757408886381,-2435.729538305066,777892
1019.3277242148994,871.2749279073741,1076.6586747272595,970.8198269430252,-3267.5470033141573,777926
978.4300706213045,1110.4023533910886,920.7805821602968,1029.828335860578,-3354.6562554279312,777959
993.2337959720244,750.2039722635438,1202.4287920704494,1091.7882848040263,-10145.91542308003,777992
1010.128326240007,1195.5990130474347,1074.890456088994,975.9869691462138,-3398.725732480514,778026
1134.512518632448,988.5986099868626,1467.0552136848837,1025.6133668896352,-3518.5384006594204,778059
1001.5012892578071,1208.3366890258474,1064.4428859746238,1127.245314915968,-2804.595551648823,778092
