centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
0.35159768842091116,2.971863089620094,1.3231826050557998,-1.257588434504333,-0.18291433685733458,0.9784090869601519,2.202240469652812,0.015510970660822602,835992
-0.05224187868930783,2.854687274979361,0.6951697771021609,0.41445199583999887,3.515940872257715,-0.30184829812889874,0.1129937451570577,0.005254141065616487,836025
0.6406777425217709,3.2585297735209586,-0.2889497720178727,0.15300549533806182,2.298298349517699,4.046507306113503,1.2054664241851731,0.009106383437327318,836058
3.3903283106612605,-0.15032275434396766,1.5605423674038656,0.7265399127806116,4.54330442933133,0.2154375437037433,-0.6483558398753579,0.015043160055135335,836092
0.13736062524106185,3.358300478075324,1.1721707853559054,2.2395605929356903,5.023330744643093,0.6808071272382049,-0.2779052140531532,0.01155901966987959,836125
-0.29797730266686895,2.7927371530021183,0.6464940286190818,4.3179526531533075,1.568656837107245,-1.0599638530597593,2.2321885330230247,0.020939641025091736,836158
-0.14126709165059684,1.8793087172283935,3.492364982618374,0.7406159723628142,1.296998456263466,-0.6673826963994225,3.140142296608155,0.014072331879708258,836192
0.466675504615576,2.565483027103488,-0.4209104403546881,1.336016510311042,0.8531556467775987,0.15905708955843484,3.1151621229318716,0.018367012788649367,836225
2.6997165134407646,0.3038190715535862,0.9157383291796313,-0.5250058795217963,-0.1152818646043933,1.2806227640313648,0.7212281282392168,0.011656373619016218,836258
0.6796979233746107,2.7523684692156865,-0.3780845666402072,0.10352328862299452,1.9563488297736507,1.0200660119899045,2.2350649923659085,0.01461050378568526,836292
-0.5583089820191314,0.19687717625835408,1.8447752239060886,2.7093313502008787,1.1211790480057746,-0.21699599281839788,0.6554301458060495,0.012012768212701377,836325
-0.41491584772829637,1.7701020666691019,0.7427242832283204,2.8043827784265067,0.025636539693084073,1.1906285039588644,-0.8923300991133226,0.014388929349861714,836358
0.0031324471247886204,1.4617173807960928,0.5377115125407848,-0.8336823710609252,2.057681511091544,1.0412002752373424,-0.39229315067182874,0.011351660404730058,836392
-0.28189880350850943,0.9429917642600686,1.8490879866673193,0.5248316587521754,-0.7808694427123977,-1.1160512675522052,0.15404317443069515,0.005965433346236469,836425
1.3445713907683052,-0.22761567509303676,0.8010693343924684,-1.1561308549651872,-0.6529906349685326,0.10152686754680608,1.9268187612142815,0.011298227917074053,836458
0.9073991548066304,-1.1152095764717478,0.04953690488389435,2.6284457595339092,-0.35638813097238176,1.459248911150565,0.5004259248260745,0.010170735788810167,836492
1.4383773207744484,-1.1780368444114397,0.20298459152111717,3.0664662455849974,-0.4927686419255785,0.479096919397185,0.7538665648627241,0.017471647469557334,836525
-0.5910324018146927,0.5628510266284941,1.690414938191058,-1.1834996562759255,0.047203997355673946,-0.24074384829377915,0.28917664349781413,0.005531512718539496,836558
0.5330217876834895,-0.8633888186936067,1.9692149168082216,-0.08098559564838644,1.0557638710567894,0.2764723729042226,-1.132729396598363,0.008091448425817108,836592
-0.472900660500453,0.7004313564773254,-0.017093365728057294,1.6710483628320947,-0.8270240813283811,0.33264566328042333,-1.138515231879756,0.0057717126961183765,836625
0.23611053993270226,-1.1877937787887838,0.6123199876936419,1.1872119700164663,-0.3474765721587693,-1.6360149658946648,-0.058995766796147986,0.006167997440826935,836658
0.5954632285266015,-1.118215101472295,2.0802870621398806,-0.31713747581284174,-2.2930646006046507,1.4506847612415172,0.0777486869084606,0.012912852307789149,836692
-1.3537246504971332,0.5540278014781947,2.0892928169878218,-0.4503899162512119,-2.765138109354192,-0.13038521524961466,3.1321860966331725,0.02036115884999744,836725
2.4144746781285225,-0.34310015276194133,-1.3825911200452699,1.3184485659945504,3.725090197878585,0.3522825395499642,-2.8462953692538475,0.04543621474457259,836758
0.43019482614320675,-1.4578511989270286,1.3695712177950732,-0.42869862934831904,2.236442253703219,-2.6652576225216555,2.786144156260962,0.034156778679958914,836792
0.5885448906037877,-0.946275547235993,2.0272621869803835,-1.7556018746122213,-0.12924114960865113,-0.5199542272802674,1.155340626530764,0.01666766959573494,836825
0.582472700539648,-1.4128426105889136,-0.4278805217725896,-2.63970040312176,1.623366042285664,-0.777103132772012,0.9239354707816991,0.010842582948011218,836858
-1.7010723595488542,1.3554479439033509,-0.442595544131283,0.5884069724668598,-2.5258192760425566,-0.8474544278450742,-2.078635814277089,0.008156497505351301,836892
-0.6798957127854051,0.35845426328514596,1.9632388662970848,-2.282648758953982,1.1775957435403546,-0.19569921768467793,-1.5812502691498846,0.01554887004211646,836925
-1.1441488583527906,0.5455451240219683,3.8400994078427337,-2.4195735668633698,-0.5305481294998543,1.3730557106213646,0.18332311840331464,0.040685095124550714,836958
-2.810392200182676,0.7549321289440667,3.733129316281345,-1.5330181130883977,1.703641081619442,0.10238744872365473,-0.8477000823331623,0.03167494214307253,836992
0.8331353039167195,-1.5875686029721252,3.0416581872067017,5.131126817128299,-0.8288958935317283,-0.06165960523844986,-2.0879088584540595,0.0409280862546457,837025
2.9385176179260966,0.5771929796152162,-1.6862101995454026,0.02920023932709246,1.2477177059779636,2.4223929567312568,3.3996707001971567,0.025758717824966807,837058
0.807430110569008,-1.4688927637512825,4.0459165786912905,1.6901442409519511,-0.3490022911850036,0.4845266508254329,2.2219124577294713,0.01281159555877762,837092
-1.2470586255258884,1.311151112247183,4.192628909232367,2.1778325761116224,0.7095562237497728,-0.30082197600130706,2.826254523033633,0.021244261395134138,837125
-0.1899174216777407,1.4511722415120774,2.614906783885694,-1.017307076913037,3.6048343785147408,1.9610058989935666,0.8806266938596199,0.029243696540524493,837158
0.8659074989913641,2.6460594392942407,-0.45573180519160694,1.5862414040511268,0.1314982841499095,3.7349445063007747,-1.078178242954294,0.02383741079180337,837192
-1.1058694964427662,2.4456016787747052,0.8093018137046646,-0.2891028769462698,3.3365506385321777,1.4768497525730802,0.19359852155327917,0.02324618904253979,837225
0.5301892031739159,-1.9026932645734522,2.1384639180387963,0.19254009139669329,-1.2033676973921734,1.3738675906988016,-0.3608472030761296,0.02770467610743076,837258
0.41170814769388037,2.4347231892655783,-0.9653820851843455,1.2487565307179052,-0.3006895760250097,-1.87792291453314,0.9165560150010424,0.01478113401535412,837292
0.28694626315172894,1.190055417125771,-1.4638267804604956,-0.18072649657477521,0.7735502452459655,1.6046066210935912,-0.70658679114371,0.00868040107777263,837325
0.9042131247673941,-0.8880026816486792,3.224789190888985,0.3244635816742469,1.5428722791956655,-1.5593966794183516,-0.1768613092033671,0.015905218510069364,837358
-2.0193122603419544,1.301214887028793,-0.24390710711848904,2.6465534342508397,-1.2150647068573655,0.7682338099408985,3.1933056567180493,0.03798053305096646,837392
-1.4637743991227956,3.4490281551030506,0.5401533583968391,-0.13983330979524547,-1.9121701976108822,2.5936559084179134,0.8837113805960932,0.01220521046124305,837425
-0.01026303362617186,-1.517328309392425,1.9236767922589921,2.9825010262989733,-2.1688990105390396,-0.5079942843058863,1.4215208149746361,0.016587132564540814,837458
-0.18309025843389248,2.0963750793845968,-1.707826294512129,-0.8738118387317896,1.3271225044979935,0.033419806970369774,-2.4629395775447587,0.017336844862426423,837492
0.6816560290367091,-1.3506499622826424,-0.1678325291651561,1.3775316982891717,2.6992837749038974,-2.0721297480144765,-0.6306261318602329,0.019978224710626363,837525
-1.0680034894107444,1.5378743499308414,-0.3044104740337032,0.9698559264232556,-1.8364615186761293,-0.6931555784504538,0.06977344962329786,0.010275020846263186,837558
0.8623224290426269,-0.16535189751830925,-1.3210407148067504,0.06339615676961922,1.3968575755778794,0.37576987836395076,-0.43519446731810235,0.008839000069630563,837592
-0.3302962451563092,2.2351237315701185,0.32208510960700754,-0.9726943366795305,-0.07298182436110039,0.6715039692199045,-0.6100025045230502,0.005773893387636559,837625
0.37266561052102937,-1.2540100246355024,-0.26910542601594895,-0.6092568433898927,0.8239645996052475,-1.733564064079678,0.02020093549130805,0.006884210225619199,837658
0.46016453037414323,-1.8775995726295298,2.9111595035269713,-0.11208882371071245,-1.025292884292216,2.2662630854528865,0.846074460548602,0.013227383617005185,837692
1.065239104822651,-1.4148441963831324,0.6090238857411165,2.496527321301764,-2.2984709038670172,-0.05224539663105748,-1.9200675275710575,0.010319799139800518,837725
-1.655824655574565,1.7562770278212738,-0.34590183866709173,3.0016080371381317,0.47632299119083576,0.9339355602808448,-2.1299096356300824,0.024634302286037326,837758
0.6935024455797896,-1.7274510054599552,2.566181445419748,1.3321050723827592,-0.8652263673557914,-0.09762457678047624,3.4815651776351006,0.03628595884447875,837792
-0.3718870161484251,1.7304487193102358,-1.4511468387198745,2.2639257496056038,0.970876076835073,-1.9702450279474109,0.138439252382402,0.014563901038846729,837825
-1.6651127943730792,0.5941834751035686,-0.1599790351665933,1.6454754970507315,-1.064301926953531,0.2764477643289348,1.1295164100612636,0.0187597637295199,837858
-0.6176585969188153,0.42804961716852025,1.4344539552146256,-0.16138657549253724,-1.2094626902018315,1.9246634649049972,0.9149777441385452,0.012265619933964175,837892
0.9515693029115693,-0.36375942015974605,-1.3274069788439524,0.09404223747654679,1.4631151568289027,0.3780829643487477,-0.9774854495321501,0.006976117594705679,837925
0.13220651854854754,1.9249663625224784,-0.4178147424058258,1.2458077764378113,-1.3399930890774259,0.7399217010440385,2.4631136765161217,0.010090216962280605,837958
-0.5187284314122207,3.051948584703516,0.2755369547873271,-1.7075202031904164,0.916765616062125,-2.4371487911874286,3.9224862119765396,0.027710650712286854,837992
2.1880363451812315,-0.4396145329938343,-1.2894989843766749,0.7437786507361505,-2.130868540966712,-0.9741658128578915,0.03876775299035903,0.020731258335080834,838025
0.18189657032749268,-1.1891356660953405,2.8326748248428206,-1.9297084056806078,0.4062432294858144,0.656717747074633,-0.3188471546752091,0.008030902497209837,838058
-0.30494713280366803,4.652076736962297,-1.5843728425897605,0.8299296603977828,0.37803088808767904,-0.893377961365595,1.2562902827573335,0.01564030642528826,838092
0.4861963820935191,-1.8490477144703226,2.014749228175989,-0.7269011466722513,-0.11943122067410739,1.1791996677835948,-1.2963344875387064,0.02141814920373796,838125
-1.7073383516910283,1.3767902079224204,5.0458853573103015,-0.2917172442994012,2.482121123262625,-0.849768591438696,0.32552819914508624,0.03279700111633211,838158
-0.4118549117523491,1.5820682748489256,-1.5405419092678485,0.07134878056531743,1.0041676889659565,-0.8159174805593667,0.7249614902753134,0.00931128248040817,838192
0.12057424502046865,-0.5755159694807843,0.9879934790250459,-1.246005309743322,1.5345748919306592,-0.12641704414769864,-1.0063750102399274,0.0035394784395416253,838225
-0.87856028870719,0.7154356748298448,1.6598426706322407,3.83417662867536,-0.45068279770833175,-1.2955335322788433,-0.2181703984105914,0.006499867609322067,838258
-0.4293379567499615,2.915552316490474,1.1904630087300303,5.752353185008211,-1.7424780577421253,1.9340584779235617,0.5004238114456919,0.019267912536720312,838292
-1.8688565414556575,1.02732167834847,-0.19566612582041149,3.3623532189757617,1.9702706426046348,-0.7605419791708827,1.468900577914088,0.018205224092930287,838325
-0.4945939061222782,2.5335611231455615,-2.021347924962451,0.19787761998268438,1.8088071628355784,-1.225199625878992,0.756910403357379,0.009916894929071763,838358
1.7559125590055742,-0.6736563012018809,-1.717137914969068,2.835222716472363,0.2862253071287813,1.1394060735978935,3.201287235738036,0.03462992220568344,838392
1.1453129219796683,-1.0805508212210708,0.02027697175421329,1.989239939561793,0.8168253448673551,-1.6188874160214468,-0.42011448956098846,0.011220249644297393,838425
0.6389863584546609,0.0413058661643886,-0.5380116344097878,1.166822322649285,-1.5958212844267177,2.24012021892248,-0.31438801121981497,0.01078887672244575,838458
0.7424273080115118,-0.5726935065673372,1.4648948580999892,-2.1094365672295536,0.12198279813431065,-0.06971811747992805,0.2901023297464826,0.00750589414568589,838492
0.577566405817772,-2.4719977726277857,1.90614205815792,-0.21993500065674113,0.1484011029972902,1.4277731928585164,0.8376600810032576,0.004165196286855387,838525
1.25608912884135,-1.2459309924995097,3.485754927219632,-0.14837915872157084,0.603511602716765,-2.064621795480349,0.9972375957957738,0.0062733877832769425,838558
-0.023330871272875486,3.647390239210226,-2.195739175197215,2.2881942118536323,5.265336138974478,-1.1959838675577252,0.6938193610719336,0.054939843807905196,838592
2.894605207741748,-1.2494683436972718,0.31115426922778233,-2.3642172674981685,-0.4700846017094576,1.6380875660240886,0.7574789344112307,0.021703807513303305,838625
-0.5109592209716345,1.3849989227941646,-1.8749977883771998,0.41816616296223785,2.2612248352170528,-2.476943695574365,-1.4414862465749456,0.036551191927226494,838658
0.9955475709230313,-2.028695988100908,-0.17797817439110009,1.4866424958073976,-0.9873455705644674,2.6404222291007033,0.4509832691174939,0.045643422729893406,838692
-0.9869718438658742,1.4734633428012864,-2.257940275467882,-0.16253844105450369,2.1887283451021755,0.43044918740521027,-1.5804659387016753,0.021392574685658323,838725
-1.6491717560765886,1.3726196869894398,4.439647209224122,-0.1064852040515262,2.365116450535006,-1.052919951224266,-2.445419367201085,0.0337141698138924,838758
-2.1219557721328077,0.5667772873325425,-0.7567517999068655,3.430102950462896,-0.23943893999572055,1.6035739507255935,-1.3314363659714818,0.021934124050564597,838792
-0.35220841911182854,2.8880017636546387,-1.484309802051065,0.8416580619913977,-0.911003670292233,0.059541526499434165,-1.8637340679931784,0.012965373171620439,838825
-0.14308839100329987,3.5274502996491175,-1.772735155761569,0.582210667915141,-0.5079491181474228,-0.957258875154792,1.2350705750396405,0.021126634948860905,838858
2.576558373356753,-0.6158507806788889,-1.7587810128957415,0.12017317167219817,4.243972205713024,1.5040818075889986,-2.4196885520074742,0.023598045611926573,838892
-2.5370938899103,0.6155211387450208,2.5469677462547446,-0.1933244627094849,1.7675524187682443,-0.6325351004147786,-2.0516066657184964,0.024813881788190734,838925
1.5722511181204188,-1.9548489646467953,-0.1904216986119399,4.425176234193567,0.8271124172731198,-2.2811808868047407,2.295817978386544,0.018841829405700592,838958
0.6588014400192714,-1.8516020259615238,2.5980259521878146,-0.5174509452495165,3.5616172412885376,1.4297791162156108,-0.03722365833573838,0.029737798193040517,838992
1.6748619118160395,-1.6867775952090236,-0.2262530846198611,1.1653174081712043,-1.0480480050659071,0.3738407349622119,2.4069986343641046,0.019076935145979763,839025
0.14601463320108363,-1.2340461105335847,1.8836702908689875,-0.4796971699755465,0.6571435286996666,1.0648854836500652,-1.8476770450048292,0.02727704265677185,839058
-1.4322903489910406,0.6144393603930335,-0.3345612123902354,0.9958949612850329,0.21086062823083568,1.6219869763412034,1.2949894170490652,0.012128229586321744,839092
