centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-1.204716065451219,0.4342287788844857,1.9213593112412988,-0.3160208439494889,1.1817031170623915,0.026974686620773,830225
-0.12823494493541548,1.0394689845132408,-1.4082710666643237,-0.4321429216358358,0.3357740683959236,0.023090131606545012,830258
-0.406792988869801,0.413597852686987,0.9963896871873201,-0.08922334604395904,-1.7676663334095268,0.007115990266447282,830292
0.20557737030255807,-1.860427051725047,0.5443980148814244,-0.3616459353772945,1.2386369071778724,0.01547021464991245,830325
1.0430644668156477,-0.05564745515767627,-1.3913441352023384,2.7889635092416443,0.3268395518670532,0.03335255631823063,830358
1.0488191474363424,-0.6964773602160845,3.1499023444505045,-0.09787028021302156,-1.748345611688728,0.062430747776610195,830392
-0.024986362641355325,3.1525643946814124,-1.4396866963028288,1.772467728473946,-0.9356509201712029,0.06745736041903068,830425
-0.16856942864519645,2.462766731255339,-1.2364276777079712,1.5285929032147971,3.124327469438803,0.042797934046364325,830458
-1.4203521687916845,2.3960516136828613,0.5344299881160843,5.236053182288973,-0.3758116478580735,0.04378032387175194,830492
-0.2982772401806879,1.3691830661368556,-1.1875071272427284,0.6047165292690738,-1.526625524868653,0.03253674712460957,830525
-0.09749193439135714,2.615722269644374,-1.3731382796449327,1.2539716382874935,-0.68125282117247,0.049122130544890924,830558
-0.5196800957136511,2.3230607058671904,0.405371737700084,-1.382011559251266,0.9901681978332834,0.04182068000995422,830592
0.36199304070475147,-0.8486525118477944,1.9560965376502213,1.1966643245365356,-0.19703570900269482,0.03288340976441119,830625
-0.5297928693799173,0.8423727625448327,-1.0869039359586596,0.18905300982395973,1.5491578429897443,0.022697067263258087,830658
-0.6098819991582681,2.2751270721737784,-0.0831267419326593,4.173780309585019,-1.438882266798468,0.021204359710775316,830692
0.7905484360734609,-1.3868481546077682,2.957953498667772,-0.42833203558144106,0.2053187490464033,0.024292939603674117,830725
-0.4329316960683223,3.043831239415417,-1.6031300866317952,1.6923592812502775,0.5881773778193565,0.09166691567432471,830758
2.9863711141362628,-0.46311649863517435,-1.6502522213865778,0.8706454138952396,2.390344366266545,0.06057021097506342,830792
-1.631324781547428,2.714870242087258,0.034318897425514305,1.1251756442377583,-0.4607587487812557,0.08845174935777118,830825
1.1899744768533407,-1.5700920389801103,-0.28828774629644544,1.91179187897556,0.4223000400338573,0.044700222864140694,830858
1.0593510675781292,-0.41402185155656834,-1.773080081479159,0.3573825555174604,-1.1374100391994435,0.027970514754879355,830892
-0.35139409008728917,0.47602067972294865,-1.4050421782812297,2.1110328461611663,-0.7174360344170407,0.020883563463623085,830925
-0.8480482211026301,0.48051882038745924,1.3080198514871584,3.1304093434218374,-0.14305052263716825,0.05430996244181857,830958
-0.29142409388807144,2.273511819533862,0.5434686367614658,-0.99504394058206,-1.6763656897909633,0.07708883816175789,830992
-1.086126028262435,1.5027241474868505,3.336428150707637,0.5480257974372242,-0.3579849035711197,0.05864580424694173,831025
0.7755579487476969,-1.241408216336578,-0.4661939871555025,1.7265151936084422,0.043433171091881474,0.03731832830238055,831058
-0.41889554060268985,4.296531759247924,0.40058138261207077,-1.3845711841619734,1.5278218831744965,0.04441240385437971,831092
-1.0515626032960854,0.2819431820595121,1.1821155640285814,-1.7210267960644847,-0.4348021687353223,0.029825701720577996,831125
-1.4298586333245533,1.6419169648373235,0.01449959634391693,-0.6835754673912271,0.7114077443132694,0.04442140251340988,831158
-0.29647465137502177,2.9169435973495674,1.3955791903230057,-1.333367407782117,0.5964440988041956,0.04119657608375634,831192
-0.0668731688295312,-0.4876351072842618,1.9952811098770185,-1.164363470990844,0.890322454999481,0.025892137860756143,831225
-0.47297299186711844,1.7500241462708612,-1.105841437592531,0.9883695528999266,0.024710950566101,0.018056970714115578,831258
-0.4091007630367392,6.2349591878238115,1.1038768956070673,-1.4290446797224312,0.1582027364238937,0.03728434672299784,831292
3.6340933014068995,-0.6095658080635481,1.0747502183804345,-1.6440583185234356,0.06320811752886116,0.09035655832985012,831325
-1.3478541680137277,0.36270617982063647,2.6481385621052973,1.1927673657739601,-0.1661694859066308,0.06745893884323613,831358
-0.24866449944583455,2.565311929550709,0.8358725596405,-1.2547856868482274,4.500071317626269,0.09959866719390349,831392
-1.202064916873181,1.7279498292158197,0.6204882346412907,2.8632616255198666,-0.22385129747816965,0.05456456392193119,831425
0.4345366878723567,-1.1700476713483203,2.129003865068032,-0.2503705509619116,1.3405509875870216,0.034779400314003596,831458
-0.3159223258290878,1.0562627701049434,-1.6410872768622353,-0.9195676660025566,0.1783918696931089,0.029643451390292605,831492
1.2392291924500456,-0.2315945723456975,-1.8960762311237893,0.17099237129232284,0.8358872785341753,0.01452919735756602,831525
-0.5613962843438477,0.48725567445256723,0.025846513763330532,-1.8358909745409917,1.023546631959077,0.013996992970742497,831558
-1.5713343790672483,-0.07511033266397854,1.4806208767032054,0.5382921051463055,2.3223034349069387,0.03982771339470515,831592
-0.16736123265581057,2.678463257111669,-1.6500531019980451,0.7815947589779629,-0.7371202213878565,0.06369122710436859,831625
-0.20691113876512604,3.1534397545661514,1.8604859665436657,-1.5509050795390273,4.083042695047149,0.10844938532330077,831658
-1.4835686642611523,1.323520990208534,-0.12000653843503636,2.706487135191255,-1.9322973230023246,0.05621187800123805,831692
-1.8487409923562446,-0.058193174037155154,1.8353297820892662,-1.0787139576488523,2.894480369582504,0.05016649224169756,831725
-1.8433657107897632,1.3592354471940657,-0.25089365858927176,3.829036517850806,-0.959881881870985,0.037468115320167236,831758
-0.3782656305262859,1.453411140988771,4.746642659075989,-1.3577612521571905,-1.9815989144069837,0.06857803691902976,831792
-1.1463160019452316,1.0602163858637614,-0.42562772263110327,-1.7900571934796101,2.324379136884507,0.042620169354962344,831825
0.4142400765660181,-0.4817653019301668,2.6473118269553515,2.03427446846384,-1.242707008559637,0.02739603751081075,831858
-0.4203753739026054,1.1139076638810677,0.11132123936508342,2.279996979348903,-0.8783873219680128,0.03343782378658501,831892
-0.7474706410188485,2.4247579719439107,0.23848787845898198,-1.6671751173208231,4.239577047046483,0.09243386805733865,831925
0.9359260241261261,-0.7513381801163809,2.7849718153199614,0.08682793082182948,-1.5569498358044964,0.045871704335144724,831958
-0.26454801073687734,2.5482728786154656,-1.5155515962199027,1.2349476143617362,3.6633035034813197,0.04199463005394505,831992
0.4772584596905937,2.237201289472937,-1.4420147368813123,-0.40264252937921635,3.1418509316182144,0.051336639094685096,832025
-0.6390650935617049,2.631215964841806,0.77762979331708,-1.5267825718648897,-0.26316972870594485,0.02441864327670385,832058
-0.2396914039963797,1.8069452362630045,-1.430568943230951,0.9358726387032528,0.239682130148368,0.03783266180025846,832092
-1.7413102308670703,0.16814673680289852,-0.8786491285605041,1.082141152648018,-2.314520879082182,0.03355853538083181,832125
-1.6305192365060721,0.8832318944869382,-0.4274825826312538,0.311924759989639,-0.014286902368517708,0.01971788869904027,832158
-0.01449363994346276,1.669311683708585,0.46986654462788613,0.8493628298805836,-0.8430203128685417,0.017214103907096084,832192
0.02621900559776316,3.134732679342981,1.6289578868357548,-1.5148412225974803,0.7037247503723135,0.05249556560335532,832225
1.9190966976900063,-0.6006679325393379,0.7972921945758822,3.3574328677842002,-0.07135386704006101,0.04531217391299042,832258
-0.9401365820343691,1.674115101351014,0.5785281837898544,2.2555305872801705,-0.10562070658266798,0.04370431989784215,832292
-0.22787678238878892,1.0331848845869471,4.2598577172445085,2.613417615244094,-1.1922059921267258,0.10992332510927601,832325
-1.2551938321378828,8.937187807051606,0.513816082598351,1.7033870085234177,-0.3289101486306741,0.07772655115627847,832358
1.6746685070386274,-0.4467546502733371,0.7251730881009517,-1.10540475164071,0.022460725416440393,0.022408570098893393,832392
-0.7110114505697002,0.7139015982883267,1.4822165493326673,-0.06039465246775963,-1.1546080904964406,0.01651274591968599,832425
-1.0938623987545575,0.6606162758361105,0.063124324031663,1.4502430340096126,-0.5088241743117382,0.012275477907117046,832458
-1.0653689276308826,0.907478783616886,2.3666150693431596,0.2957037574422236,-0.4597335713482786,0.04364370081659724,832492
-0.3096459750744605,0.9780562807168067,-0.7783823834908562,2.235997457714975,0.14474402071683423,0.02166688617213076,832525
0.713832582994419,-0.9140387574551188,3.3344367159093538,0.032918570990517995,2.3214030774515226,0.0437133065386795,832558
-0.46855574335877004,1.2531813197528396,-1.3175877517373293,2.121692564811079,0.6795573300771057,0.0308051692179807,832592
0.7867778862263166,-0.06483853828293581,2.2996454720715764,-1.256196948693624,4.157748487737188,0.08228168966038128,832625
2.1790168190828982,-1.2933908129995473,0.7991672848080883,1.7420384701577563,-0.0303095117780273,0.05301965860457937,832658
2.219575659399295,-1.6021705557800765,0.27748910224161355,1.3422512926356238,-0.8371183066287493,0.043387179216280485,832692
-0.6960734210738109,1.07398659273326,-1.3617209995271833,0.022377096296499133,2.4201554346308995,0.061700313857209685,832725
1.5239757356929728,-0.7589818659056732,0.7784568591517483,-1.4426544483091712,0.06381567420594783,0.02241927216369467,832758
0.12021403372417339,-0.9859937234710637,1.7511752049853695,0.7036802566560222,-0.3325284342161333,0.04258027691856104,832792
2.5406373160289935,0.07394916140884428,-2.5518594157544308,0.7368782397008937,-0.6954220401498841,0.05609301595292664,832825
0.28915891913708136,2.6409045201837062,-1.094679437923201,1.5979265769673319,-0.5812026683025134,0.047511935827544816,832858
2.521150426967244,-2.3487550242371475,8.209157794911516,-0.35932723181736415,1.3500835559003355,0.2861769482591379,832892
-1.5717278272387971,1.5768262421758632,-0.6643540783997838,2.6045067678088376,0.9918486448732112,0.05344847693854336,832925
-0.42080041957298775,-1.629291092874556,2.077990639156336,0.5296821442418946,1.1020129968674106,0.08410994696898261,832958
1.5828641347024297,-1.929841018687065,5.294419662759747,-0.9503759093688148,0.7556877659714364,0.09657283772244214,832992
-0.7068333069217503,1.5551792060644343,-2.169397341387566,0.5114086763749947,-1.4692196834647748,0.07821065186561785,833025
-1.2866364978895661,1.3938187700072087,3.437394147521643,0.18691715930500488,-2.2587575482890467,0.1096305615223621,833058
-0.07375667558640799,-2.0946846767742247,2.579964826612977,0.976094792916027,-1.2101371922446458,0.07797429403410773,833092
0.08127003129137274,-1.24001385260941,2.2243145489942453,-0.4340714577260449,1.170620666752227,0.03779007262775721,833125
0.3368939513145436,-0.8708549664256259,-2.152530648005338,1.2536368309844903,-0.3926446149458451,0.013393153786552394,833158
0.09309321629466467,2.486799981528141,0.663885647385123,-0.8103090649613891,-0.3045789557612352,0.0182931283171148,833192
1.1953967847511409,-0.5539754558865043,2.818454035442882,4.31013717372255,0.4874786833374299,0.10870517397304379,833225
0.4659829069419693,3.9219197823373015,1.1666759440059362,2.1120798268998837,-0.42098230684600024,0.046644197777835045,833258
0.02977724253509616,1.970530723767249,3.385326510378726,-1.191275003384221,0.9038411817793409,0.17843309366664964,833292
-0.0983490399905081,2.152969257144387,0.7781421105322275,3.938712651128889,-1.6549511801899273,0.07241208443401288,833325
1.760846164916524,0.04263344808905192,-1.8885818725896626,0.8980294017108961,2.7058373524043042,0.06954318960451542,833358
1.4444484205597317,0.2739859454043062,2.5095014957167,-0.4137255199826132,-1.5413228826364842,0.032671658314738936,833392
1.5647488339253752,-0.12381405431116856,-1.1421489894915249,1.0193027303954858,0.3106820797036604,0.018828880938163834,833425
-0.03555654193575855,3.766199725365694,-1.4711526257117613,-0.6376179234901937,0.6334314370719675,0.02393103626290814,833458
-0.8100715952967281,0.3066292740637813,2.789541307232013,-0.22262095642163068,-1.6528312930223388,0.015246517668823945,833492
-0.41533970161719164,0.23841812017077205,-0.8855964370636455,-0.1636471791524623,0.7470554363208792,0.014222491742829465,833525
0.9836551100125647,-0.18555124034414885,3.0617065995492188,-0.7027586485004657,1.9773525854841616,0.025929707719152668,833558
-0.10476001829610945,3.5467466388172513,-0.5643337137286728,2.215682394169706,0.6867303349942104,0.02048802967773339,833592
-0.18456333541296496,5.311459679684244,1.0892521940254931,-0.5122367408960612,0.10220358622411939,0.004281682962650335,833625
-0.3023682222849462,3.023783642772508,0.20735329451664425,1.7316863195831917,-0.7746329405134265,0.014154067345766064,833658
-0.256276798642924,4.528476762597118,-2.2545471260679544,1.557388929247356,0.31065088394386675,0.03123636762497525,833692
-0.022683281656162225,1.6583277926493296,-1.7330804472026327,0.39946546691889817,-0.3743016827530614,0.011349252915794156,833725
-0.1953477894563127,1.2597598350036243,-1.7637672350298403,0.19770362091638902,0.6130071462219682,0.013882114415673087,833758
-0.09994055931896458,-1.5389587488382588,1.3791911704181976,-0.4556659564835335,0.37531467101317817,0.023624194824655824,833792
-0.07474702709749113,-1.850963713868041,0.33346626103081783,1.1481251434810842,-0.551063301903998,0.015050236806073763,833825
1.625050404971521,-0.0849635821901909,3.574750132208627,-1.5719768486428896,1.0224053358203762,0.07520573032024726,833858
-0.17282030364163672,-2.0655143278350137,2.4455165893692277,0.6382892665804952,-0.76099438552973,0.021385703813932014,833892
-0.6797758311512508,1.464846006564035,-0.09235848636617737,0.29699233103779255,-0.3132210204242899,0.00928373584992991,833925
-0.29084076821158117,1.7718359896652416,0.3355037090938774,-1.7232821710686381,2.5943525191625185,0.014041663476541868,835958
-0.3172485990632094,2.202240469652812,0.35159768842091116,1.150795846007976,2.971863089620094,0.06929323937102579,835992
-0.2667547063053481,2.854687274979361,0.5786214423623506,0.11425033370610631,3.515940872257715,0.01568720915651623,836025
-0.2889497720178727,2.938452632186539,0.7034320404843712,0.15300549533806182,4.046507306113503,0.05187969753965873,836058
0.6782616923264871,4.54330442933133,-0.06770330319870849,3.3903283106612605,1.5605423674038656,0.04269238588631752,836092
1.0493298708264804,5.023330744643093,-0.04061044874217316,2.2395605929356903,3.358300478075324,0.04288180997507846,836125
0.8669657144896719,4.3179526531533075,2.007605295604276,-1.0599638530597593,-0.29797730266686895,0.09129704056251277,836158
-0.14126709165059684,1.8793087172283935,1.0883550248007214,3.3162536396132642,-0.6673826963994225,0.04466557776085646,836192
0.23596169332272013,2.7487093923796153,1.0677604750146843,-0.5713125372051974,-0.19530729507892441,0.0479321868568784,836225
2.6997165134407646,0.041880986454849015,0.9355268703459237,-0.5250058795217963,1.5026399848562482,0.033447935874587706,836258
