centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
1.9250644695516548,-0.958246768626203,0.6601492211549109,3.384746864963149,-0.10747550940962326,-1.8055733696573144,0.046492642692396224,818725
-0.9972223147202448,1.772211103715287,0.07898380823061409,3.1638809451463894,0.9613236695319456,-0.34307902144582747,0.03380753011279408,818758
0.37105488725112845,1.5725913582021789,-1.224554716082754,2.9177734794659074,-0.7171544504629322,-0.04667385921932689,0.0442994775982159,818792
-1.862186937064096,0.1435133676432253,-1.1909168587503565,1.3032651965326172,2.3720980010353,-0.31713687710772615,0.03740553425960922,818825
-1.1653357055528775,0.3603062670890174,2.600889146882756,1.2242745974014768,-0.4501056277786913,-2.2449805398668152,0.04119285521255054,818858
1.258986441475302,-0.9084764329303014,0.30239959400819766,2.1432685851658757,-0.2093616595446662,-1.4067552186949244,0.020820999842746418,818892
0.4080042126416727,-0.548884749554861,2.149275131365619,1.1135254106897783,-1.0664245572607365,-0.17612190614770304,0.01585501512359403,818925
-0.26578904201387493,1.1612857142125588,-1.0161467705765255,0.2890275800008441,2.169281416698717,-1.6916765519915782,0.02332208723970799,818958
-0.03277195941577851,1.882487205577854,-1.0783829532211329,3.2407599568300505,0.6187336000792013,-0.36550875310988495,0.03546821014482088,818992
1.5728129080597857,-0.2452361822471926,1.0235205604076953,-0.9701602919742706,2.2156562772654986,0.15373500332211085,0.019469216516925375,819025
2.4411894546769215,-0.1468965108002527,1.0246889711448417,-0.8787119338691044,1.4525061263058627,0.20712874265940479,0.014130925575300586,819058
1.3788903645488702,-0.2585380849670669,0.3448923655142208,-0.7380143383570671,2.0811319826069017,0.8679448559552251,0.007922309956126396,819092
-0.8778398649201472,1.4037649670370063,-0.05419242819589419,2.0311719856837915,0.5340322531469878,-0.36633293090480606,0.012288524514614926,819125
-0.7055944087105637,2.4527028225637526,1.262571547441843,0.2031497615346343,-1.32220449703942,-0.19373287662388328,0.032866525563948874,819158
2.090038623049397,-0.19799329795032433,-0.9504736244593469,1.3579608851224128,0.10603936215041602,0.9942503423714204,0.02568357463946912,819192
0.5189312283707435,-0.7056146747804486,1.7286822615794006,-0.16632077847109197,0.9766499887411353,-1.1666232260334646,0.021248342619324356,819225
-0.4069446444576866,3.5732957824174445,1.1636134114135865,0.5998507072289766,-1.1195487413908096,2.4257196092658004,0.04855905130157229,819258
0.7665800878859367,-0.5931131913595641,2.5725153808692753,1.9638529827042246,-0.1661560056301676,-1.0111165096561614,0.021446027122476344,819292
0.569321365062528,2.8756392607812673,-1.245846938172844,-0.2363705416479872,2.034153871686885,1.225558252474903,0.024812221322121665,819325
1.966959096457739,0.02042673029069543,0.9140364910041099,3.4781361920731424,-0.8447136684956812,2.399606704955609,0.03982787863573935,819358
0.7966957693056695,-0.28302328438726554,2.9697607562422954,1.501595424007239,-1.098241822637056,2.0829419539874863,0.05638848667754483,819392
0.6866096595648264,-0.8621164052825548,1.2886374965163587,-0.24333885139217212,2.151299230050162,-1.339389262067717,0.013090781554612619,819425
-0.8463726847209851,1.0254117589818645,-0.05395352745561351,-2.37489209606905,1.5129964882370022,-1.6941567867459146,0.04214534258074129,819458
0.32575353884237995,1.2723412206935831,-2.287682135118499,-1.079249512077471,2.7220849532421796,-0.3011621141491298,0.041337719561151356,819492
-0.3659753233736536,0.7338530750411755,-1.8856269303397208,2.122735398101885,1.5336176248047437,-1.0472559189821,0.020967516892758376,819525
-0.7173428386129975,0.6433570542162891,1.4295484363208608,0.0532867960495933,-1.0909465005244523,-0.5454795395747787,0.009940135362768023,819558
1.367371645394119,-0.5689209126520337,-2.6129655445587647,0.40945505176126373,-0.17668777932610177,-1.0276855757303558,0.013301159195798204,819592
-1.2659979764807716,1.4044992197489246,-0.19701715520089547,0.4757271431113126,-0.6717104226656835,-0.40479260804493417,0.007699703412868249,819625
-0.42227266345380055,1.3397602280879854,-0.7966808311532037,-0.0689700406173294,0.7463149512565752,-0.9905816916017551,0.01015672403671357,819658
-0.01387466559417268,0.999231083383776,-0.9673767028599112,-0.6008168874263184,1.4497657661829733,-1.4798675704075488,0.01815774005240648,819692
-0.7678090890373114,2.4349585358142924,0.5203087341727605,-1.2749439234536,1.0910206574004095,-0.27035300306015075,0.021302381168513847,819725
1.0416911809386311,-0.3889331315478028,2.7296670203976614,-2.1215547893645708,-0.9926264693608252,0.41188096443293126,0.019036228314447564,819758
0.4339945846073049,2.7072557220315154,-0.6615236393949889,1.2144372125196594,2.0852539138949937,-0.12690344479152663,0.036412715454973675,819792
2.984593964896542,0.06598233107161183,0.9943451438435497,-0.48431669553147993,2.234719581555928,0.6535505643746395,0.027262547401175126,819825
0.4758318779789385,2.372515063618561,-0.6245227011117935,3.3929373256540667,0.10117519531299086,1.5831919140592383,0.01742456909340362,819858
-0.4896614759295564,1.2892283336008128,2.569382248359054,0.2889751964769218,-0.07583846876817392,0.7261161616349057,0.01332130868070355,819892
-0.11971616478034547,3.5082105910356773,0.3260310754951469,-1.3407694719448453,-0.6396998604009787,1.743614456198001,0.018076474842094226,819925
0.3990226395169982,-2.657860196723613,4.297170110933883,-0.8520596560246739,-2.053830387720535,-0.07996304285841875,0.026476343811338326,819958
-0.05052108555132733,-2.6852952791022298,4.059062042465425,-1.6730361638189968,-0.6804834843531938,-2.13193406318649,0.03629434123802984,819992
-0.7401090187477657,-2.922648522362122,0.6401388006098587,1.8855202957384443,-1.8833358970135758,-0.13975829517192445,0.03061924371318494,820025
0.236264445286257,-2.1305176421515233,-0.4806741576849908,-3.3534381097891,0.97198588474228,-1.115097201119164,0.036308397592950445,820058
-0.504195443760942,0.826656597771397,-1.7233252396112768,2.739718593856075,-0.06053091590157768,-1.1142822657449463,0.029998477278671897,820092
-0.16156202506778503,2.5430199312038964,1.1570235628448928,-0.8027205990800595,0.344172759179474,-1.4530772157619705,0.015093880586482086,820125
4.023713022089394,0.7281710986797104,2.345458332435431,-0.4572513562920528,0.3931621939351046,1.5661313296739958,0.03305883573077701,820158
1.7595558271282217,0.05884837931237326,3.7084562187636525,0.7516264541508834,2.4839202264583475,-0.40950633534053066,0.022158979740516577,820192
0.548078846090839,2.6340573395269318,-2.6584945887097664,4.299002710609977,1.5660291438217673,-0.31515534288212627,0.0374988346713211,820225
1.825637738842855,-0.08595289927921913,-4.610993682040421,0.3937543497435978,3.4040613530570996,-1.3006095358681562,0.10215907207339191,820258
-1.705069780975687,1.4735970513321044,3.9267456710421924,0.16035615873193698,-4.001161605517686,6.460336861770201,0.14151421683476148,820292
6.561723855754531,-0.6563808608577073,2.761190028249003,0.2848122540030017,-2.1654765890456122,3.599880976088271,0.06249741348487481,820325
1.9217215932331377,0.07790515714430807,3.749773567157058,-1.6773268478720074,-0.5525054655098803,0.8431917526734267,0.06320894804857821,820358
1.4708579090867473,-0.13807587403865748,4.206202774597131,-1.2544500012234532,0.6689018737114177,2.4416500725275387,0.04161409974689566,820392
-0.30409071485981437,2.4258009384020403,0.9560965108573731,-2.574225056455585,3.3485078776168025,-1.434352501545185,0.07292385384442959,820425
0.06665086978146836,2.330915056033413,-1.7601801909119121,-1.1321244416922258,0.8401419500566896,-0.5638105784944293,0.0145329919782108,820458
-1.226031356190897,2.1946732508412103,0.01294494051391508,3.024678712281008,-2.596413017992168,1.4556321162399841,0.04451267547145553,820492
0.8521684381383962,3.0363171343351856,-0.8813299093525416,1.7359527990093664,-2.288308329689119,0.088941752516267,0.0623586822433576,820525
3.922676103428534,-0.08136380050833292,-3.315040807895627,2.714806425026398,-1.7072072439387391,1.4223704920339793,0.11160496018574759,820558
-0.39210263961501923,2.825611432578298,1.0783338279340398,-1.7906495001107066,4.447013946679467,0.36293461755509676,0.05055145616501515,820592
-0.07419377891533782,4.1570377550371855,-3.144670371316785,1.9046082671434341,-1.1223302849265073,0.8698280566147935,0.04810927016172777,820625
-0.4112443653067534,0.603866908928417,-1.1734153266413299,1.7522421505943524,-0.05443679122753899,-1.8487166544272071,0.018127262422893007,820658
1.1431641933449146,-0.4388759527772426,3.309015617810664,0.5761805738198306,-1.0860930624007532,0.01112865026643771,0.027830514014690992,820692
2.2198121859900053,-0.303588014780947,0.7179959101154242,-1.1775899372517586,1.3226784355051515,0.31119106316655815,0.016636577896817713,820725
-0.17038129620776896,1.0233389724717412,2.0934874794043496,-1.1309795324588467,0.12834506014046404,0.42084981691768925,0.0327838184851215,820758
-2.722111838196086,0.5740769186970773,2.2873892056489322,-0.2477988130439888,3.9921617096019535,-3.9437530565887404,0.052859646703228236,820792
-0.3922061779215122,3.5536842937335256,-2.807584487084813,1.510088996636996,4.88467100595628,0.39944292582093116,0.11379116302084916,820825
-0.8416860081218294,1.6256487697209228,-0.14853728320448592,3.905657309740198,3.0162030461925964,0.5824046997991573,0.050343395640468275,820858
-0.2117983748511041,1.179543879081646,2.900623401643297,-0.854886736888099,0.07366386810360087,0.6662851557386364,0.03312944285189333,820892
0.3503361451408636,2.621571571744416,-0.42709358994101987,-1.1209577925063312,1.8300534883266308,1.0517511509764113,0.03380152786752208,820925
0.9736425190172118,-2.28737852667967,-0.3792460344260007,3.5736271397522117,0.3420228660712118,-3.650771582797608,0.06545004422392643,820958
-0.13390336228426736,3.7845769439039487,-2.887215603609068,2.0032527683599186,0.36142376067615045,-0.8208071903351513,0.020930118335429307,820992
-0.06372564040257331,-4.293998291048913,1.510281634925613,0.7072715429166596,-2.871686937906222,-0.9137259509451713,0.03321165748816084,821025
0.5546718140726934,-4.349688918452994,-2.004595173972701,-0.4377528085333602,1.1023291153082024,0.038090458255864025,0.021987732001490543,821058
-0.229970357296574,-3.6817606470811666,0.6576503127928567,-1.414789917657587,-2.7767217693367736,1.209180075033632,0.04242946035169567,821092
-4.10342219672018,0.2077372826840882,1.1009553046393572,-0.3949423823724887,-1.9516671419108351,0.760908276112483,0.015356229777533656,821125
0.9007643116062191,-0.5218978291993293,-1.6410228859535247,0.5100739848131365,1.4548485383592746,-0.1839501468163601,0.010233064567642261,821158
0.3566999307581098,2.3202940936795424,1.3609143801833907,0.046754136983241865,0.8788350678232781,-0.7360189624952826,0.02404913500035067,821192
-0.15035204224061305,1.2575926156642332,2.4285984522626918,0.693456066700819,1.6301686509610596,0.18603339965025542,0.012332782816022844,821225
0.24652118258523695,1.242621944573842,0.8378443814341183,-0.871016309823466,1.9298307352104618,-0.012365103263765867,0.008845389921664025,821258
1.6468456378452772,-1.3597210198668357,-0.27602508611265075,0.5970434358917376,1.0690199343291813,0.26862788464647064,0.01729803087251518,821292
-0.17203735292353817,-1.880718688402212,0.5734575791084809,-0.9581978137427377,1.7128727421025696,-2.5597625362356298,0.017486587527741702,821325
0.2924268793479603,-1.9169815027686798,-0.5440471398410467,-3.4849757696801777,1.2547837458277096,-1.1804896079648055,0.04314528861564794,821358
0.6272902935592922,-1.356515291051825,-0.45272805958979145,-3.122283841155244,-2.1123754464648226,-1.0517019590997023,0.03721584953863499,821392
-1.3588113708270846,0.7087585512593404,-0.4487464787666767,-2.6999730027328073,0.06589406950614995,1.3891180741576956,0.032823691425780566,821425
0.04161217162423297,1.1876301489929697,-1.3073892763639743,0.5795428607656292,1.8359124146811896,-0.8241387262047264,0.02332176980722299,821458
-0.6626376896538153,0.7394950263852174,1.1919741054862383,-0.016762052803939605,1.6804363189970326,-1.251704938848947,0.018100524771133067,821492
0.013845548715885855,0.7207852788551508,-1.5301643390588007,-0.32923183011995305,0.4096864186834809,-0.5955832674038769,0.005276193187303024,821525
0.04671367637197987,0.7275840335093715,-0.8036153541824076,1.4054815816473911,-0.30960465821976824,0.3969710734922913,0.0073822815449142536,821558
-0.363531271675791,0.5117870861723626,1.6767375439919625,-0.025573676810617684,0.8055063233400661,0.19580273376091342,0.00389255748478897,821592
0.17096294816992919,5.828108050239159,1.1546847103222853,2.02120612121084,-0.2838091461598989,0.5907351883285048,0.008339787568378972,821625
1.333005147612991,0.050165363231374605,3.1730045092460237,0.6616746822743914,-0.2870043614371132,-0.7516274993927936,0.010490070937617165,821658
0.40666732754846296,1.4778965402925504,-1.3663998435090008,-0.0778343261453496,0.9604362233623079,0.13696766320757625,0.008880612143896812,821692
0.03930438839240743,2.4051874867436442,1.1520541473094708,-0.3319637150682878,0.4102862192792919,-0.8307371185346809,0.012373251501996056,821725
1.1093517502939956,-1.2221386479253538,-0.31456064616624874,2.1965411185315,0.39267991773320743,-0.7195913083968914,0.019226553152839058,821758
0.3860809865106638,-0.3425280756598772,1.0204815194613353,-0.13317001950738805,0.7461157383734784,0.06398596894897877,0.0037082961737087165,821792
0.3753302659157039,-0.5919007870043133,-0.17022182722380755,0.9857608610864251,-1.099453286202702,0.06964643730195542,0.004976498083203093,821825
0.6222526094772401,-0.42998480745705464,0.058655178925416405,-0.8123821945282809,1.0741993723686665,0.43485536892396615,0.008380714868184513,821858
0.37713230632500094,-1.2605746800244502,-0.314073947345426,0.9397862784544581,-0.696925517872545,-0.06527930191277584,0.010843227098594758,821892
-0.935772329628786,1.6528908332193193,-0.2705276192501692,0.817962653802089,-1.7461780123252821,0.2427647706654344,0.020691772364975165,821925
0.005991186220685941,-1.5808107397889897,-0.4951454516890245,1.5711702237117247,0.4367207870821534,-2.1577601350987496,0.024048936624054933,821958
0.9471562668009904,-1.901222840819573,-0.29809694987563173,0.2610058919959018,-0.8034453609478193,0.6584331041776038,0.012424874024936547,821992
-0.29727559641362356,0.98759044284244,0.022130337793721647,-0.14144386784626614,-0.45337923952002646,-0.057221726228880394,0.0007578114965364833,827958
0.19499397689437536,1.4453516638404549,-0.16785622280835688,-0.6943080501461836,0.6516880449238703,-0.4077110150236026,0.005218410716419865,827992
0.12169630885039791,0.8842927591095311,-0.3499596039932319,-0.8987493747268087,0.5775773059577597,1.7161895815550057,0.012842550266524715,828025
-1.0623646958979627,0.04271763326947514,1.8561311078747664,1.0245328465044559,0.4132743688986156,-0.3711565367084638,0.014763826770412124,828058
0.5317500608958777,-0.14058812764974787,1.5351720514148075,-0.48094847150086006,0.9323290611751874,0.14241189494160655,0.013963736345478026,828092
1.3565206288510419,0.1591932517390099,0.6835301664232963,-0.15159001524043839,1.694797464124619,1.125025461180797,0.010507635243877166,828125
-0.01313051503765686,1.079582929994278,1.6477892834339396,0.3137588234058439,0.6569436375509757,-0.21018896400082138,0.005609955840198932,828158
