centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.7237045280524588,1.4155742898164592,0.4845147042842405,-1.5527347111350656,2.0781992287822963,-0.23432292155565998,1.1263983403363658,-0.888149969194704,0.8640647601421271,0.009011299144559112,771692
-1.7303998855815124,-0.04545974795691358,1.0119726152250492,-0.7174239549271819,1.8216498163485226,-1.1858629240870555,-0.3066376927616452,0.36083340701763994,1.4779772709781818,0.0035942208795563184,771726
-1.171761460990416,0.506715465868175,-0.16511427975316492,1.7183704967932936,0.1815350212692497,-1.4318696077779682,-0.9143720732854718,0.6550166111115359,0.8460651860916129,0.00249920943309392,771759
0.02859986696332798,-1.280095778548759,2.502920813853065,0.8370931478038669,-1.0146030083946413,0.39952782963013034,-0.17995900153564745,-1.5965121359222554,-0.70369166346809,0.003486453857766222,771792
0.4201294328402946,-1.1019550181025335,-0.35462877638662105,0.9439636494392403,0.07111747560140554,-1.589988134426648,-0.6472337368959644,0.5784530737979195,0.30220770831769966,0.002225191835063876,771826
-1.1893615195867848,0.07086132969038227,1.1991556211516026,-0.5256518295878365,0.2788910673201741,-0.23557445883521475,0.7032989908777191,0.9767801722896484,-0.11660434912726614,0.0012084818672695218,771859
1.850032623138601,-0.1315819432151969,-1.1091942187754067,0.4647095469738087,-0.6601775337598002,2.358221769578114,1.527642544635074,0.8722543994689324,-0.37102061779337064,0.006724156356861362,771892
-1.0174967305073013,1.7551955597189308,0.527136494728487,3.042212392699411,-0.28834664590417164,-0.7424010519524445,0.9480868166319585,2.539270680724841,-1.3442705034938067,0.014222256754437165,771926
-1.0507178644113557,1.5820749118992425,-0.1957705798369048,0.41456901806059143,1.091955820112527,2.22450001895411,-0.6059954265858652,1.9059093101201392,-1.3700522799252353,0.010352283685255195,771959
-0.054710244620489075,3.6760429534216734,-1.2219486851031207,1.06499769716737,-0.44373759904096,0.3348382135858672,-0.8362861630928148,1.4505758385387681,0.8032581437084867,0.002631238480412097,771992
-0.9101252800413476,1.1718416516048646,-0.16238737048195923,1.8846055944423648,0.6753207755441141,-0.4523158312996359,-1.245300223407245,0.3441600182510278,0.9286977503154541,0.005921833845565432,772026
0.5193069236175393,-1.0254063221703251,2.50333914526787,-0.2641323494266473,1.1260406067289725,-0.5017562197494745,0.8174538090865919,0.27481990607412493,0.021962240785275665,0.00561881822639161,772059
-0.5616139934935441,1.9396498646826146,0.33074733678832013,-1.0908003448279338,1.2009720374371,2.323664791427778,-0.20052678108042,-0.8222532907108545,0.08514614405088454,0.0017461713648821728,772092
-0.06746329638860135,1.9966691692991883,-0.6406207560031609,0.6355094988187212,-1.2364126375723423,1.278199225850447,-0.3656693800228933,2.3920044182417066,-0.8963323644280914,0.0031704323142914058,772126
-0.6012848082606402,0.8802396455612387,-0.12301377250662084,0.34388171325410144,1.584563904916694,-1.0423675116079227,-0.3350293689230795,1.0988156116103496,0.14437487580790914,0.0019148204048420028,772159
3.050355149696024,0.5923462409402935,-0.35623327440891833,-0.8195941479207594,0.027896485637571477,1.240367028860119,0.95828697061058,-0.14923238865961946,0.27343142263550546,0.002477970524440868,772192
1.031203806396024,0.015421115672867301,3.977245749877226,-0.43191264374882476,2.2150309739940908,-1.2712260075443707,-0.7978106820182518,0.4379820914607449,1.4778749031379323,0.006949125527565801,772226
-0.13409486473072385,1.0797616938156938,3.9214276578612037,-1.1122934672247549,1.7308070037160022,2.2554086776792395,-0.7665786431139445,-1.7125305052236388,0.7203058354294349,0.008079144150835807,772259
0.5004918230324726,-1.0869123684834363,2.018417021406289,-0.21339354199506919,1.1833200458483988,-1.6135396007538514,0.2405506269154218,1.4198887598963272,0.7844876201115283,0.004040278473085563,772292
0.7136984785689003,-1.188749611358829,0.16701266689717528,1.4539077326443743,0.9187339738400998,-0.15076606024376302,-1.5338148349160283,1.1754849794342654,0.5358915048453545,0.005085868936519672,772326
-0.03615069112917343,0.7445718959122454,-1.1511579362079556,1.9499826622016294,-0.40237220911318705,0.2521480559501909,1.2462059991238958,-1.4155438352390899,-0.8830172799830517,0.007656989714209579,772359
-0.5003428710491217,1.2098309726245982,0.5154471237312062,-1.0512792227562588,1.969318804311988,1.0352272110520397,1.531078590651999,-1.3633598846433634,-0.17915138801090916,0.009786073540074538,772392
0.5468747033455975,1.4583768268527415,-0.2474504955259991,-1.2463881054407104,0.8368805776364275,1.7340966086004044,-0.022326682450726647,-1.0038752013933494,-0.4396935273940946,0.0027970507719399947,772426
0.8341623540154771,-0.567351990190189,0.28989288823968795,1.2850820113043455,-1.1267634768403278,1.6389446104064604,1.096389787938454,0.6329987723043005,-0.2679397965960889,0.0036582362681884754,772459
1.7572661289590945,0.2399659548381321,1.4253283790637021,-0.692808256755929,2.892297376935922,-0.15658701671080955,0.41779483307132753,0.7594449226660893,1.1361575392500662,0.0025882151873825123,772492
0.042155403900430155,1.4930363617524056,-0.5362754196497231,1.016664034276277,-1.1239112289089344,-0.12693139959628433,0.24470904885978512,0.6419396829654676,0.8290111165517113,0.0038941896147418986,772526
1.3403687294040845,-0.4727848120992879,0.5019801199828443,0.11615678291837524,-1.1366544713568867,0.8597670139718656,-0.2663659166241577,-0.6987188380344469,1.5489013311211164,0.004575945049798882,772559
0.2591738610039787,-0.785709252041073,1.232635147511871,1.8534702100906968,-1.1057155603074862,-0.04233739647153392,1.0161083858298876,0.6352864043565889,-1.5250905618327024,0.00838158910742052,772592
-0.2408667388754078,4.63644985411946,1.0124379262638283,-1.1361945401148474,1.8573716482543774,0.194387304657402,0.5407305542743104,1.3600303800070592,-0.6769842134116981,0.0037377697270044685,772626
0.2841799332018879,3.5602655193059296,-1.1570052260564831,1.4898018921992018,0.6095193127862462,-0.6873194482772553,-0.10927892195432479,0.8035824406117877,-1.3574416759759802,0.003164318453238792,772659
-1.0485140226209084,0.07380744776774958,0.7009161530655315,-0.5008149787880738,-1.373089937825982,-0.20141587986829368,1.246558247567945,-0.7638879387642015,0.3878820772391863,0.004997859590958017,772692
-0.08591185676731007,2.5277137635423137,-0.6628620099049661,0.1798492522270287,-0.3105949967113149,-0.9777551290950008,0.552161341914536,-1.1691461063215485,-0.4706338245732984,0.0026087740235231807,772726
0.13362788808574616,-0.7749242502694216,1.8484204605930985,0.8631570571235018,-0.09610820530875047,-0.5595949504190507,-0.9218430506043622,0.27152909959529625,-0.6376253640867603,0.000820905177388007,772759
-0.050653534552204935,1.568943763921872,-0.6475304434029827,0.7300975576185699,-0.4510010244457992,0.9745330796778146,0.04577352628329821,-0.7333222024783213,-0.5744759686447127,0.0006347888725053372,772792
-0.6227115772403251,2.6215197261146503,-0.09376918199383275,0.42523646086543465,0.6906607562769896,-0.1736504462392324,-0.4760706677147952,0.09383010979090005,-0.25065900082055087,0.0016460010790742916,772826
1.7135194496449935,-0.21311920424079803,-0.6030137902486706,0.5964533352836837,-1.0205672540169584,0.2316731956514149,1.267373904278282,-0.007609104985406792,-0.42519027288731287,0.001400489515768238,772859
1.352725554047407,-0.14068148546906692,-1.0161282993495966,0.2500341547196176,-0.35343288953927915,0.11526258398270553,0.42660937135753535,-0.559553972389603,0.0036301184251263012,0.0011028311511736052,772892
0.24733977001663524,-0.6143208667501652,1.2325707530981975,-0.11346522370195966,0.4367162963346373,-0.9475043403104906,0.07246151648493035,-0.7895516875663702,-0.31877535461207684,0.002131468036099139,772926
1.6585554891676255,-0.11184502006108843,0.3843917020481853,-0.7684293300483909,-1.3246250503190204,0.6896794301787522,1.4902022573463898,0.20922602602883322,-0.314147345977244,0.0032271601922481525,772959
-0.681737649866242,0.57374500609678,-0.0009230794909546499,1.0563140070854122,-1.4303450795821633,0.36151310134554365,1.437251548844731,-0.396646308035939,0.2311852658644893,0.0037291299764000787,772992
0.6292464982146633,-0.5171800796738286,-0.07846608361044322,-1.714234446473667,1.5571798290001584,0.30979228401229914,-0.9137041109898129,0.8977938309866436,-0.6781916816798587,0.0027026140206018712,773026
0.15801227110162197,-0.20609137147781456,1.1123615366127733,-1.031018169167022,-0.5110770455318124,1.430507031145844,-0.013855126877508036,0.43116593462453423,-0.7941251583242112,0.002496896193039896,773059
-0.25954558577628967,4.235448670339519,1.1825461977201543,-0.651629630583349,0.06353667496553483,0.5072917945270429,-0.8509487946928707,-0.4041178520931069,1.3294211179459323,0.0016724249712626166,773092
-0.23920977771118612,3.7759688017242543,1.0067801478904377,-0.6652003063751136,0.16754326846506862,1.3027962276163276,-0.5093985061420092,0.5397381310298615,-0.13012920469307443,0.001067411272748152,773126
-0.29571997726893035,0.6572901207709054,-0.4964349420450055,-0.0509790365402108,1.2320717914933648,-0.7067385856234488,0.38270197391906813,1.00478830965114,0.15073521341360263,0.0014548740828588627,773159
-0.5277955734920248,0.4666034943372501,-0.11581026952270682,1.2126270031622128,-0.2848583078638037,-0.8662539667658792,0.8640594000868429,0.07816756392947696,0.6492812269175616,0.0010313847096993778,773192
0.3714353013898637,-0.27961933048166804,1.3530231502079124,-0.7755739616720111,0.10989637470983876,0.6745687650565736,1.1226417869237486,-0.14836226486147663,1.5520516166020177,0.0012826459082841161,773226
-0.23333418493365196,2.5767943729818743,0.40564927952240115,-0.9142442926996788,1.106973342442273,0.06522096798818253,-0.7127344628989112,0.6381521715863945,-0.06694845059149131,0.0013887322408163213,773259
-0.11508728099685517,1.3648466235247279,0.5728263124538819,-0.7814718699730802,2.0165069057262515,0.13884163374916114,-0.6469149910631068,0.31283000168653624,-0.46481324409839214,0.0017592682186639058,773292
-0.21059710879498938,1.246745335368042,0.2624141286958868,-0.4243473256140886,0.7596761172028323,0.008194232544573724,0.5299544531717517,-0.7593312466075866,1.4168801795997397,0.0025913514350066665,773326
-0.36245469899940636,0.6113152564382753,1.9471766449604841,0.17242011707151467,-0.7575591780058647,0.3729278855227999,0.05398299845945692,-0.15021243980791799,-0.5864298448743329,0.0010202251603410987,773359
-0.4869608638005977,0.2603374653883154,-0.19497267142427788,0.6854778659264716,-0.7274025837033377,-0.030624098843650967,0.13507690457323276,0.42335787067403435,-0.8654159571129876,0.0009833929526717263,773392
0.5258910120770589,-0.3026116199323154,-0.7111154097377822,0.04180299994143341,0.9880645266459437,0.17012407363798118,-0.5407999502835552,-0.053905615915818286,-0.8391075629167009,0.0010548305627479534,773426
-0.32730714539740147,0.22459611319882217,-0.739955787903854,-0.1533028399241682,0.5046059321229308,0.05058261776207929,-0.48403415816444145,0.28763851362555715,-0.039280621732136235,0.0005271010556013782,773459
-0.04625388202729605,-0.46115494754678166,0.37900389251309513,-0.25735702614327416,0.16615213294379486,-0.5760366719766739,0.036068956317024406,-0.18869097423203218,-0.3298690702506868,0.0002971514875801321,773492
0.3349774730248029,-0.515433306887624,-0.08945357727328007,-1.3621838586699908,-0.30319919760535347,0.21403959591499344,-0.6724133175878236,0.11560686390397004,-0.17442781591883835,0.000496077526881838,773526
-0.44611511440985324,1.8458964460676108,-0.022159445217943573,-0.22918909231123905,0.15534356050700576,-0.6165825786979258,-0.3272946838249629,0.3072772770975757,-0.16854341001366377,0.00048423682017678237,773559
-0.45791773791159657,10.023559590913255,0.22136019239768978,-0.29185523455825346,-0.026098613263802948,-0.5803053264699224,0.4110212576429504,0.0569872609398992,-0.18526565236444387,0.0006258189415559377,773592
-0.12862622040868416,-3.187552953794989,-0.5837909102780193,0.22600291609716816,-0.22601591215398117,-0.6822564208723194,-0.022031668028623958,0.1271719329619278,-0.5071476114859097,0.0003974684529679931,773626
0.6616764626564177,5.240526090978076,-0.2312758403045989,1.548572565131746,0.14376933698937608,-0.4216641123819687,-0.029200635845009742,1.226744187130475,-0.5950896936181551,0.0023688357752649513,774892
0.18981016369362938,1.4275327517911998,-0.3892458637075154,2.460685677382724,0.7386348344047715,-0.14837691614965123,1.1235772335732437,0.366090970610716,-0.009218822420287407,0.001679235274664052,774926
1.3232373548030474,0.23470733918985456,-0.21312329605054225,0.8042022337534973,-0.8802466924794949,-0.47344909864431906,0.40633244889827663,-0.02739977782845229,0.9495917165455812,0.0015788358641743306,774959
0.877215007862065,0.10988755993651536,1.2537230284442147,-0.20497286252746383,0.2750114292931331,1.5993291587810872,-0.5785599694581552,-0.08555566462044213,1.4083308670972894,0.0012097639726569944,774992
-0.42007642281075425,0.8728600421645609,-0.08386184396323126,1.6060146286018233,0.22030879066364886,0.583328306412625,1.168292556896258,0.09412718434954728,0.4195259124140188,0.001400229015882068,775026
0.8413174888722676,-0.10877793292619384,1.8019650992327043,0.1586386962061439,2.4653892050063164,-0.4491369462233168,1.0661269685247878,0.6525470077844315,0.3742834559925539,0.0014805056038855629,775059
-0.056819789830229527,1.0835970879396064,-0.4409538238626025,1.868222235621768,0.32153959631059376,0.7183840152171436,-0.7181560866634615,0.09389039730066492,-0.35444936768087504,0.0011684448821327829,775092
-0.6612398724200884,0.5116755627624278,2.0939752519611567,-0.20947344852427605,1.0329805101630214,-0.004118556902678435,-0.3826476858334642,0.7086153041481644,0.13337788097014341,0.002346371922286703,775126
1.0128261245743087,-0.2830412107090853,1.6900333576053115,0.43774831931338853,-0.7289327946004766,-0.007607509856732969,0.638890335757579,-0.5249265595227514,-0.16486019604587177,0.000968951124773517,775159
-0.6253219210008998,0.01564588570316346,0.9703104035648001,-0.18357235936670088,1.53674596199956,0.5874469130351115,0.3978087503631863,-0.8131491800645807,-0.45573285153393794,0.0018877487840706694,775192
-0.26572784278313333,1.119359858330386,0.3995537524064947,-0.08917491620563629,1.5327448019000476,-0.4797351486006373,0.8337438861075589,0.11464535381530497,0.5901279138109592,0.0015333878919575443,775226
-0.24775689188903205,0.8168002609284479,-0.8800044091130645,1.6138966816831626,-0.012589901200501668,0.4994456017610532,1.1636848532316935,-0.36213752894944223,-0.09116129485881018,0.0005213907875169559,775259
-0.23776403820260836,0.9180844885639524,-0.845573517843313,1.7944441671504414,0.5158079875739482,-0.05121046265956278,-0.38055833447540466,1.1600014544874875,-0.5620939806102571,0.0018862481528098105,775292
0.2239452702960432,1.813714497083749,-0.7237652051180423,1.0627786659216965,-0.16016202761045095,0.6092587668373629,-0.3468487805255751,0.112681913473067,-0.05688742383394915,0.0015154816119979629,775326
0.0016542748859908751,1.2226287117056733,0.6626514020949142,-0.5196308105235858,1.80325582948544,0.23627904060202334,1.0536377820885106,-0.20372942202410663,0.5103651501432699,0.002123603465799621,775359
0.2582579191875313,0.7785156966036745,-0.19493443053583787,1.9792546136798947,-0.4946125769943899,1.2739293725727425,0.018122236992918556,0.5527230002930857,1.0277947392835716,0.0021271830191275268,775392
0.5208318879316779,-0.022865853449592816,1.442618827461963,-0.21595434050805698,1.0135958266748795,1.8268324280758153,-0.4026353612654287,0.3276522054853733,0.8247099097961659,0.001953230647971873,775426
