centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
1.1327588597005376,0.00092751664577371,-0.9738274646074269,-0.40037084361589736,0.3927954831434615,0.036651314952287545,894291
-1.3306109612094594,0.43774894581842033,1.334124167526956,-0.15810618943621704,-0.6402191049905339,0.022189415487167824,894324
1.223816131283959,0.04595741834904607,-0.7064373239929129,2.0958547512686954,2.720951223038023,0.04700149573180358,894358
-0.09144202976039466,3.214044882662643,1.5949559652722676,-0.3806481215212539,0.4918490790133094,0.025429153959986454,894391
1.1393139367916,3.3873487560361197,0.0868968067085777,2.4368682472213794,-1.1163784697037662,0.06740469467490927,894424
-0.004409583440745106,1.7268582294088215,0.7671803120043504,-1.0028056765612576,1.1931548010693913,0.01639253264037669,894458
1.0288006429232943,-0.45653298901943595,2.30894546377561,0.4182011997719014,0.03330434589380945,0.021650601585656504,894491
-0.4562854176893176,0.8365680872774849,2.704084877187273,0.19390631331893826,1.9253250802933088,0.04427429184503103,894524
2.5415601608304605,0.7596890592583424,-0.4731874334007631,1.5438007269475797,0.27168840051797355,0.020816906170189216,894558
1.5631667110728187,-0.13797915546034104,0.6527445256554587,-0.7972041291025193,0.988032618644593,0.036516646334647664,894591
-1.8979382126340913,-0.13521433621965476,2.075146196926778,0.8658415305896019,-0.7543742277999315,0.04447169703152555,894624
-1.0345503698922753,1.1898434904391348,0.44686571859789587,-1.9382172216557751,-0.3719632401075699,0.024557758233004427,894658
0.27879748038829233,-1.0264063315866012,1.172512773221615,-1.7353992356992325,-0.4785218668417376,0.028684603562039994,894691
0.6874192429095335,-0.9879085708551435,0.0773691136271991,-1.672729567524377,-0.4731478164266524,0.009973780822819103,894724
-1.0590349914559634,0.07191610867231489,0.6223309469468212,-0.5201550751423252,1.5706273970444848,0.017311119125173063,894758
0.24155490218817371,-0.9333577678566514,1.0114981118579183,-0.1841302612043001,-0.5490880978853431,0.015323704490552334,894791
-0.5370770023401858,0.015815154987678975,0.47689384342966507,-0.7506333378553336,-0.2511956427765388,0.004937439612790169,894824
0.29590524759482756,-0.40776686278717955,-0.8865712117377905,1.535097607229752,-0.11488989111721122,0.009505764110590145,894858
-1.0040696178623738,-0.08164331864340652,1.7290455864062608,-0.3982364964931413,-1.2862892098860714,0.012862344334350377,894891
-0.11348348229338476,2.308305190669708,-1.1560962568321442,0.19252004766069036,-0.7427825873161028,0.013193214438103016,894924
-0.2838023960718594,0.7990735928462097,-1.010009875047164,0.2905678862214824,1.0740188200678358,0.017453174657233266,894958
1.2699093215356239,-0.6916498330787466,-1.7845889045713101,0.7081229887011318,2.1078194507711627,0.052804799132693044,894991
1.858699977723422,-0.38463174279356915,0.8224021427527931,-0.9581013890794321,0.13847339787304164,0.026212303392393794,895024
1.660997333867247,-0.20760137185009703,3.476975260848287,0.6275837281942235,-0.8466970922670307,0.052713646944669484,895058
0.3738313820703381,1.9044501736542894,-0.43257984117933074,1.299952498118392,0.8848654653199999,0.04814140968654611,895091
2.4041443200526613,-0.2773655492238403,0.8951175270608448,-1.4567678197477727,0.08429088808545707,0.029837573978587963,895124
2.2040423452846594,-0.14471647551125105,0.6184610234774423,-2.1111118033867893,-0.6546946987757112,0.017478992309087796,895158
-0.7994805337220321,2.4780470833363872,6.369913495348236,-0.09589550822580654,1.2887022599124398,0.04088920972962488,895191
-0.9615241943459091,1.2006738160519987,0.5551802480221756,-0.4023618559995003,-0.03406056179823709,0.022153899638003842,895224
0.7160849206138084,0.05200077715258317,1.648959807423756,2.57878951184424,-0.4956777298932835,0.014475604728557028,895258
-0.781664076922544,0.8881932477865506,-0.07004516815744286,1.4649330891481218,0.32564097917948476,0.023985358194802957,895291
0.24017124607563936,1.5529419219009695,-0.2051407792795158,-0.6340424902926418,1.074582811310973,0.012022575486547489,895324
0.13950216911501356,-0.5525156871004169,0.8790829398678235,-0.17282913720288473,-0.7238457501726991,0.005630246947887217,895358
0.029443941409076003,-0.5879712417431955,0.741471116537943,-0.32531694225584135,-0.7351559026494484,0.010003834241783463,895391
-1.371435538425188,0.17264703855477923,-0.7204697961272883,0.9638236652433669,-0.2255036843795342,0.01057061035764226,895424
0.16466109856314715,-1.0901607800932063,1.3561474994707334,-2.088343803702434,-0.49916585099828703,0.024727088236376996,895458
1.8281207448972703,-0.8692609786434076,0.1875149571931532,-0.35709905385005275,1.1132495352804712,0.022918709058052426,895491
-0.37341713842468854,3.0420475821750106,0.2778054925753877,-0.8722445625507435,2.2368025187314964,0.02501109006034241,895524
2.428601941548743,-0.5569141414145964,0.20972501356560275,1.1569839446349228,0.7630221944313774,0.02881785145843149,895558
0.37252074522257317,3.3543729619970635,-0.31648317680961763,1.034519315269217,2.4022858164253704,0.02765386345693587,895591
0.43726018221392643,-0.6221048351548183,2.1823116410089374,-0.067983562480311,1.1740781628091712,0.010926792756322435,895624
0.5832082280888811,0.019418027391824952,1.2098885806504698,-0.3965467217896659,1.8584252668562353,0.018269658879324756,895658
0.013711800921295163,2.36506796743752,0.5214306695703451,-0.41922189123274733,1.3870522290949379,0.036321727272860385,895691
0.42979495308402116,2.451474629863836,1.2493514055976227,-0.7095507877233325,-0.09855116497170323,0.04085802334592622,895724
-0.21976591731025974,1.0376464343353604,0.47365512462053916,2.17225042362618,1.4977167440721513,0.020684315407863446,895758
-0.1385156027218593,0.7892501230264163,0.303460809453918,1.6440344312215567,-0.37779959899259713,0.005525598777115517,895791
0.20593732599729556,-0.03489275274713723,1.6684619499355193,0.6262083113163742,-0.31951119911396575,0.0060029789761178775,895824
-0.7858988694924149,1.6593279855112781,0.04892528137493852,-0.309496265201676,0.5277474983491521,0.008200862328221146,895858
-0.047192709906497377,1.2254571885788657,-0.22319264349505777,0.6461476846969616,-0.4672714835555159,0.005762625744721839,895891
0.11886004940715394,-0.4569911427308469,0.9461025702065343,-0.12124611038628336,-0.2970422254548809,0.0034691673604499073,895924
0.11829762095656114,-0.25055227189478396,0.5840133943200014,-0.11826956820143589,-0.40145431647486085,0.003063932137654885,895958
-0.28270306483864255,0.13286355731369776,0.377995764832008,-0.530252782394479,-0.07236926453777036,0.0023462086594853533,895991
-0.06244511314540968,-0.6690378162432553,0.32816836304381686,-1.1993549315691237,-0.3512524349759716,0.005168379882880977,896024
-0.7915078226690989,0.24615507189696695,0.016990908227709527,1.3368130037096426,-0.434406639378714,0.0044832364796525345,896058
0.7176737981139422,-0.4507675333900892,0.2375894950356866,-0.05596411058632865,-0.7827554454942335,0.005494531598112099,896091
-0.7092131813929452,-0.10367247999999948,0.09841844441189657,-0.37488839345543234,0.48250004781706607,0.003817073885188592,896124
-1.1697762345261347,0.5477778136654958,-0.0887772939688568,1.7165674062208622,-0.44522981977481424,0.023302712473950223,897458
0.4159370450926582,-0.09314460913971076,0.9289971364192215,-0.9408071536641712,1.5528458546381292,0.017099639479558726,897491
1.3607264627357718,0.2249854040814548,-0.36464648390023147,0.7522383094656785,-1.1664820794484936,0.022868061589584394,897524
-0.44278064684934804,7.647925193057212,0.8445659309203973,0.19677060319091075,1.5116099749819698,0.025037456188843073,897558
2.759004404966576,-0.636181313917059,0.6553196701969587,2.0447538657712645,-0.06896312044844619,0.03234162892643305,897591
-0.2835961495841829,1.1904828183452794,-1.173141785852363,0.47791009167038034,2.095525811210676,0.05617623272563654,897624
1.0347218014331852,-0.09678850432527222,-0.9217773921573349,2.1591187340839917,0.4363530749285567,0.03570724989579541,897658
0.6490348304387031,-0.9088311972881445,2.9014480960001494,-0.010120330093342234,1.4588978772502839,0.04895919029597142,897691
0.44279818773165064,2.0890093228920503,-0.7804677418017993,1.2213885396819406,3.350406449602373,0.02856215774480881,897724
1.655192914688569,-0.006042419532504593,3.557597134672838,0.49216878493779664,-0.9917826588544069,0.041391642529257894,897758
-1.572145030536464,1.6607877459703004,0.45445710290696545,3.0967445354205103,-0.48139197504156184,0.06063865724992857,897791
-0.5420460131927866,0.8011593208592899,1.603692647788192,0.3182039073642335,2.402111964809658,0.034946729757380855,897824
0.7338120173094449,0.004210929133696756,1.8488909758288874,-1.4459396366657047,2.7714510055334705,0.05301825321061913,897858
0.13826110014941595,1.98991609184148,3.4212796941832844,-0.6680529975020163,0.771391291593181,0.03707087551431326,897891
0.3107892506444244,2.190589913346094,4.012701451362176,-0.37778451265462326,1.1436222520559813,0.03586970160474533,897924
-0.4602480548578558,0.3895346126502508,2.0265667197279487,-0.046900566804131676,1.5228857410435792,0.013773620942068592,897958
2.0157745847869872,-0.14829164979171822,0.13031783208412223,-0.358027313326846,0.5067212635440218,0.006109532641135569,897991
-0.22503540990576598,1.1695679349535828,0.34571372229749153,0.7375506942816837,1.6409681312060638,0.020049385863534077,898024
1.9870310474880433,-0.20922023139655857,-1.9125456304380966,0.9986506835171363,0.37948447840732974,0.03658264612886377,898058
-0.3083115598417857,0.13313819241619915,1.9535631041022503,-1.2178814085995104,0.5292413033511114,0.005979327582793118,898091
-0.15245533438068143,1.5107931739724072,0.3446254309824288,-0.5367274110218166,-1.0012927498118058,0.006352478350689361,898124
0.15869614497308832,1.3765892447543036,-0.43448324501373375,0.5393216141139165,-0.1919998760206157,0.006297541240233939,898158
0.016377785863664774,1.1521737949569815,-0.3314142199672961,0.44108162122289807,-0.7592610455761897,0.009520327937971782,898191
1.6035391556900103,-0.4407111094247478,0.4712249500973176,0.0992132844110708,1.0458422445636697,0.011766282761947026,898224
0.09892818051895048,1.6280247877151002,0.7324118793030264,-0.3320607956012275,2.4819441105318014,0.021925149030638597,898258
1.5656087336233055,-0.0009389056754598432,-1.3197831777657072,0.6177760299392578,-0.5043388940339656,0.02177933033718825,898291
-0.25447120510613863,1.4798814540832723,0.05005650207848155,0.6208770266914396,-0.5778500053350718,0.006549031577213436,898324
-0.40850392853223005,1.2046935218287609,0.1653709508035142,1.9133913232652098,0.746440030946951,0.020478308413999984,898358
-0.22255617399798922,0.7939847624326553,1.8079912963853193,0.24754162318188144,-0.5816474645973722,0.014333409743675897,898391
-0.40692403397384674,1.436858071222539,0.5509902343847118,3.1311851426394908,-0.002538671101543006,0.012000297825258022,898424
3.5776676690431652,-0.05019790541518662,0.6784802673504439,1.922625869087146,-0.5417853268747563,0.014181507191670807,898458
-0.9662667966238518,0.36344073022010037,2.948745812507688,-0.21534994762937817,1.7322316139442506,0.02431603261660118,898491
-0.1456210501055322,2.5844192718393244,0.6167167413380047,-0.497416879777118,0.11036255732797666,0.008736675765789436,898524
1.5693891717483455,-0.5892422058201944,3.999289185301466,0.22844425093464302,0.617984613466019,0.05386284349789306,905924
0.8933094062042233,-0.4136925835074967,2.0092819365403662,-2.7220715003769707,0.31616928514283754,0.10471528072971256,905958
-0.7402358130937101,1.181287846738712,3.4786772809845483,0.06378552031411111,1.8574625108364395,0.043989584170385086,905991
2.5434315269107204,-0.30350245053581804,0.6067839969017202,-3.259790409293044,1.5927266312871233,0.03985776852537677,906024
-0.5569306211516362,1.213246223099644,2.410784811250055,0.38508042816891924,-2.1571374869895252,0.03486498191554939,906058
0.6939567267730783,-0.45546013847299044,1.6249955570946013,0.10812740004152227,2.41235067901754,0.03821678051186449,906091
0.3458081386499407,-0.3067851356950852,1.2543227534754315,2.706536009764252,-0.9091589547972646,0.04265131939290465,906124
-0.1914397627710842,1.8041373327622723,-1.191426591678905,-0.5793580401715789,0.5726297462084093,0.028274218588857498,906158
1.3815435554271165,-1.2301700422397668,2.8218727078584225,-0.40120662091465714,0.6085918507585218,0.039736375930364276,906191
-0.40573582317591345,-1.7762506835838534,0.591663635472117,-0.9686092183200978,1.2409848221328768,0.02943069827128686,906224
-0.5012884908462479,-1.3119507250617655,1.0785397447254268,-2.384946665539025,0.4075075294377284,0.03445399749149818,906258
-2.129110612204861,-0.6670985693368059,0.7592771080833298,1.3902242106728824,-3.37106092467997,0.08355420590110413,906291
-0.5786954408436625,1.3129673482374544,4.537029692483163,0.22039889362138387,-1.3325226492972435,0.06734160630057061,906324
0.5622293242362216,-1.469359428764918,2.539369903938092,-0.19678314419205556,-0.8256070658482006,0.04581497506668081,906358
-1.0087014026611758,1.1565054465796956,0.4165469258399811,2.4275493539459183,-0.3250410142199806,0.037937427675046966,906391
1.117409382504283,-0.9583068118440013,2.0987033443659215,-0.09520277154612611,0.6933941075227181,0.09483802430993016,906424
1.932650467174974,0.735597051839186,-0.4081949321788848,1.2446829274169735,2.7545534885074936,0.03278547723319359,906458
2.5951783833414637,0.6461060737014278,-1.182982369873715,1.5987978344075446,3.130432211198101,0.05435640134827188,906491
2.3495161008114698,4.0284363359692765,0.0894151940681873,1.5169389665701576,0.9648386047808902,0.09252207754717132,906524
2.068817928340195,3.439524519381209,0.859950436869525,4.7673880727872415,-0.5101864858484846,0.08451681998818927,906558
2.8350315249635747,0.7408274337447379,6.810187701562355,1.4738904646649063,-0.4098709588534175,0.08280205428799067,906591
-0.6311415411052128,2.480153932718407,5.307066885502579,0.08658459760175352,0.9747490902321068,0.12895003959721932,906624
3.849116815281172,-0.45461978413660453,0.999015660370165,2.3045570994860163,0.27075452982243325,0.037590766716133206,906658
-0.9341225977875646,2.079012319839188,0.9181268842903411,-0.14758728817068176,3.112838726503389,0.047168290200121976,906691
2.993257164302154,-0.716934843494492,1.0447712934627713,-1.3712471836543856,2.1549821538868468,0.06109491705432924,906724
-1.7088861654738352,0.9284952816489062,-0.4595492333174323,1.861972335061985,-1.2386012230230494,0.05553218556394753,906758
0.5010875629744086,-1.5513674172047622,-0.7333350298154304,1.8043548133213791,-2.1927010106380904,0.06296997046469914,906791
-1.0292485093979455,1.3296081777634907,-1.7667205746177277,0.15982556730999645,-3.0588152431752285,0.06630594666263859,906824
-0.47053167283168956,1.926635196590502,-2.0091140057678563,-1.100389761960537,0.6160636681398071,0.067210276499545,906858
-0.9079747644260155,0.8745022383761268,0.01051911968709177,-2.1852679731776,1.9017693072427155,0.031811329256765074,906891
-1.103420777136104,1.697844361243329,5.988817740151795,0.3394542711661253,-0.5419298092654379,0.04319836323069357,906924
2.007399674320117,-1.24764308576571,-0.36243608344273975,4.0231130672379765,0.7003240831499045,0.08288864727153801,906958
