centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.47529623356257095,1.8347428233029812,0.35051657200736924,0.8215572429088176,1.2324940929952684,-0.7884091144473416,-0.1886879132305719,0.23268931236336787,0.6598476626214831,0.0030009432220034654,606561
-0.24226507925973767,0.7364111642530619,0.31312488689302714,1.4051950491638148,-0.7136223102632753,0.0071709692204818005,-0.13035583920685598,-0.36105834110528257,0.6203692159032321,0.0011170521201139866,606594
-0.26024410291786554,0.9406833462493738,1.667426355969824,0.2865165557700807,-0.6640893900250108,-0.13103856239563993,0.5248903442414562,-0.39634340750596797,0.7711334681839187,0.002223725795070993,606627
1.8000068043914215,-0.2325806937923714,0.3003498988078297,-1.020917880358854,1.3241522937790453,0.0077759393655861125,-0.48256694390477217,-0.7420846511255327,-0.8666628643568758,0.002421575189014117,606661
0.3920763672683701,-0.667779314958843,2.1699379890123303,-1.9738704978543542,-0.14509330733654016,1.362951493304064,-0.41742534606542375,0.24635568299612517,0.6244706193506376,0.005241723613299796,606694
0.5867387116770825,-0.7204381363397266,3.2072816317066875,-2.537246457749251,-0.23241335016259124,2.183912109630628,1.016434874705344,0.10104059586459266,-0.4020794527964159,0.0054213628802250585,606727
-0.3786960015544017,1.1244153414318228,2.578218091284813,0.27744664469905067,1.9019100647368983,-0.5843468218589751,0.5924754070194924,0.9516949207640871,0.04252397244870264,0.0019032144115329582,606761
0.41724484330297595,2.0068962919901248,-0.3817248237686175,1.357779217629208,-0.6546009056136065,2.741103229861205,0.7958311060658849,-0.07314231931035503,0.6284661227830335,0.004732946533886022,606794
0.1950665359204413,1.8906237007831235,-0.720444870669978,0.9169483718690044,3.2687324881459006,2.2410422681518143,1.4195142642836,-0.20794724393939507,0.5703444853091969,0.0074296298038512235,606827
0.1813341748211332,1.1229713243971822,-1.9899502447382595,-0.9315102737772871,0.7662448850892809,1.943301091749966,-0.20103536290883783,0.41209613574463444,1.7398810782355514,0.004612150608224795,606861
0.9451481900568366,-0.4158707163694413,0.016789456591645165,1.931745070079669,-1.1344941536381823,1.1674308845886145,0.5381590753504901,-0.8256122355367667,1.39950945143663,0.00447381953364864,606894
1.002295722330718,-0.09046113299536025,2.7364493211588337,-0.5006723926784822,0.2273624440101619,-0.9769964716731813,1.484244974832763,0.6066086184947693,-0.7040416278482109,0.004271574878807176,606927
-0.4829960923447508,0.29422269126675465,1.3434876818770867,-0.0348094025413446,-0.9082411086964879,-0.765967299800256,-0.22517696293947376,0.48220642015208015,0.13509327396415038,0.0010733859396279159,606961
0.3537939977414677,-0.7493136005343131,1.1542432470130197,-0.11245066312992336,-0.43126765588819127,0.7151960721358921,0.0853597334649725,-0.9615934847440923,0.9063890611484993,0.002495142101407128,606994
0.0662984757966135,1.0377345010488581,-0.5069480076383349,0.49783907997281585,-0.20949700603697466,0.25413573956391095,1.3927201671751928,-0.7959699893062036,-0.34930972500188456,0.0012414041661782155,607027
-0.07557946142046347,0.70320080781221,2.221129461511675,-0.6813302312558649,0.33101089256414995,1.0755720666653958,0.44412840987607155,-0.5499107080272743,0.5628291180542203,0.0013059749345390535,607061
-0.6570914516593737,0.44907623728906926,-0.06900497772427976,-0.36031463221461885,0.6678544608625923,0.21816235097691306,-0.7707132832046117,-0.47722334916120657,-0.17826233820704196,0.0011248901466076806,607094
-0.7139847891260749,0.3428683709512883,-2.1536959666718603,-0.21311064618161513,0.9660536447960613,0.5645614385608175,0.17459150295527515,-0.023734846147269426,-0.5977486326986816,0.0019391066493452006,607127
-0.15926176738654477,2.6349569985233625,-2.3104479471005037,1.5503502376894591,-0.5497844420864577,0.7260872941460226,0.1469883213679024,2.2680753827627766,-0.9570911547195402,0.003402503015946126,607161
-0.3049276673256498,0.561940972418786,-1.5457652397636374,-0.5009117621347402,0.03816169860779914,0.41432032204298114,0.8055007292463179,-0.18122835920780145,-0.6460570240652617,0.0007039773217539606,607194
-0.48345397646269644,-1.885131021509481,-0.07364678219900767,-1.021662351419806,-0.33699615835827523,0.08919508093377675,-0.2028407220522573,-0.6616786636076327,-0.8640819964984054,0.0009375508675641715,607227
-0.9454997509848966,5.52887805686247,0.011759142650011267,-0.6160299968336475,0.6640958258846209,-0.44061864419903707,0.1436079272079006,0.35501164600876656,-0.23341625086162654,0.001922726287318611,607261
-0.08563985022360225,-0.7156252887409996,-0.35411438325433076,-1.347291957213234,-0.204622563915385,-0.9601188986340908,-0.5827943107430089,-0.4522515935198651,0.035535699642176254,0.0004840126521861033,607294
-0.23349550035646174,0.36436082002883396,-0.5638478431636946,0.8294454783743138,-0.014022927922707734,-0.38755729560587676,0.1350268850392234,0.5755384993030928,-0.07916949480150935,0.0009635800632736844,607327
0.3355629640527995,1.7817684988027822,-0.30200213411394067,0.76756628457453,-0.01119401428560239,0.6470038296342218,-0.16508997689893795,0.4220802537427571,0.16827572791431145,0.0012778383123472324,607361
-0.2592745644874036,6.07265459456381,0.5370578837874523,1.0199185747788175,-0.710677225927165,0.31283252245663984,-0.06926988105800679,0.6790806313440726,0.4882069483421868,0.00116956104743172,607394
-0.02755826949625333,1.242676653728935,0.5699286679970742,-0.30152390423011144,0.13818084418093204,0.8239602699263786,-0.16194560601929017,1.4486202723772545,1.1080959351256898,0.0011771482891893557,607427
-0.3480405413104289,1.012653479658148,-0.10702110104157463,1.7964938056636495,0.2392446854327701,-0.6977332685437614,1.3425806006621732,0.822415747337859,-0.46242974815092097,0.001433536476221459,607461
-0.6521837870368297,0.7539202860521946,1.5161712316593268,-1.5566707112952727,-0.15604799507767678,0.43691044081096536,-0.3886096171250172,0.12785158059467283,1.6560381733247969,0.002859057860629019,607494
0.24078405808182818,1.5534900109919865,-0.6281997098045232,0.47748113513558543,-0.045554909104743774,-0.8417734693395901,0.8746462736868982,-0.30404873291516765,1.7886442709846397,0.00220061709965916,607527
-0.595262085646016,0.44281624123822416,1.049120145576616,0.018800551205071507,-0.2802190903016116,1.2616471014858854,-0.7356098976308931,0.8916750074991275,0.5771572965477734,0.001578522561143995,607561
-0.7231152094457428,0.5396490622836954,2.1173525176128254,-0.15042282170284693,1.578047960250303,0.002846314727215739,-0.2889060498793591,0.7990552329569761,-0.43671573659240487,0.0024339369518110564,607594
-0.2052549352124058,2.7275420040219345,0.5936136322672002,-0.8689036078810749,2.1889712935228127,1.0978969450543896,-0.0023658897086100378,0.30672957509975396,-0.36114288881513473,0.002264450215722789,607627
0.5526457829515843,-0.5253634348069263,1.684467595959102,0.07315448289618201,2.4991860526819876,1.1461331124827696,0.34018531390805357,-0.2546805022155727,0.8142176159783641,0.0034065739689486054,607661
0.48679833918305654,-0.5023728092884414,1.481055574524336,-0.07987309739577103,-1.0406192018203047,2.4045076176636626,0.8435723116077452,1.1911014764950236,0.193950491007577,0.005202452781245086,607694
0.1348017573972764,0.7866017433934136,-0.8607424036938615,1.8381794327434893,-0.43902779467939756,0.5327251270841402,1.3256717949343155,-0.18139298772760606,1.035201119442708,0.004929346152813836,607727
1.3100062229617038,-0.4878489390349446,-0.2062445194304284,0.37744833939627237,0.7974884140017262,1.8040051567088502,0.12330706633806988,-0.7630361070904735,0.9826524348713395,0.0022421279304011936,607761
1.2697635575158406,-0.3316795362580387,0.4373054825258716,1.9691422673887131,0.8239014196409697,-0.6097204509705507,-0.06397984445588875,0.18866305646315382,1.602503300334408,0.002870020838049189,607794
-0.5027797214861273,0.7132694035663837,1.854925195894939,0.1900873181751488,-0.21484313147854772,1.1839555294281363,0.45313491254894867,1.5534920047118794,-0.051311355677940325,0.0027865952924101605,607827
-0.7801614480980201,0.9904141200183059,3.1170422568602856,0.02175314554380002,-0.3174354360254026,0.3973437528429584,-0.6089989748566624,0.22128863588744266,-0.11346332481231058,0.0029677080047067644,607861
-0.18126228955810095,1.848187785527501,0.3381354098627862,1.0974785217590153,-0.5182532511494031,2.4013149987907387,0.06760891633392448,0.6985476017338034,2.195634089095554,0.004417410953601699,607894
0.01467496522973624,1.250716602439209,0.6358095898337041,2.414563776448006,-0.39170384515427603,-0.8733546242257458,0.39791132220940195,-0.21894094310217901,2.1585770273573117,0.0029652905146506,607927
-0.3061086634894308,1.7163671274434442,0.9801909654214814,0.3135025186258114,2.5369221564162947,-0.9623025724238377,-0.01309363426263447,2.045182542132458,0.605791465847447,0.005072308751333611,607961
0.8447065664041813,-0.2187331574045587,2.998889827412804,0.3409552914910246,-1.0190800012669339,1.3587774687374297,0.06466757854920747,-0.6014583664258413,-0.35429775541566055,0.0023016233356098863,607994
0.7341910686191963,0.08236423582544129,2.176864768114643,-0.4780916978303156,2.988361620948097,1.3098375147009207,-0.8897896770536654,0.37867151151832706,-0.1364985510194435,0.003011652297103748,608027
2.3542095371993015,-0.20568604127351728,0.2649208326919754,-1.517906557942426,0.6040283486925372,2.798964757383134,-0.5803695772121094,-1.064969529254499,0.8474539454333606,0.004655099059300309,608061
-0.6413077075798767,0.08828193306098073,-1.9411200038958445,0.9565092457588711,-0.0558986885997707,0.2622680583161343,0.5369166997406655,-0.33785836399684593,-0.776179111555439,0.001719136733483223,608094
-0.6580411611126289,0.037955470080380985,-1.2394387490424463,-0.43193074246822083,0.521087230541456,-0.15094220372189532,0.19842551515900614,-0.9200493894416027,-1.0824463310334909,0.001896556134606065,608127
-1.1698003364764018,-0.03130997723467986,-1.5042960562488417,-0.39890876520777874,-2.106034005810446,0.40785131011935216,-1.7015197948661878,0.14211338608240542,-0.19271420451234283,0.0012266519174759342,608161
-1.5756486872290396,-0.04518078678218555,0.8515932776876761,-0.6566268751029332,-2.397971283505654,-1.2442618942798773,0.24984868984768122,0.7009471938656091,-1.8548344139945199,0.0037423340614548576,608194
-1.1141044800094613,0.6636816733533765,-2.024638370752474,-0.06157605230834145,-3.078516757437134,1.6200275494919363,-1.628741549072893,-0.5001046922341192,0.1523085388112998,0.008024812218241558,608227
0.4334190526824147,-1.5115611303865466,1.345075407680422,-2.275492113636192,-0.7719042694411593,2.2114601460918695,-0.09077445933278616,-1.8099717182795811,0.7921094160608663,0.011984099672336481,608261
-1.6206403008016688,2.076381100755556,1.2845743713359485,-3.0975906375748123,-0.5593722541699364,3.464683441360978,0.8410740556324523,1.499502643046685,-2.773136850044459,0.01862306310197596,608294
-0.54571084543107,0.9713112177809583,-0.8498061365863373,-0.056467699729454084,-0.2685755871510086,0.13714355089024033,-1.0380834382404809,-0.7416281437906451,-0.4137429491302773,0.000766286513579337,887058
-0.056505796863913216,-0.7346743294268077,0.7319522723033447,-0.36011946710864334,0.2671612361825036,-0.8453993876876226,-0.5767847756834652,0.6330275839372064,-0.18023240081344752,0.0006842778005672822,887091
1.2724073999619714,-0.7238196393118038,-0.07582939675779621,0.5193149134719002,-0.37567220793570266,0.9978174720667803,1.1313908752443416,0.1011959547598407,0.8343035285323612,0.002197814419031314,887124
0.05979400858049108,2.00396491488263,-0.7351969213720644,2.6664171077311103,-0.2671630063588052,1.5024039038420633,-0.6083374988848697,1.8525802802428881,-0.03358350034742102,0.0010789495855503903,887158
-0.5381278152412323,2.613720826593664,0.12457264675343062,1.3983835692411806,-0.20388043853628648,1.726466786171216,1.0217055896749891,2.847356379792043,-0.8248466911001204,0.006595458505783279,887191
2.3851109883528907,0.2680192185305659,1.3802187400116872,-0.4487549770290677,3.737409835795444,1.6220653078123248,-0.1487526281991633,-0.8136168249113,1.2110910035469846,0.0034992993689653253,887224
-0.6593274330899926,1.1653817111963638,0.19516008895889955,2.2715024223446854,-0.07183525797697124,0.7757367342072548,0.33675645672945986,2.0770834099732784,-0.28227662059608605,0.00210085764978286,887258
0.479473244011746,-0.9143038199167313,3.329568773302828,-0.08191682092229954,1.2448784645522033,-0.3241550789832581,0.6718296946217327,0.1915077815094518,-0.5599465853575998,0.003909309405512569,887291
-0.10543055879599054,0.9632650717437047,-0.7848983247543871,1.7185983183543256,0.5558632036525577,-0.35056965798681855,-1.247451678962957,0.2182947997877279,-1.0613972949894142,0.004461441277218693,887324
0.6764247014460046,-0.9217445910247247,-0.20520893484687439,0.1671115842201035,-0.5594906772866827,-0.3711341830627125,-1.0549190957535395,-0.6478389843554315,0.8124739470457385,0.0010241979463148166,887358
0.7398977188736706,-0.5729503162138602,0.037478987000821945,0.36975925164637236,-0.7351013133182718,-0.310541223191953,-0.06942511996878868,0.6397074487688557,0.24722001223923962,0.0004372804302046681,887391
0.4882451623457771,-0.6552102728316508,-0.07729614780177327,1.0276394915828515,0.2426403200118432,-0.28778945070668643,-0.8402654740301334,-0.4969214506247581,0.08047209035977708,0.0018628630280534016,887424
-0.25024562268579614,0.9617070084396212,0.4633363177461833,-0.9269209263870362,0.0001836577468235772,0.22942268741326122,-0.7262304201743185,-0.3908363973399087,1.1169332887488839,0.0009866241892743323,887458
0.019849734331403142,1.390218857215029,2.782584311757135,0.7387729904435251,-0.6225394100385803,1.019296366009407,-0.17966645088159502,0.22341795629224936,0.541683563919725,0.004103752455106284,887491
0.43949477188270464,-0.779659466542932,1.5713414492086328,0.03392802280614194,-0.3524311805926603,0.2864223168122511,-1.0207465818882122,0.6419690296347251,-0.10419868784014572,0.0023346811069905184,887524
0.8600747625251306,-0.8275690877566687,0.10741408015616916,-1.9578375487683877,1.5955041282407008,-0.39810806005795785,0.4490209583596782,-0.058028258158834056,0.7797302036895992,0.0013554885771453126,887558
-0.6073474430015552,0.660037050485935,1.4492374878717125,-0.23986830224483674,-1.3737069372104127,0.06243642938660019,-0.4353558001771808,0.8991497443205837,0.301293431795829,0.0013873992198541886,887591
-0.1291590467126714,1.0255825369118567,0.3875948765156326,-0.6765469218764062,1.5010696998918134,0.6688653710479447,-0.5290599862827352,0.534459391021515,-0.2971557582252351,0.0012131834237988513,887624
-0.5762023249537931,1.3680585409988149,0.337353677887146,2.4053262626026326,-0.17373585802795588,0.8951190116090744,1.8366888077869647,-0.8751965017209623,0.11615739084318362,0.0038374959909368103,887658
0.5948173381755198,1.589736425724193,-0.2584079880312419,2.5322554049285175,0.25849560845519987,1.189818339407333,2.0468160838484355,-0.5751133245967782,-0.06001766902923069,0.0035485719622740134,887691
1.1587599120236671,7.813318176724984,0.022596864975279258,2.620812796282591,0.5141071499167392,3.7681775473191617,1.8309023515910237,-0.2868429387959514,3.085007667745266,0.010457689933834289,887724
-0.5760345597032115,1.683715105780479,0.12626323070208167,-1.8557367710516697,1.2799006617543824,2.4001000620503956,-0.28224524794498745,0.353880548688069,1.0340204850312529,0.0016573359195835781,887758
