centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.9204415492251374,0.18407528151513766,1.478763253989192,-0.6512674439146372,-0.07594326823053509,0.42428039636837567,-0.27242011250091713,0.00221891360043966,391129
-0.7615470239756463,0.2579879623533419,1.6844772515324216,-0.14840155443426017,0.6102442401020016,-0.5586386778906424,-0.9878871845100257,0.0040316972900791255,391163
-0.12176408290665848,0.779129766967988,-0.9462319480259617,0.35870788175178175,1.875263195580586,-0.26794013775373327,-0.5983395507963739,0.007689685465330304,391196
0.9945664735698534,-0.742223012932913,0.19104620100562092,2.0880533410155304,0.5715383514701438,-1.1529170029993236,-0.2721955387896329,0.009010518897018264,391229
-0.32516030148894515,0.9377953107068855,-1.2855634659318151,0.5449301770564354,2.1999812836545503,-0.7472541338377623,-0.05890525205728396,0.009094949376062896,391263
2.28574977208159,-0.006691219377659735,-1.2753916760420445,1.1491794058407439,0.6594795118134908,-0.5798541413545968,0.27526734166173394,0.008815391118126037,391296
-0.2661671234414384,0.5157831959100783,2.3489089484885137,0.8113473319654517,1.658660761144823,-0.6342622844669982,0.22278130408356486,0.00686922773415267,391329
0.45881454998857896,-0.2787358277653285,2.3523716705012845,0.07388914093300919,-0.8570128961145365,0.8583324204389511,1.722060633348619,0.010961439324900648,391363
0.2552089661439627,2.4492519086761675,-0.8333023719365892,1.0281029657346732,1.8173951733713263,-0.20050132396774925,0.565023469226331,0.010276712041662445,391396
-0.17927470900515208,2.4465078368682764,0.8416306066553148,-1.1210580315072254,-0.5701826451257972,0.2509212407927429,2.028564918935457,0.015683247944127888,391429
0.3969032033245627,-0.4445193153237164,2.6247313736949303,1.2776140211762819,-1.181496804392739,2.123009131138891,0.039782138617001764,0.012441938018119322,391463
0.5873477649775545,-0.39338892432265554,2.872945533158077,0.016885869723777373,1.3732054009485133,2.255652827005477,-0.7771781142232816,0.009138037692939591,391496
0.27226889714064767,2.8711870402682482,-0.509509287454106,1.5329909594599853,-0.15730528251321643,0.8568527057922166,2.3061948507173082,0.007338979408877967,391529
0.0681068779921034,2.321564868175235,-0.43397946026412315,0.9970671439720898,2.8936712917915233,1.6342423583330905,0.5952292372727773,0.012020041228403536,391563
0.20132347762604405,1.9659862407439577,3.0454255027044668,-0.6007951739402623,-0.11134041805934203,1.096118752602819,0.4993953850930069,0.01231038166668159,391596
0.21138398712781725,2.1320114313935816,-0.13077405426801794,3.113802898994411,-0.6960996264735204,1.3048407473426504,0.6100967919362121,0.015312824850778547,391629
-0.43406491714024686,1.4410775615455274,0.5628476375468545,3.2481794217970408,0.1797558784675506,2.237991105231564,1.019182749798721,0.011359854513050417,391663
-0.19802852096258636,2.3341012319955996,1.31956275790005,0.2245631302723305,3.324964280371376,0.5446297339819862,-0.5119525205082753,0.007090860917236032,391696
3.5683482363571235,0.241799429794637,1.556059493740782,-0.37907147621053033,0.7404985344479965,2.346802958345913,1.2016525573953278,0.015076423132895912,391729
1.2582104978959534,-0.47538219973330487,3.6517346880865604,0.35199411838901734,2.420489270937385,-0.08306568934442513,0.7182037188505921,0.00871207443918336,391763
0.38163190693742016,2.4333417137532733,-0.38528306744570323,3.609444413607217,1.5418191579989742,1.0593110061150262,0.7751105999931536,0.009311434786124038,391796
0.8427456623828408,3.502120987475473,-0.012787036595584104,1.616344688988915,0.3793051116681917,2.4860012034073007,-0.5379596687598903,0.007315876223302741,391829
0.08082621248084611,1.5668450637224287,2.8534464295256687,-0.7984486949164672,0.4124260265243374,-0.2926464047715026,0.8452805453074861,0.014555598373922521,391863
-0.08029939144128131,2.4163791076553407,1.4977507283830875,0.6070355199081896,-0.686097212411848,0.2506218723173575,2.907688527977311,0.006653365545157693,391896
0.6125001380744061,2.7559576139737785,-0.051549941829038444,1.3673581752633372,0.23733786107156676,-0.32086280744248075,2.377710988185501,0.010920932862712578,391929
-0.517232848428188,2.3564402052588282,0.40379271849579057,1.025337147785914,0.030584295107954646,1.564417456737458,-0.25103905161267565,0.007720049483138004,391963
0.013642789545332842,2.139631434099619,0.45732468870464704,-0.6473038068968782,1.0413532288980254,1.545511521367639,-0.3421675421508101,0.0055427388927470535,391996
2.680168205991374,-0.19911663765172588,2.0669329416944766,0.44221016794146806,-0.6244946256218603,1.4000866091909936,0.18058380950083838,0.006295235028230555,392029
-0.04664823285321444,3.469836275177116,1.8725056714210493,-0.6341222480530615,0.2981473364636901,1.2643351905156164,0.7468034469422911,0.009663821689651374,392063
-0.3387632729793037,1.0400130817642768,0.34299729719602334,1.5346692237844604,-0.6194382854996587,-0.1060439458233847,1.855848071535907,0.0035308722665729703,392096
-0.4105905707428181,1.911776642343104,3.2707936958033983,0.22787774326172752,1.0386920610148525,0.6039880552302932,1.4785023093884737,0.01607081141617383,392129
0.49429474199862405,-0.5430602189684197,2.0357884229352936,-0.25704566307460885,1.138919071084686,0.06496876732384302,-0.9210095299183718,0.011927863884933514,392163
-0.8920853040245444,0.8565274176370627,0.18061724262162873,2.237779180075844,-0.33907168594790155,-1.1955393392509954,1.2619134751877343,0.015079338753280113,392196
-0.0046020885439951595,2.6891147037920797,-1.293639752048604,1.3371221573193877,-0.7052848151607891,0.9253332236698544,-0.44904979104434806,0.013676747367629336,392229
-0.43069880741974503,1.6457993055177713,-1.3811559308646097,3.230082589805134,-0.013143228573174223,0.8170735201721674,1.1675563946114182,0.017545698404127223,392263
0.8676412026013622,-0.5636481076930331,3.4850287895699816,-1.4262457560725648,0.05005708261648053,1.8521454359583718,1.272289035128701,0.019752248322100208,392296
1.9932298902765577,-0.7319855862449222,-0.29909029988201347,3.5357069825532244,1.3070766670807419,-1.6131588255611147,0.2216045222410473,0.018419805707360397,392329
0.3969668892771066,3.587560049773845,-0.5699978397068534,1.3449579317539868,-0.0261153241435835,1.74390200461117,0.8634800492295711,0.008080938635805389,392363
0.45557601008343934,3.801242256706498,-0.9351871637041046,1.6713885710710652,0.015704634529376607,0.8914535883364864,-0.39169154452473814,0.020042042879682084,392396
1.5446764232886923,-0.9822283494374631,3.1362740379277714,0.911506501427291,3.6376863877745502,-0.18503599331574647,2.665089683947304,0.03299930483920632,392429
-0.3619455490720119,3.291131102742872,1.2996284550341037,-1.4573282720859877,2.467453108936765,0.9623006836128168,0.34864356158300647,0.03633924753442048,392463
-0.6638041960933568,1.3733857977570343,3.2770220657162867,0.3513172030147231,-1.445550949579542,1.8759145324894946,0.9329785955853707,0.01480716746726895,392496
-0.32515174956524306,1.2580678973065724,3.3157022953860302,-1.5781072020469473,0.766508651750483,-0.9529333235842219,0.24066855500563128,0.012958925242643507,392529
0.6709269648467874,-4.370084528527443,-0.4958404325496608,2.5766715674655583,1.4648710405647032,-0.8816658101193539,-0.013043947846019418,0.02454670181338616,392563
-1.3615709259468254,0.23969277671705383,4.010753804251335,1.3377504482500553,-0.4418117208555937,2.3906236061060806,3.203186446194434,0.03434445734624248,392596
1.4648811421859793,-1.937245606549812,4.54011837735324,-0.016594667947236946,2.6535827790611766,-0.7454664851543944,0.8246711670717679,0.07699082202684286,392629
-0.8401448899137663,1.798087135245804,0.39219759355475947,2.3990743887818087,3.1088596702153564,1.080901582841696,-0.19091361886744765,0.013402171550233205,392663
-0.5094956462289016,2.5771834705966934,1.2747743899553456,0.043665303437622975,1.7118039179707023,-0.8493293527014835,0.8402427523780895,0.01099255992421197,392696
-0.47464556679567466,1.1707099768623084,2.450235366495263,-1.721011974461324,0.7654142093653308,0.036196108429458425,2.0461359307154643,0.009569460321432093,392729
2.1655352229347695,-0.18192066269699725,1.0087423295928895,0.18745420433394971,3.436223920606346,-0.8686780933674962,0.45655653288109005,0.017188397252149823,392763
-0.4434964817366048,2.733830163744237,0.42657446700731777,1.0308662821259877,1.8958320359109937,-1.0869281291539328,0.08449121016959348,0.019140639904083056,392796
1.2166556595825646,-0.5506777820864522,2.694393354860633,-1.2454180341867516,-0.05846964856338649,2.1528094157888424,-0.7600796074406725,0.014476377062680632,392829
1.0139672184393154,-0.8702428850313261,2.3992047016291544,-1.4093139132324093,0.28065330010054573,-0.39117864662480006,1.7415578973294181,0.020456660864707637,392863
-1.2961744454405348,1.2466318490358603,-0.39652255463970826,2.5710004027446205,0.3245012373849648,-0.7938498420283495,-1.7717926080906405,0.02955463271181711,392896
-0.29846491238185696,1.2936168245256763,0.35353143042414475,-1.1640108031011742,2.32642613080893,-0.955278419227581,-0.6803224182546834,0.01126100782142675,392929
0.5163629264034425,-0.5409832527425616,-1.2806832299313946,1.6853489373993904,-0.19172025321636663,0.19823240006158788,0.929439137553439,0.006285864352780589,392963
0.1448268291885703,2.2129520481493246,-1.5396242979839379,0.6018789512984125,1.3873393914686143,-0.3917132929250002,2.88390919260842,0.015517172205006011,392996
0.29854792775963623,3.407349703622928,1.8539902353640492,-0.7464745927820313,-1.3618913173537275,1.111704515006579,-0.13509398736925948,0.023995095771690116,393029
0.7607302211042087,-0.612746127689436,2.2455715026350958,-0.039973327256892295,3.4575369197269263,1.867182188311525,-1.150901987780508,0.013460143555080347,393063
0.34857325728962874,2.0149982676011717,-1.550112967479408,-0.3448219863803508,3.114470155245099,0.7589775135541873,-0.8367163792221659,0.019161188219210954,393096
0.12955682068434596,3.689721268529849,-1.1829739604846692,0.9815443895524463,-0.6324215545094223,0.610711069382388,-0.11839490949298388,0.010137694285862494,393129
-0.11459406509636902,2.226549322277132,0.9724998470931024,-0.9603205896045006,0.3871407253254041,2.9629234175749897,1.5066518727018805,0.03260577070265307,393163
0.5176976091729374,2.2139509829562414,-0.195387788435676,0.9246032432850094,0.12632619173462137,-0.9257036279118906,1.7352859050519345,0.0124160988154249,393196
0.2669346541607843,3.244354204920704,1.2517749052125922,-0.7039771556383086,-1.383507482103017,-0.2235074403211011,0.6984289763758528,0.024390750036119426,393229
1.7822938936810189,-0.7109103069979883,3.375249960327759,0.6724690330939923,2.419990629541103,-1.1502154827248647,-0.38914424873621295,0.032696484018909094,393263
-0.7248929959431454,0.6088201158704293,-0.10184181069290231,1.5732882691460317,0.30294324449581195,-0.4076801249819165,-1.0155896200400212,0.004297205420833674,393296
-0.48647674301053573,0.08156046401997545,-0.6434929196288701,-0.29922275914395524,0.6604065665263282,-1.0237811952004183,-0.12253511161322289,0.0017874955110277519,393329
-0.08859486394519106,0.8250793952098224,-0.718122746847825,-0.4449708883168917,0.375498596911206,-0.27609088377550606,-0.9108495596620458,0.003952623147229837,393363
-0.35744875688058797,0.7171794510265367,-0.8615527631740617,0.11686629303319776,-1.2417946573987864,-0.09234910009039647,-0.6075407564271594,0.0037364111274611625,393396
-0.41412407526265227,0.5128333079030494,-0.9756563310625216,-0.16234778430493488,-0.6085665953055711,-1.3657927854101088,0.2954486768062984,0.0030373228084617423,393429
-0.6225300197021028,0.9626006965168076,-1.2663736839657593,-0.14300556062431102,-0.3965140288331125,-0.9221517281897914,0.053835845831575566,0.003537608799711316,393463
-0.82805763874833,-0.3041993851079696,0.5268235354652777,-1.0052954393141018,-0.4200459089410377,-0.17260468513825714,-0.5734342363119223,0.0016404237327114833,393496
0.22755819462914678,-0.44064706379486296,1.6323587578430279,-0.8318974835841254,0.6144110549607961,-0.051086838984795005,-0.19685142658190594,0.005016902350798906,393529
0.05016287942332422,1.5504135001141188,3.0770114093089376,-0.8226165640245755,1.0247356553202962,-0.46108609806628126,-0.2480384384928511,0.005578265190906889,393563
1.8644472379472854,-0.3494387731090947,0.783814791391315,-0.7584461694402623,2.0950650083998936,-0.07416348053565099,1.3975042245860145,0.009132022032652079,393596
1.2844961953598333,-0.7629986259790053,-0.014636686720910813,0.7335367925078304,-1.0178862587142707,-0.4738294097122968,-0.23222116471711463,0.009875461166573292,393629
2.718613266469427,-0.1690368257052239,-1.0855584776239098,0.5270565218207085,2.111692332133896,-0.5932147382563525,1.5255511990700799,0.012395829439835703,393663
0.27137115677305723,-0.5008480935443897,2.5689854506776357,1.1262166907715847,-0.15791234337480872,-0.8167479416339333,-1.0869453246723486,0.006412148814231201,393696
1.8805157029031483,-0.21471132730290393,-0.5513708398837728,0.8944431901745,0.3605691162495521,1.4159291106066785,-0.9735804072914741,0.006361547916098727,393729
-0.5905324919579983,1.3489796490533081,0.7786958975731735,0.048518711657877876,-0.3896805230456148,2.1436786310200295,-0.1520822861677525,0.006079713916234341,393763
-0.3602243258707426,1.951490918627042,1.074963313420529,3.02351639703678,-1.6560553015934956,-0.791385691262773,-0.046798157763204146,0.015591220202777631,393796
-0.2886228968161622,1.8436451526415885,1.3025344327422745,0.05076206913924687,-1.2527290594084093,-0.4851640018251125,0.8212457762048966,0.004259477191440155,393829
-0.0512183260777303,0.9430964380418131,-0.40791209207517887,1.7189911425501658,0.4453764422234948,-0.27132669390745756,-0.6343305257686394,0.003197687271602905,393863
-0.4998537157799609,1.6038246766710815,0.24685177258984647,0.8560617440797228,2.2810496632270905,-0.11430061896225387,0.5541202405294582,0.007226779229713822,393896
-0.4262652582290591,0.11256634133842734,0.7057219359151718,1.4277783194435167,-0.1721362537977477,-0.6668537140761167,0.5474403014224439,0.0034509002911219653,393929
-0.4754919252295564,2.3805118172536703,-0.05812925336748883,0.3862880313013231,-0.9332623898450348,-0.3294993141192714,-0.6850070183328603,0.0022674278956808826,393963
-0.0874419478192079,-0.5506829232472462,0.45607663712448665,-0.3473970058403027,0.17976118827444407,-0.8634076441583486,-0.6650878078362953,0.0015367586202224238,393996
-0.73803299548696,-0.10634077656057146,0.40764178782986765,-0.3654925476414734,-0.5493136531403972,0.037591010242913996,-0.22832369657470078,0.0032383333926189867,394029
0.7950162280741156,-0.12566897792823456,-0.655549116512039,0.4136452699916757,-1.203845924599733,0.1561090955204028,-0.4663137058072222,0.004546549751579829,394063
1.7270007134031296,0.046427840523441725,0.582874481242419,0.9800457279420647,-0.523091937095626,-0.12133786020318671,0.22560289280076887,0.006153296760135203,394096
0.4145377442095654,1.4675439327116893,-0.4608000819519821,-0.11606386606809516,0.9112255849009213,0.6323047228303084,1.1604476410186846,0.004349433364009274,394129
-0.6966021797355679,1.614219001891535,0.08943413472097818,-1.665978436449433,-0.2620560901154128,1.2154043453624825,0.6791481829686319,0.01360517330649208,394163
0.8999512558003766,-0.3262069801367257,-1.4267270621642372,1.8290134031308223,0.5396528807465182,-0.06530011212859235,-0.8863841826848556,0.010806485295269227,394196
