centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.21847458801453457,-0.767096614219886,0.5126787224184786,-0.5054552028552699,-0.008223076470943756,-0.3397877698775675,0.0013252919233645093,944724
-0.7511021393682037,0.14787649321851298,1.8038250650027177,-0.32998037217862064,-0.12951646135036077,0.4106565434498709,0.004500422223727006,944757
0.7371353114959511,-0.23362297886639677,-0.745366594853798,-1.0871574053442714,0.05030037482042137,-0.585471942630777,0.005497528797652225,944791
-0.6324182237595585,0.19080254042944259,-0.2664150175875627,-1.0673414648584765,-0.06697418091223434,-0.39454290921149693,0.0014573065317550278,944824
-0.7812656937278704,1.082986302103774,0.009514794018081914,0.2365636807695312,-0.3052226572401103,0.5334192849327232,0.016028899437020235,944857
0.9627955886233539,-0.07726590165556757,0.42620683694947126,-0.6126519895004443,0.16908960148754795,-0.27728519941673146,0.004405342079988654,944891
-0.34660004616539275,0.35598979098052563,1.7276398751273774,-0.8115975250783574,0.024071144335396796,0.7740109626638598,0.008219708359490133,944924
-0.465640125342522,-0.10714640862381819,0.4531472165656069,-0.22553035363700047,0.10248084545269967,-0.6125145427700185,0.0018083165612342144,944957
-0.7257113719424004,-0.1146927390281364,-0.5575046468604271,-0.018365260832194544,-0.2087576657441256,-0.42615255398936663,0.0009208144683938078,944991
2.6894636630433775,0.38828179425536224,1.4485453360233844,-0.4318595318919354,2.178423207153947,1.1431100005631496,0.02306383170272238,946191
1.0008262747661782,-0.18951385921609804,2.385702413357448,1.4236716177061295,-0.7138335130445677,0.6047479440620719,0.011413780708694725,946224
-0.13264587862545923,1.8479394954567554,-1.8012444600443316,0.5957379672618018,-0.7739680216208533,1.0711386874992157,0.020115112942614984,946257
-1.1518353730585218,1.0099078082074406,-0.44654664983219916,0.4496431099051535,-2.0765944985620624,1.640468149978756,0.014845755983603284,946291
0.44722394560545997,-0.6232525749357106,-1.7440403929944686,-0.24549470382230515,0.9907848966900336,0.11556589721456698,0.013336748460875595,946324
-0.6341280432437038,0.60861869631013,-1.6641975416879577,-0.3035174452022419,1.184144893155589,0.2041885638196531,0.0120924936464282,946357
1.20113018795273,-0.366044356010303,0.3228554455711163,-1.7409203149451677,0.5973350524428773,-0.005832221011776838,0.014765747565726321,946391
0.5332869774257919,-0.3576317803407283,-0.10418251063913109,-1.1421676754252161,1.1904353261026996,-0.6350437873876504,0.009995447697164648,946424
-0.3608833024584522,0.5513829924322283,1.409047836975761,-0.6402011120228259,0.2867080543275486,-0.03529464398176804,0.0026538750353419364,946457
-0.4592521010672563,0.12728914325966614,1.3333811988420745,-0.1392648768955019,-0.7688485781027022,0.4057855280077529,0.0044233362454990256,946491
-0.1208432753148953,1.5826443845856124,-0.9551772731653696,-0.4130727770086508,0.5578030784049129,0.15549384017365114,0.010177394974377562,946524
-0.9699074697004506,0.3673375148105155,1.5097521736058441,-0.5319066330324469,-0.2520766193833108,0.10569111076871018,0.007334778549437626,946557
-0.6847133068954986,1.1494982824182893,0.1328499777319556,0.5195185197878506,-0.1818756259682938,-1.5182009949365514,0.01327924360351391,946591
-0.9308141787417243,0.07955734462263195,-0.26517961119986716,1.465887225292009,0.43077514295507074,-0.5187145586276234,0.008243757044968672,946624
-0.4049485473014169,2.8202094589944435,0.3234235015296923,-1.6079709245971767,1.5092242436113632,-0.9734511094083816,0.024667206042824807,946657
-0.034635448240968154,1.1534618428479024,-0.5746621507879401,0.6598403669077719,2.314205387741309,1.5229383430599701,0.016376905538205262,946691
-0.5300192712907732,1.2507346787101081,0.519043335741588,2.1468136543093252,-0.013560485966477088,2.864835784476464,0.020446085032761324,946724
0.22065363885868036,2.162766333038316,4.870236565099872,1.4409237894824871,-0.3064614265707357,0.6605453629273018,0.030804624975873825,946757
0.10251610365650414,2.3505889794202286,0.5174082971508973,1.7157618701960604,-0.30272216474903635,0.7596234759615627,0.004619990560944315,946791
1.410404531454514,-1.0450792302931116,0.012324485832258847,-2.4311112571315405,2.0214919769792212,0.6992141295635466,0.0330002903531134,946824
0.41228887056440094,-2.277601069239055,1.3254591504567028,-1.1566601345351777,2.162038672263745,-0.0220310107472351,0.02990719329699456,946857
1.0355883169128426,-1.2086737196101185,0.01118139832943817,-0.8199762888406887,2.0906194608572575,0.2691345425978042,0.008624548306151121,946891
0.09016969454248672,1.4532150507167652,-0.9656854311167655,-0.3164406409377918,0.5675222694478091,0.32477422175084725,0.020391789445990644,946924
0.1274941067908445,-0.8704228892503192,1.6956740884262624,-0.2582922071917653,0.6610075069744563,-1.4801365559056021,0.012628869809787599,946957
-0.4434916399095368,0.6485358905326776,-0.22344629567246985,1.1226576356982187,-0.7441062972156673,0.15491817811771885,0.00373828445684901,946991
0.6189498805561675,-0.2632423293400641,-0.0468125240650846,-1.0955332228189765,0.19193558978650635,-0.5411596437856678,0.0037718750457144718,947024
0.7879385951363154,-0.15833818412340936,-0.7384932408549668,1.7062870714465657,0.2600081336014487,-0.3884770442441175,0.006726319222625256,947057
-0.13640999815220173,-0.3714836089080841,-0.7571815683702563,0.7698657148633398,0.1964781930786625,-1.1104793001004454,0.004626769628299459,947091
0.012479629209135057,-1.5533397123095183,-0.6869665021171055,0.5320592293424294,-0.26808308520630936,-0.9459086558681663,0.008441112216654922,947124
-1.3494762153351392,-0.019544802339602846,-0.6948835624627699,0.7847251065126646,-0.33999358679295055,0.4713048312319183,0.013930392653756011,947157
-0.32662413460692974,-2.4165163159717022,0.6736260656627123,-0.7377370309658612,-1.458392520592633,0.30727444090863276,0.009431570651120953,947191
-1.500153664124832,-0.09667617704230302,2.9898116910652344,-0.5419408264187985,-1.0581570424214897,0.4221222835732904,0.00990115101625193,947224
-0.15581373694234082,1.0708501852890708,-0.5583364778087623,0.1799294045333011,-1.2179707417123504,-0.36755114670265115,0.010150183967409942,947257
-0.2198193143347399,0.3936436887831559,-0.8177297845906313,0.07244755178133723,-0.5973892223712989,0.5753292460791202,0.004406812431492602,947291
-0.5965133036729393,0.506444265406768,0.03002188298640238,1.7530219855014328,1.2815907568046951,-0.28480750752718836,0.009577285937068664,947324
-0.11971763677573646,0.9172437419051607,2.1373069179565145,-0.9038490478406123,0.25030092049189506,1.44317988303951,0.009479364978827511,947357
1.8834749011944254,-0.3556123778314064,1.0066038698100324,0.09316507828482429,1.2066703675206645,0.6034007822896481,0.008512928408652452,947391
0.8509787427493527,-0.6439095300352298,1.436863471450651,0.2322206962483746,-0.1041605231678794,2.2011490809659993,0.018881364192236894,947424
0.7479130635192013,-0.36692135945884585,1.3259976317413324,-0.020696277832334634,-0.8248669735799665,0.2266524375778978,0.012252757606496332,947457
1.4968281643554016,-0.26234551364644804,0.5546776523528275,-1.0985565480225195,0.29240940178296376,0.9091284674547454,0.016459267224956844,947491
0.6312272421803357,-0.6505839529343639,1.752646209238492,-0.16379654594606974,0.25840886259307905,1.2381809145799105,0.0046065676721323435,947524
0.4833609209590633,-0.24232162207975919,1.4629310368127708,0.06973289688993026,0.932182395859754,-0.5838172058008493,0.006460853085258006,947557
0.6050194108440845,-0.3997645211287607,1.5091842362390637,-0.014950913181795367,0.97720302373059,0.37772459485189364,0.008615514091011356,947591
-0.31165623616835453,1.3617701234343307,0.6817440844149505,0.18468952572355193,-1.1340452289519238,-0.6872053755656173,0.010102688146531827,947624
0.19444732085525462,1.5459369052020557,-0.6010424267008283,-1.6489669541528749,0.44839003810106776,-0.046324346991334926,0.003300023093482666,947657
0.035086845094294467,-1.4203255277090172,1.1288635119102364,-0.40759379994216793,0.3972290318892485,-0.8724857878520332,0.011989425850947326,947691
0.07227187401784664,-1.1145640313682843,0.9430572186003573,-0.39077157127291356,0.4831983980641612,-0.7813678675816887,0.007638255919404348,947724
-1.3636190642546588,0.10843605115639174,-0.3527444437297316,0.46840986691829456,0.9741099981515091,-0.6739987798274837,0.011495946350014443,947757
-0.23602413900022853,0.5148482372843882,-0.8035620000142075,0.033995618779929994,-0.5235006231339737,-0.36882380566464906,0.003149897422637275,947791
0.5167371550261423,2.787303599833756,5.018694020682084,-0.03271694425386385,-0.4384397179625737,0.24507346242828168,0.004828098077133693,947824
-0.4371878644151635,0.06460385172277516,0.5921796099222828,-0.18605660444954714,0.2924557805815112,0.9517318488106851,0.0021175164289541993,947857
-1.1196585013473237,0.1966450644432697,-0.7129492757201183,0.6853079862231313,-0.3761778284295466,-0.1280114757568839,0.00442000239835937,947891
-1.3382841216300285,0.28747905553324676,-0.2399747514791795,1.1172135022731688,-0.620179547323899,0.6780315596854344,0.011022424124471925,947924
0.289870503161165,1.275009997167802,-0.2127561616444214,0.7152137306666161,1.9403122393463406,-0.7060195049423934,0.01212096608123183,947957
-0.18483352920953225,0.6842517091296589,-0.8357927558348983,1.14204894174894,0.13805849887257532,0.46998833137310686,0.015405453507600994,947991
-2.0584034961057824,0.09803396745401328,-0.39828708196800483,1.169575304696821,0.6738239179360861,-2.669735658006035,0.020873628379158286,948024
-3.201847720468145,-0.20812289567329703,3.0896133045663934,0.7794460602847973,-2.0411072456867165,-0.8605122558314022,0.035474933844111184,948057
-0.9631695519473085,7.378786374187814,-0.03243059950981271,0.41951213184914754,-0.5485745745762586,-1.4246092987714247,0.012342207868316949,948091
-0.09745437791253836,2.7431347079096406,-0.8692529630448038,0.5658734097879722,-0.3536565407759107,-1.5597641869321068,0.012127498040660859,948124
-0.17918574314223218,-1.8401786411394585,0.8593289406112756,-0.7808682711542693,0.15678555729664576,0.4477660361433116,0.013620263704929888,948157
-0.029507588368267258,1.1238216668470489,-1.4577758097499522,-0.6600174652347152,0.7645104270539629,1.4928344395765807,0.023365731448067854,948191
-0.3784552124786509,1.1869474318123974,-1.850017047966465,0.13635955590191834,0.4988910241582281,1.5267291088848367,0.015625410901535183,948224
0.5010009618749266,-1.886569984552622,0.15374362309131503,1.1967656844345573,-0.9243357702752797,-0.31602167136297854,0.011669058934337633,948257
-1.2816426717614,0.6824550179113733,-0.13314781842873483,1.1667591450569637,-0.6067496789436096,0.3043671455851397,0.009529445694671687,948291
-0.010339838168984936,-0.8935983804919572,1.0404102917947708,-2.038674600733393,-1.3488909342910889,0.5009382222333257,0.02211653142744021,948324
0.7019381428392968,-1.1506193419092094,0.11755091226014995,-1.8012827895887513,1.5554214892067417,-0.407469771198667,0.013449933082072287,948357
-0.8597436419434539,1.4863068135778494,-2.4089969894503573,0.5256595106560524,-1.395938481373147,-0.24689772808264968,0.034505854499457596,948391
0.6712380507757536,-1.1314937790136004,2.0787523514417567,-0.20654215892648087,1.4642858377479426,0.3643410744843293,0.02825410533815946,948424
0.8208709305064321,-2.073074131736743,-0.8449985211549883,2.328794637828902,0.0032395507970751636,1.5984019315790274,0.044094335921506654,948457
1.280902993257241,-0.39821831896654913,-2.126776464780655,-1.1775499915117014,2.3200867220842074,0.13395469519585554,0.03960715221578578,948491
2.6809161644927744,0.042587886962549865,1.097860136355789,-1.4624166905202518,-0.44322319650720976,1.6724550439968406,0.025492415741453164,948524
0.49316155803899725,2.105982411627359,-0.09275785824474124,-0.942974174696235,1.01192249706795,1.6573313436869839,0.01925569920369043,948557
0.6309499941258041,5.0875396646014535,-1.1389177323146975,1.8271476211062765,-0.4253826040019785,-1.7175066847548688,0.07565713121746438,948591
-0.491625478480087,8.221211713021207,1.2740785600774296,-2.514478185737847,3.198159987498746,0.25062038584909535,0.09181043326441547,948624
0.8099102416887906,3.885614199967872,-1.368356721858782,6.846911952087996,1.69434940233757,-0.3001712055750559,0.04753374599813452,948657
-1.4595540763781152,1.7353436998815128,0.2452860245156085,4.443826982456732,0.972004877038327,-1.8637011689233174,0.030688895744510565,948691
0.8407453552402455,-1.5792444092395252,2.2514158015660297,-0.22811540451043688,1.5044018462232391,3.802673723851046,0.038641009432660946,948724
1.4197201446663341,-1.1050548178737696,2.0578510506462164,0.1606819112501256,3.3253074360302537,0.9673471957778539,0.012899116400284294,948757
0.8584645255337886,3.4472784877149625,-1.0640059762889105,1.7320630405734303,0.3280241106605906,-0.4153659114866328,0.032572063235799226,948791
-0.20427009571989516,1.4234084195276986,3.3784950709001174,0.6791816231134827,1.8527951868218107,-1.1441375798530853,0.02179570234636348,948824
-0.3158647479458735,1.565443527329652,0.649215084760604,-1.1060077994910387,3.3761701656124963,-2.0544734889683993,0.033061120988166846,948857
1.7017923624047693,-0.23606705797812905,0.7525735068420946,-1.322721171561905,3.234250564069386,1.2450526959267572,0.024249522414893913,948891
-0.3995735962023482,1.7514842333638552,-1.619431070872792,3.1737290975462327,0.7379490572092998,1.0797171922732374,0.05484343370243731,948924
-0.9917388036421708,1.3151144057083495,3.74949826233689,0.47693198039583734,-1.8903688854729581,-0.11702411378996583,0.02030102790274684,948957
-0.2682032040316826,1.6140567269479966,3.661839899057397,-1.2843965279962095,-2.8246035771408544,0.7182338502762934,0.059335965532665146,948991
3.078378514498153,-0.38679432947563114,1.5582096855724867,0.6641609932537618,-1.0680483505668303,-2.1435381909612152,0.04189359609462163,949024
2.524517899631811,-0.5541467482434794,0.6844641047388522,-0.03595889378059467,1.5473532491908069,-1.0830438375143385,0.02103797214456366,949057
1.1047578857676448,-0.04865810639855468,0.5624041139836139,-1.646430476449592,1.7337513426102644,-0.39317531064043615,0.008739499364636381,949091
-0.35068888349242383,1.6186297113631407,0.5332984356631755,2.1438978400130315,0.1987462707914366,1.010430111082646,0.016872071539605453,949124
0.6874817730757642,-0.22828013726212393,2.182426871330757,-0.6378600669476118,0.26997649254093786,1.0477904025085463,0.019354014805305065,949157
0.43141918825210573,2.8402989767582065,-0.6594881843318708,1.3216311672408008,-0.0066899397125043895,-1.47323558424037,0.04399895203811942,956324
0.031375812491985844,2.9621514548613375,-1.0170242566574859,0.46927021913199357,1.2079023066035637,-0.4253204364158405,0.017938214546301606,956357
-0.37339478818068095,3.0299435496810694,0.34212872370775127,1.7459668232214132,-0.9649121941929824,0.05718552815494343,0.011127166080456842,956390
0.19211401362192532,2.667090751997413,0.7656704200299678,-0.2093653401884698,1.9103785868096215,3.3284801654059204,0.014972139718880905,956424
0.9126277205127041,0.10129258639984633,2.503929470911507,3.60060745149241,1.7027649235924138,-0.5824590790107586,0.01932700828687745,956457
-0.495568018441871,1.6028801162876558,3.043008642309323,0.4369405154897833,0.7801530951662861,0.1265190346892373,0.044524413735891916,956490
-0.08964017764447951,2.2523942046133287,0.6440898968933835,0.2531093172615559,2.4544203901941093,1.0618434299879624,0.005405431258315699,956524
