centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.19160755857096667,3.185314739688184,-1.4831790032440921,0.6699390482888917,-0.7773659744664896,-2.2381947968780365,0.23957077148138162,1.0960693573166556,0.01941703978932208,521061
1.8782399886812384,-0.5485120419793437,0.13230427846021736,-1.1868505241659035,0.6715185456402695,-1.697328783625543,0.43078574762208216,-0.7646594230112365,0.011835063918447717,521095
0.44940647333816397,-0.43860625834349887,1.858740674874232,-1.1850364896180603,-0.023513556686610874,0.9960246467311622,-0.7741179130884104,1.3621962417479159,0.009816147251152086,521128
0.02377274986069711,1.015551677427174,-0.6905392481455468,1.7333986652127171,0.4005777965993175,-0.16571091241013403,0.6778217738026945,-0.3320640935112342,0.004543992202785651,521161
1.570362866391664,-0.4476585857929481,4.364264232238621,0.5111362411400524,-0.9462692003772943,1.1696448382707154,-0.11673402791435002,1.9673726364083595,0.01585027517976508,521195
-0.30014687040846894,1.7084462999039591,-1.134803523910025,1.2716823749371768,2.1943910015640102,-0.6096696498822055,0.776414697974326,-1.404743024914957,0.013793214811270512,521228
-1.2874422610075547,1.8958897194537025,4.227785985074987,0.7001623223877206,-0.7106565827246216,2.5953535927372373,0.17393690185405414,-1.6483579178912813,0.008295909421242127,521261
-1.5215988515125811,1.1936625393354183,3.8431444468477407,-0.5337413459337355,0.36716222773073365,3.350737398564949,-1.1568739135566009,1.5569361404820792,0.011321538911929661,521295
-0.38373592311418486,5.770338668780696,0.894235739559847,-0.8957327977455952,2.157787350472094,-1.905774292805672,0.35596033803289506,-1.5397067815425738,0.0184038591098196,521328
-0.34800676456926666,-1.0524411111564338,1.0495792820473182,0.13349906047985496,-1.6244820475412787,-0.5967013652037627,-1.3332612228190983,-0.7927887511340841,0.003976166362780032,521361
-1.4699002326773996,0.2569143094757593,2.635511972519693,-0.5718278128996909,0.9035371461795217,-0.9365147394967361,-1.9348412319665915,-0.2678679768202053,0.010179034680892046,521395
0.8703835472391404,-0.8866256804654368,0.29883656727839375,-2.0113233526371936,-0.27031122617088077,-1.265690263166198,0.6281962131066914,-0.5713090398033315,0.005585629854658897,521428
-0.507211676736584,0.21188979339179687,1.8406047414844078,-1.0691668940066223,0.6420895837500596,-1.5740316945458002,-0.20477871417252977,-0.7126889161011951,0.007694339444017497,521461
-0.9013255204553892,1.320118724453625,2.9937328236979655,0.3149364094195607,-0.5149501069867809,-1.218757157774534,0.007015805043632514,0.6458876289005308,0.005917671372208662,521495
0.3360824725985188,2.352060620123505,-1.0731319570466404,1.635309172082739,3.1857575315347124,-0.3366261076241967,-1.379520426396147,0.7140681173087289,0.012581862789352014,521528
-0.45957408225295887,1.5249720433914333,-1.2291424931425885,0.27621299175859,2.0222257711161187,0.6589011375200622,-1.523974213227472,0.06566776400764222,0.00920210208685224,521561
1.8570204751897776,-0.19776449571545043,-1.4844452085350737,1.3414784679115994,0.2716195599671918,2.4020469766594736,0.8866582308889905,-0.8902049888318448,0.012704667052001342,521595
0.08721218917716253,1.4289271814068816,-1.2002318589855192,0.9791699572878539,1.960627963389405,-0.672974664402581,-1.6201139055323575,-0.16209417532183654,0.004701034329506521,521628
0.09520320216171604,1.1700572011507657,-0.8384449019512715,-1.4453216855454338,1.770305063627588,0.5405988509798234,-0.1364108454051343,0.9579541451682235,0.009945036435830324,521661
0.13417199491668333,-1.1172259938027274,2.456926816287033,-0.6139935498103639,0.9150516171085777,1.558963609700227,0.4513150401647248,-1.381423355990012,0.005987633572312969,521695
1.1046355331497624,-0.16946215918397722,2.3655099677118074,0.2564205888232144,-0.7018027591006776,-0.3942971293659261,0.6177483306145463,0.020019803744921315,0.004085885423255326,521728
-0.16564312766546516,1.1301033845362278,0.3215568535347588,-0.9398826043048121,-0.5129346712006163,1.4875829530349254,0.548665237320685,0.0430527931855699,0.0033421228612191536,521761
-0.28155946982629737,1.9200312957573618,0.9113502834724848,1.5076942121275105,3.046400187227219,-0.6877867185007341,0.5044668392843733,-0.03826526211734461,0.007382399663587756,521795
2.376789135270265,-0.3315090178286876,1.1820376986919972,0.33777856272694506,-0.5856267263866864,1.5644440893180793,0.83063376053645,0.06508253796503286,0.005818564790801218,521828
-0.05693244855567969,0.9156194270003793,2.179134232662223,-0.6213634181214357,0.43669104386137647,1.6591205184927693,-0.36826630749750383,1.4597264724018268,0.004876575841317963,521861
-0.2493411354724472,0.8812857892200693,1.6180609983470327,0.040832734335195485,-0.5462344766020047,1.9591120959273554,0.5862953182458885,-0.8061906796452636,0.001099954090861351,521895
1.1139210087858107,-0.1630911166252524,0.19106270480964532,-0.7918553120983255,2.1059005727822573,0.7820568980670927,1.6165501598860512,-0.487843809077549,0.006787261924232543,521928
-0.787037980535554,1.017362029501105,0.047962701069394965,2.682791197898559,0.5135875525762179,-0.18365198857608137,1.4259839603284103,-0.41224589132280653,0.0022017285077099145,521961
-0.09763977626839675,1.0065722624821092,-0.9537033967826252,2.72626065231827,0.0911571557701776,-0.6612384037646877,1.7155957409185416,0.4892281102064313,0.00469925420076832,521995
-0.34753078095683004,1.7567493821163678,-0.5698403354153907,0.19447154700326358,1.033292882526628,-0.9748175518855244,2.4150727468412727,-0.004815661752326607,0.007322288893323392,522028
0.051946363992351974,1.4631192212232447,-0.6889269339086224,0.7552656269214377,2.305580867065345,-0.2825993291351275,1.1604467426957723,0.38195780567226334,0.004272194331581216,522061
0.06820184774391842,0.5836953391572128,-0.31094449677796326,2.355839945113996,-0.500847399765929,0.9817714542343262,-0.8441295370379341,1.4302528452560284,0.002677296099623442,522095
-0.003947554675892033,2.9402425769128127,-0.5743639464938555,0.8830030304385901,2.2184296477368664,1.4338822677223637,0.3925811828270607,-0.4365027867325127,0.0032460937562809812,522128
-0.29038485234090694,1.496824313541241,0.47258903577552624,-0.6335408011121582,1.9533945477815235,-0.043194482139992996,-0.47856187924903254,0.6366559843357474,0.0017817760539819085,522161
0.4136514161881141,2.7518561560194197,-0.5533206270802916,1.4153108449977603,-0.1071429402316985,-0.32762716293389693,-0.9421504540791122,0.0854327327687596,0.0028039085820684277,522195
0.9884795495441123,-0.46641045767028233,0.16476510450992096,-0.5864916913596049,-0.22579942115101204,0.5330846689116719,-0.0521062554280373,-0.6806719562109723,0.0017036924648404928,522228
-0.04315683351728208,-0.821312198044874,0.9184905260659413,0.18461936514523877,-0.5786233622283024,-0.20730720106658448,0.6217657102360027,1.1310770041210128,0.002422590238247049,522261
0.046114101235153325,4.12465730554071,-0.7719221811891388,0.7212270351822885,-0.3967420734702456,0.23921684615161004,-0.9053810478043162,-0.19540749820684197,0.003362705905991754,522295
0.418119816354074,3.610179052064546,-0.8734174799384583,2.161837799701052,5.04126767926653,0.10524458979890798,1.3216549080643094,-0.4226555187019182,0.01845570971852636,522328
1.231180742161904,-0.6169498989339809,3.045174707536442,0.08050298225067379,1.9587596890486292,3.7972743662986517,-1.2554759377252176,0.6263155198875554,0.01278200146652845,522361
-0.132555267108754,2.9365217416177622,1.9104439338061114,0.2230159568469013,-0.7403315024006724,-0.5039382634402316,-0.32695122837358087,0.493521561936246,0.0004129164614784854,522395
0.4123227571865447,-0.4435612695229982,0.722389851869226,0.010056184525927048,1.0181959586656637,-0.7376746345961718,-0.329508190203762,0.2106149207228937,0.0007473456059106634,522428
-0.367986862367134,1.1117688774306629,0.3270008638098336,1.5561624179895757,0.7058758494234054,-0.22969168257178638,-0.732012081545179,0.03568847843522049,0.0029822703356824722,522461
-0.34409379360885906,0.8392467475805478,-0.03989006572289121,0.37068902211005633,1.25472948838021,-0.7148183472091424,0.16092183291786463,0.5252514607647629,0.0017644874403868881,522495
-0.3757744388990368,1.6046811383912865,0.2841296969296391,-1.105410895801815,0.905945876162371,-0.056132179397728924,-0.7383662469368136,1.4156793224945463,0.0032609320553776463,522528
-0.5204948360325693,0.3504703826238491,-1.4864491629747685,1.070445096410821,-0.3043873662438155,-1.9638034240962328,-0.8530126327388186,-0.0650035904881766,0.007349584592029834,522561
-0.7705248437582425,1.92851142644733,4.838042163609844,0.4496126332753352,-1.513646767007798,1.0503199405044392,-0.03003827981953901,2.4503094602028326,0.016766493136052548,522595
3.593849716187816,0.4116833408038986,-0.8737222119470666,1.3105527038829459,-0.16553292139091752,4.355494921527221,-1.350815346397237,-0.6879208546895256,0.008752205719662953,522628
0.6569957713351713,-0.43081963433293013,1.2601558493283869,0.20338612649627322,-0.13900007417220808,-1.4223903330933951,-0.7788589242388135,2.0995507470031765,0.009260857569383564,522661
0.1018139828470962,2.296560896938029,-0.6896058642622188,0.33708495407243005,-0.2577175287608517,-1.1057934205660431,0.522603343020643,-0.5121806656020825,0.0026120620101434716,522695
0.4099297096876825,-0.6432422289014231,1.083984978933426,-0.10613572604779853,1.475934362641412,0.6443649157802013,0.17628110229600943,-0.8044088788539824,0.0028806765147654195,522728
0.12471609115544884,-0.6830353819601275,1.045035124294499,-0.2828036743327672,0.5802181669713353,-1.0018607950089635,0.32852612335147086,0.758177704161435,0.0037127001840443295,522761
0.26838623274571743,-0.4857013414674268,0.7266343460358851,-0.8237392269150945,-0.26632467892632955,-0.09762025234786031,0.3787872197334242,0.12095945816646017,0.0017183941451218783,522795
-0.024280229162534007,0.9445951232967329,-0.6721204401527794,0.4055072113615765,-0.22838282923536285,0.1157993631184536,-0.7927351284291293,-0.3743317502990221,0.00140879436897824,522828
-0.2925094923740381,0.348488941215641,-1.4030036520204654,0.8255218394568461,-0.6464674088651041,-0.12137913564977706,0.5480961571862875,-0.44662663956212123,0.00074057152602981,522861
-0.1896936764807617,-1.1672971630636124,0.35295379507400465,-0.41556121366932725,-0.726654866588946,-1.7092905977121027,0.7433322019722179,0.15561146730375122,0.003269425141220706,522895
0.527950615845102,-0.2153740333158703,-1.2232674180280465,0.10496787252096425,-0.4269545109598361,-0.9318055004453621,-0.6357104758094907,-0.03264852487239237,0.0023158565200409064,522928
0.34868714221991126,-0.4790304949503502,-0.07742320590335094,0.5764655192965927,-0.24013651873319863,-0.6823913144358909,0.21541511744181444,0.7760582666491007,0.000745979922661478,522961
-0.7147077854733566,0.5587469394860143,-0.07307009469850091,-0.4044936092072121,1.0830849102683942,0.3667422353517924,0.7019491470447147,0.11705500377132796,0.0027425894677557596,522995
1.254532211119389,-0.41788221446080687,0.23224060360222512,-0.5644529502591766,-0.04408189649107872,-1.0201487128514846,0.4704662175597721,1.4378108481615888,0.0021977018355262222,524328
-0.22423798525368016,0.6666807269352899,-0.6830847141284284,0.33155344714352775,1.0705134160563112,0.053129581576158325,-0.4464067166346573,-0.07586094877804958,0.0016783154254932607,524361
0.7298243162031816,-0.101893776795971,0.30730298233529396,-0.6369896896903948,-0.22145133986456997,0.908916879708404,0.09880451208495744,-0.3799374344456537,0.0013792625037464233,524395
-0.4484033759688509,0.4054783723441217,-0.17769103453444032,0.8419165247621471,-0.7409434492623331,0.15611286124858353,0.6806442273006861,0.016236990694764745,0.0019327362190441348,524428
-0.39451016697598273,0.3540507104416244,-0.8775344462545485,0.7299416074700321,-0.14043555326434473,0.1402477316777538,-0.5591334997443517,0.020962803921910272,0.00114795293496859,524461
1.185795489214523,-0.06224817478765092,-0.6215311989695688,0.23051023846249988,1.6909239247995242,-0.4336480898352522,-0.9326536306205885,1.4763699583891596,0.003603152510970943,524495
-0.7327871902426503,1.4405570481564423,0.2389642845496338,-0.12633319894940812,2.083972706105139,0.7049238219853304,0.4872027803922362,-0.5603689139607161,0.0025902387155943567,524528
0.3230064203423555,1.0322635402729212,-0.19178900630245388,-0.7537868733320126,1.9147354022467449,1.360562079268393,0.07042028736163125,0.8354771728521538,0.0016399318223217635,524561
-0.3509729207316923,0.6841250484215794,1.8029511507464042,-0.7921190226152403,-0.018000842866312875,0.3381130905044278,-0.5083540046567683,0.8969279144712903,0.0015813694951476724,524595
0.6782833672173072,-0.4128223016738841,-0.14356325626342933,-1.2764450977082251,1.1002571538049752,-0.6757561251232622,0.11444996976589816,0.4498731758993188,0.0034429626425358808,524628
-1.6465298492837865,-0.08299622040021816,0.6965470827050718,-0.930294371829957,0.3184485553359759,-0.3522447580023833,0.9647010464679313,-0.6039241667029954,0.006250904067859538,524661
-0.7707491361992489,0.14660824205717235,-0.39741703112032356,0.7136210860330934,-1.0828821753202917,0.37436325398574954,0.0029807903770668735,-0.5108757327718498,0.0010864031456814809,524695
-0.28405060066034926,1.0408908249653819,-0.7947336884844831,-0.09466582650867983,-0.5359512656588581,0.09358228577677347,-0.9808114603891288,-0.6650890214673779,0.001905755143824617,524728
-0.7769254735172635,0.08665476382501361,-0.4782812496133145,0.5817907225840029,-0.2180583499878877,0.2396950522593458,-0.06421155530681362,-0.3080889361190123,0.0014419203225629162,524761
0.4546633940069863,-0.3183450183851969,1.607223610223935,0.15950358120548835,-0.04509811998084694,-0.504732749205092,1.4622810247124147,0.6947118219119977,0.0023354262879295117,524795
-0.026754139873990817,1.5853625486189,0.7077241502173037,-0.27865027859392577,1.2568440652755242,1.9447105793417185,-0.6810844547788214,0.3463761128505757,0.004537259127413665,524828
-0.14222825967703975,0.8576611023525041,-0.38435683127017317,0.45363660415194373,0.14228615736215722,-0.6828083723066785,0.02463467563917131,0.6036235822712049,0.0026070883208517974,524861
-0.46572622486156434,0.21521239799031155,0.7159536507482724,-0.14322925692892888,0.3716979613434961,0.02757609277569532,-0.6836627550215206,-0.304122582719276,0.0015805283322441938,524895
-1.0161898224972545,0.19812821610589534,-0.3280677040014198,0.8034974578447611,0.02042362836675208,-0.563713870296194,-0.837584113573844,-0.2677010434650468,0.0006356116557476191,524928
0.28924752486215566,-0.7726876768453361,-0.2417020077718957,0.731562181260608,-1.3767472488104417,-1.0703034577873378,0.08682340310822041,-0.3811984489980708,0.0014332976318258649,524961
-0.6052370035716969,-0.03602854604194593,0.2946648606065115,-1.1588158907806807,-0.4311932679727094,-0.21158856805916793,-0.8301048083439111,0.0741406196499035,0.0012162890603044912,524995
-0.1299483019379669,-0.3864872791880052,0.2753560037419763,-0.9032360786672574,0.5059272248950428,-0.2838763821497668,-0.47247036760347666,0.39937346610805424,0.0007071627653058615,525028
-0.4528898145705705,0.09227220205191436,-0.18268319056037918,0.43076422178593915,-0.6448314316426381,-0.36425747145347054,0.32692941007797044,0.24705907431392596,0.0009320852053452294,525061
0.11583203279955862,-0.9256238039791236,-0.2736748775829597,0.4989050855208583,-0.5769600717934783,-0.14269969891244336,-1.1551451649813667,-0.44871016053872653,0.0021317805425008175,525095
-0.30976707591733127,1.1194279083505572,-1.0190100596865839,-0.007406083861303492,-0.6084268399007651,0.230380819738481,-0.46998424770396585,-0.1328056676135245,0.0015346152275163775,525128
