centers 0,score,MILLISEC
1049.4545214842838,-20160.03668096556,607294
974.7602360661155,-6952.410921654739,607327
956.2072514472878,-7658.461398116323,607361
949.773570526456,-5530.823647136363,607394
948.7315985676508,-11449.769396349151,607427
974.7077819853445,-19581.6986860514,607461
968.6134704601025,-49794.724216181305,607494
945.7158921486114,-28359.256687780504,607527
965.1897506577595,-31997.72612605991,607561
1063.2035037839778,-53924.54770736613,607594
1042.6105985167198,-34287.69930303516,607627
1016.6956523705486,-43244.75225412311,607661
1063.4273985587877,-21829.83997244694,607694
1083.9728811482062,-24939.96467628348,607727
1005.1605052391819,-12212.793536562476,607761
1048.8175596421395,-20888.632931537093,607794
994.9589346110076,-24167.59218864284,609661
1032.8192786746222,-9448.687990165508,609694
1084.2125325902434,-29765.920871250386,609727
1090.2728919343347,-51027.10556571248,609761
1064.9567580233684,-40177.51770178428,609794
1055.5784781298619,-33950.38254522504,609827
1056.5933681598663,-32119.271802947373,609861
993.0686803072424,-4774.980964160107,609894
979.6895092002244,-8089.327815116978,609927
966.045260347417,-26645.774801457163,609961
946.2111192345462,-38709.58918453707,609994
991.4377627810367,-46768.812658665185,610027
1045.9304493122372,-83492.47600750798,610061
1011.8008983350521,-3784.7106419072315,610094
980.8610210432707,-50196.28698976158,610127
970.6271943015747,-68852.24841126536,610161
966.1359617455623,-69545.51710988629,610194
1018.4325132428824,-41475.07984893109,610227
1058.9370574129837,-95701.54218765697,610261
1051.7782607436438,-55445.451135376716,610294
1044.2028442364056,-48195.100443004565,610327
1060.729881152288,-27898.59615326403,610361
1104.688922314115,-12777.924582395455,610394
1196.6386223628833,-87270.03734730327,610427
1244.5784371807213,-121475.56852396799,610461
1252.3998967285668,-22656.49337137668,610494
1177.7138236671933,-12050.747715996236,610527
1072.982462682126,-62833.17388300044,610561
951.1633337569533,-15870.562581793349,610594
899.0888162957829,-42379.50205924051,610627
889.6139502878489,-19046.09726624398,610661
879.3337987848561,-6166.351572970831,610694
908.0883712272248,-12010.550209430363,610727
944.8843528072163,-32785.799100441094,610761
987.7442083061524,-14074.89478826109,610794
1022.3135253269845,-21699.27966756446,610827
1084.4984285048897,-10137.79285212272,610861
1070.1097814983018,-15589.277708284602,610894
1061.33678950881,-4553.096175659761,610927
1047.4995047330515,-2203.937920058847,610961
1028.9241951879012,-7603.0027846487965,610994
1025.8855170404593,-9325.529633147875,611027
1001.2863051874178,-1093.6752206458737,611061
994.4989005599059,-1814.6839256917742,611094
1007.2900087296583,-5221.191567023856,611127
1010.9226065545304,-3255.417784971068,611161
980.2846829573488,-10583.701796050476,611194
983.0456098296731,-32342.644973030623,611227
982.3935583813052,-73839.48225458594,611261
967.6414131083537,-34800.478188341374,611294
1001.2518333423552,-27704.83114286271,611327
1113.033344932284,-30715.86534425514,611361
1076.1003736539665,-19936.929108967837,611394
965.3335528014597,-14412.65917855647,611427
889.1672550400309,-47981.96282288358,611461
921.148819154106,-50830.264854980625,611494
1004.9525225146549,-9621.13745716021,611527
1108.8204510358191,-57403.03682361397,611561
1192.1955546295326,-173406.797607905,611594
1197.4813207511313,-226529.43226062984,611627
1192.5449952878039,-246436.171070058,611661
1108.1596845489355,-37629.56770201886,611694
1104.173535219282,-109498.02060676384,611727
1049.8100938057516,-54599.83471779387,611761
1061.0372585181565,-73725.68018137332,611794
1122.8618921110005,-114794.85622451833,611827
1070.386089534113,-37895.09665935085,611861
1007.0043068319713,-37690.63010930433,611894
1058.6517089559272,-59907.79562347446,611927
1064.6905878135185,-6297.7611065212395,641594
1059.4351170101886,-10829.164228040267,641627
1059.4472220800405,-15404.918134425458,641660
1067.7851240143796,-31886.64466797973,641694
1099.5902349192786,-21411.576350828014,641727
1127.7835077227621,-20236.798542712288,641760
1078.9205874715324,-4645.8296504159625,641794
1012.7002731823148,-54993.78348232453,641827
1002.9727103231139,-37893.71173553517,641860
998.8605594591596,-33318.91378467317,641894
984.1017074190132,-18864.14727491463,641927
923.2842145789668,-16661.295546502148,641960
899.6452161813858,-10424.425009738614,641994
890.0715873427977,-11905.84702536282,642027
883.9123307131968,-8956.958065821917,642060
906.1664263377804,-12637.038891079865,642094
972.8890616237475,-27514.36886432093,642127
1157.1333588340594,-43038.94936704032,642160
1268.0876217909852,-145796.91730241603,642194
1252.8476651243286,-54792.639962590234,642227
1225.1849971142622,-27972.61423062804,642260
1207.716769709337,-24697.02081422175,642294
1191.1214279955382,-7421.718849349112,642327
1053.0978581039403,-976.5062844664361,642360
932.122344738256,-46579.67219827934,642394
878.0647631263952,-31956.358778938218,642427
856.4085361555645,-22452.095999415284,642460
886.9720832256423,-25274.61789182072,642494
920.2339819407679,-6075.092407193049,642527
1001.2101206044898,-3721.471995714228,642560
1067.6023273984674,-5833.35266687749,642594
1103.5411729408117,-3692.3981220881387,642627
1088.0656234145633,-4405.995717388527,642660
1049.9378891998922,-9162.144112373187,642694
1028.9032182306132,-6823.8375734367255,642727
984.7528321625283,-18251.297739396483,642760
980.3560060924295,-10373.50659250126,642794
950.645836773178,-9044.46512912176,642827
950.9426150106693,-46767.71478334944,642860
955.1568999627768,-73809.48226749015,642894
987.6351788244663,-19136.767741822172,642927
1040.6980922574141,-17673.403858892947,642960
1036.8215883540443,-13874.96961498258,642994
989.5687175814639,-7584.765920883996,643027
955.152052985528,-11592.778387655093,643060
945.4114246914517,-11658.190314397614,643094
990.9009766151477,-6736.272715732428,643127
1034.6844106909762,-11802.851365337776,643160
1034.7575797928496,-6471.755306222516,643194
1097.003294615505,-25789.858013639376,643227
1214.9667117069673,-19375.44721979561,643260
1252.9836897167595,-6993.366518877079,643294
1189.536125354056,-104403.03238829772,643327
995.5432239500487,-101975.44623571471,643360
882.5987928741421,-30397.854085535808,643394
1006.5947617784157,-65566.92780127343,643427
1177.7168366076548,-71463.26385429101,643460
1202.3146772881469,-44799.083887494984,643494
1016.9201654786866,-8033.885214003345,643527
835.0808875650685,-3611.556117687294,643560
733.7117425655891,-3839.394106832899,643594
732.5980305677316,-3159.628041404756,643627
764.1680751562573,-2115.7645599041653,643660
797.3009640794075,-1254.8633902361594,643694
830.5474071283817,-15005.022561611402,643727
959.7469568914515,-14486.893687990932,643760
1089.2187474181624,-28553.601364046397,643794
1145.1479773761762,-38585.54955626393,643827
1129.8069865011282,-19421.86626619808,643860
1140.3321252069952,-8624.22110448878,643894
1349.435230734183,-30446.79026691217,643927
1333.190318298827,-80188.87597136326,643960
1313.1471538223036,-154714.7620419173,643994
1345.5312121013842,-40354.78630489755,644027
1362.3337008318254,-34774.43788931234,644060
1294.8086431074385,-68723.88867136952,644094
1152.5180822014102,-36207.35099391722,644127
1025.4021734454127,-35645.91346711812,644160
890.048591842865,-25890.520792665044,644194
787.1751154958444,-25744.687720520218,644227
707.2722092992099,-26471.109765073445,644260
686.728256196149,-36908.51070898159,644294
759.6198022173643,-17921.78039626173,644327
870.5406411956835,-19367.96013304114,644360
942.8005395716312,-39400.7129172047,644394
1027.0629602589584,-53867.37832052773,644427
1056.5315884067788,-76140.0134932443,644460
1039.8218026638249,-71399.09352476706,644494
983.0526618368046,-92199.32027786494,644527
1096.2182542975954,-340646.6947236608,644560
1148.3377179115291,-87112.42810870732,644594
1287.691918287669,-23615.617883114748,644627
1357.6244944144182,-57096.66082997686,644660
1385.3013837162168,-63528.38136967433,644694
1146.4858184780082,-37243.34014405775,644727
1072.4587076203013,-17554.602246964503,644760
1086.998273725655,-7760.764587228819,650327
1060.9045193082657,-13781.004556487873,650360
1106.1732486908597,-44047.719403546085,650393
1039.758962532738,-13766.499164222774,650427
961.2442622808757,-6586.341160475165,650460
972.1104359501055,-11766.501584478674,650493
961.1052148155992,-16231.830271304678,650527
1005.675927093755,-14598.648320581475,650560
1031.7094301362577,-15513.258839592043,650593
973.8640694996827,-8706.870687585579,650627
973.2137470708064,-34379.012562001255,650660
964.3349861143178,-8328.172779492841,650693
992.6864641131845,-4197.919832316641,650727
1020.7467641438419,-11303.217449380434,650760
1008.1750070892303,-15295.775403151067,650793
1019.3626904262243,-22014.526835048597,650827
1023.6602644759131,-31581.31466551773,650860
1088.1650168452948,-29343.480570397813,650893
1064.46009641316,-33768.5157204286,650927
1022.5288730800388,-39931.518588329345,650960
1083.1173221221545,-46013.33259466432,650993
1186.0818459582083,-17904.273441845493,651027
1199.0214162052491,-8429.217405795265,651060
1175.9095181785253,-42048.02528574182,651093
1173.328956732216,-77363.79646844708,651127
1099.0283310970267,-84891.63723042088,651160
1039.354087854832,-80756.40029725034,651193
963.7674268405851,-23792.73480538757,651227
910.9854480405953,-2921.567291379478,651260
920.7784816720654,-12104.9384484304,651293
938.9705303013968,-14126.71612756853,651327
955.9668953296687,-21396.47516877183,651360
945.708888925042,-19240.487040812914,651393
955.2276775745661,-5810.419977504318,651427
962.1954008220958,-4191.0531840318645,651460
929.3741662660902,-1794.2953860479042,651493
918.7371067664009,-9051.643252514412,651527
950.650015144238,-13450.74353130045,651560
1064.9720841153003,-25907.300275568898,651593
1271.7252061619201,-66989.00006210909,651627
1250.3679045996396,-20032.5157355321,651660
1192.2765017848312,-67119.7164586253,651693
1143.304698032838,-68996.83728020772,651727
1070.706961505966,-16555.01291330831,651760
1074.3486772620283,-13031.598326650974,651793
1090.7579445068038,-24452.532476461452,651827
1056.3960612588387,-52664.808784059205,651860
968.8580340930105,-32829.54886713477,651893
873.7673771209711,-1840.8533956928482,651927
830.6695192284221,-3738.749124110647,651960
844.8199806008621,-8406.001887794597,651993
865.1967835230769,-8857.628906610673,652027
901.9544838183976,-8450.545599439025,652060
928.1546803939648,-6988.446313885081,652093
934.4138035788711,-6261.218406333688,652127
952.9181862241979,-5513.651815924564,652160
984.6368676147788,-11242.194668782668,652193
1008.0833884536472,-11609.409619064758,652227
990.917259956158,-13440.919604900417,652260
1010.225549469501,-9851.695995224456,652293
1140.7551559415674,-21825.37096365187,652327
1177.548337381975,-27309.565644732887,652360
1077.4258982182278,-12369.169243225777,652393
1082.91021295162,-24731.35342538591,652427
1081.5210261043412,-13185.350471062733,652460
1064.5049891287665,-28918.640599823084,652493
1098.6212954733596,-3983.245662184567,652527
1098.1683927472977,-17966.905854084547,652560
1056.5760605046314,-4926.141842566155,652593
991.1450033940479,-8188.911235064104,652627
965.8856523481587,-8734.53293985892,652660
952.0799945275576,-6447.4201020301025,652693
930.8617178887235,-13254.31084627233,652727
956.1395325636603,-3722.97134472668,652760
954.2201077204602,-4422.930109766674,652793
912.3814966163582,-4280.023160471901,652827
934.6077405385261,-11379.856627355546,652860
1024.3700875331024,-23193.618837120808,652893
1080.9198470953668,-24939.420776645067,652927
1002.3548070485705,-36290.2039331152,652960
1078.1441516695165,-46897.941104092955,652993
1067.0119003622572,-13974.022426624288,653027
1038.2505606715358,-11129.866326207473,653060
1033.8351351082042,-10367.567079006363,653093
1064.0742683886585,-16576.75676570536,653127
1017.8986877517809,-12458.307366012825,653160
929.0566237495178,-19946.94933573467,653193
890.2233687827015,-24093.768365890697,653227
891.1104058549937,-14402.222884742218,653260
1154.8163965542772,-401.4512469730748,654827
1067.4047483949644,-58898.515519415,654860
1155.762794211604,-100996.81758092807,654893
1218.9000442738281,-30514.41034629843,654927
1165.1264579409765,-14060.685029570823,654960
1088.0058269526676,-9223.602585209315,654993
933.4654291555929,-18443.462856823717,655027
872.5358146066483,-11119.261143563068,655060
914.0888452127955,-7934.915287689844,655093
939.0683723313492,-11122.960434752436,655127
994.0501774764676,-16877.223295016516,655160
1048.598086918592,-13739.260553347009,655193
1072.988801871321,-12725.1552937353,655227
1053.2168898523532,-13850.914648679282,655260
996.9173390359847,-5656.095647058051,655293
946.4434593653503,-2409.891122742247,655327
894.5241978005655,-3657.297746274006,655360
877.2696374284477,-3010.916230799836,655393
912.3255325604988,-13645.613191010596,655427
990.7120340143024,-13595.32829621911,655460
1089.5204221151516,-10302.248970109344,655493
1314.907128539288,-46932.216582824316,655527
1369.8489172293835,-36937.719827427485,655560
1356.168853828341,-172073.19952961677,655593
1242.6463290388717,-68854.50463108212,655627
1189.3387818510157,-9257.309925710098,655660
1172.6907198968247,-7108.377339334578,655693
1054.3548643896386,-6582.099689534723,655727
890.6973014335267,-20216.5860951659,655760
794.8496696530933,-9087.013261842316,655793
743.6495413533651,-7265.798224649096,655827
730.9355734220908,-3133.9375305969575,655860
758.8332379364026,-13582.585014775284,655893
797.1798738533217,-25535.24361600984,655927
855.8104743382405,-20038.16006477931,655960
903.6766501445449,-22558.55991767016,655993
975.0995291760255,-10195.541003467024,656027
982.8676108583801,-9592.29762769975,656060
1041.1971018234926,-2057.9757717990733,656093
1268.7068699095505,-101554.39122155619,656127
1219.2415088414325,-32358.715590335523,656160
1215.3581861945765,-15096.396249145711,656193
1317.4745407760183,-8426.172035097718,656227
1341.3331319467877,-13205.145709105605,656260
1193.349641464566,-16109.166081957159,656293
1051.0182959357112,-10583.708041968686,656327
938.3894469136246,-9435.229605708246,656360
860.9588530236653,-14504.26700087381,656393
833.3607250607507,-17206.509631099038,656427
840.4049394795868,-5137.688491560495,656460
856.3881249037742,-7905.897618988622,656493
872.5618698793021,-5322.916163679465,656527
