centers 0,centers 1,score,MILLISEC
1026.3149304708388,624.8023687535124,-1694.6539705485557,615194
1212.4488833119951,729.4778954841606,-4669.821421984973,615227
1104.8705806563953,1364.2323509122762,-7640.370897457009,615261
1374.6413680158905,1469.4039804072036,-2444.2127451349534,615294
1340.9128629837228,1028.1026213369948,-35676.77553918472,615327
1009.9842656513149,1593.392920782567,-8181.132547096585,615361
1716.7297399416136,1018.1734796482652,-30280.06136377419,615394
1090.0071642780676,2100.066665608499,-100940.5272899433,615427
1122.263429296543,2596.3308725969423,-204034.18105425316,615461
1050.1866695193662,2047.0818254285782,-84693.83665528556,615494
982.376226884572,1175.8222654806295,-6099.795408127589,615527
1073.2054789274978,952.9119020301055,-131.6278774663872,615561
963.7744544105624,980.3132152531659,-88.20410249170112,615594
994.1621128004185,872.097471616562,-3569.7738888317613,615627
1027.103422924748,846.1642866488753,-2045.2344650647462,615661
1043.7884159444534,870.5785432687851,-3952.9709606752876,615694
1056.6562517127136,973.0339077970451,-3172.7257037384584,615727
1108.7472416989967,1056.4946531296584,-726.7578914846142,615761
1036.3403438971252,1133.2514666538473,-1206.3014873724815,615794
1022.3497114346267,1160.2641940523717,-4842.27011814205,615827
1156.6304509219874,1010.7160239057251,-2392.4760808062624,615861
1006.1378573907685,1115.1771159775474,-1855.4477004538332,615894
965.716512592818,1061.9354365466131,-2217.10912980475,615927
1029.0573980378963,910.6507816986388,-2704.922213740885,615961
1062.4432816938945,916.9553314061134,-5346.306984729981,615994
920.9920515937933,1022.7251529680791,-4125.066261368118,616027
973.6372201790994,1041.7293308589055,-2081.6929022622903,616061
1029.312814416064,991.9839094482171,-673.2370283071418,616094
1018.9180278920538,1010.4431990840512,-2.24015927995666,616127
998.486233698736,1031.9789495532184,-511.82526533465034,616161
979.9317774203647,1037.341167478381,-1107.7393144734572,616194
1012.5628387059274,931.6793444743564,-2705.691175049202,616227
825.7345066533712,934.4776178589735,-1060.794205682018,617927
971.481885797767,856.9165653667807,-1858.78226725808,617960
1106.7796055866536,957.1658044717566,-4364.959472224088,617994
1252.0912735182767,1091.0564660138718,-5539.904276781927,618027
1396.963711228817,1140.285150143022,-26412.72125604229,618060
1467.4540708513387,1168.1290516153358,-24262.656200435744,618094
1251.5241699288597,2032.1655936463446,-171460.0083355154,618127
1352.2524273318995,2730.45783706689,-344784.4910999418,618160
1128.323098851512,2713.4459640833093,-91505.93839248407,618194
1194.1017582994475,1009.7392256460962,-15105.364861747825,618227
936.1323565611756,1115.5084118404216,-10054.371338221637,618260
986.633447368187,1106.5414587804653,-4422.762137467807,618294
1042.2766181491422,918.3572289692067,-2208.8050383486197,618327
1071.4850437111215,957.3372563057486,-5136.735273696063,618360
910.3592448038089,1073.4081596380427,-5816.9818456567655,618394
876.1915588875422,1048.9108374297334,-7382.869635803532,618427
951.7551177012859,1099.6423168702142,-2507.13768484826,618460
1070.535256543354,967.4903191820719,-2252.975862228579,618494
1030.1739284076473,850.9212654529207,-1727.7089166231267,618527
1035.45598331358,777.4110881637848,-4987.626480429052,618560
1028.394051493666,753.3936554020083,-10598.6994097728,618594
980.7070370369407,885.6263320385184,-2223.8300248983583,618627
962.7218507203737,1050.1877467479726,-1962.3075974473545,618660
1091.7428316209268,1022.3281781995969,-593.4673859211973,618694
1027.8402906638185,1098.2768321329554,-981.3475524692963,618727
1009.1315393911193,1086.5447202639511,-1671.7503513938143,618760
1198.1146211980454,1102.5428882464075,-1257.2476747373603,618794
1152.9777279221194,1465.6333102109818,-1221.4356621898269,618827
1140.723854710408,1555.7059490790668,-16321.349178512613,618860
1256.7960759574694,1043.6316330528775,-3383.29038996508,618894
963.6962040729554,1076.9851438158282,-113.50502150682937,618927
900.5852097190501,957.2563310750759,-1416.4733392532025,618960
932.5966979177099,869.8793019724059,-785.5961319355823,618994
894.3955018906323,977.2351202066156,-1485.098262934439,619027
926.866283566688,1004.3697742510453,-610.3903036357676,619060
1023.9795149881909,983.1322393249038,-459.8115381973488,619094
1033.6729997507355,1089.066195195626,-804.7266190003995,619127
1127.3828245535392,1040.7740770138657,-2880.895651175378,619160
1034.1654919083826,1076.252153071794,-938.8120543344631,619194
1024.3368440229751,997.3156814203716,-425.9531171935522,619227
1010.5095288335917,950.7003543612199,-545.4929253778201,619260
985.1861083959033,916.3137047524763,-58.38443679035715,619294
1021.8543575436553,971.3601348845203,-565.992621383478,619327
1020.4877806281897,997.5080094885925,-131.61077786709785,619360
987.1438537958599,978.0567468199379,-20.047652232391265,619394
1000.0665660077136,982.6143699335971,-38.45421415708425,619427
1024.5900452365754,976.3667343780205,-589.9568084491457,619460
988.9577555812114,962.7948898908843,-335.2307030918105,619494
983.3599615723924,953.8550708953787,-208.56538337264348,619527
977.6783718900926,1022.0379702058891,-619.1646489539465,619560
1039.3850337480812,1060.449904521661,-182.00648200126994,619594
1042.3192840833865,1035.1557247360079,-12.896694604519276,619627
1019.2705514621713,1030.156298820718,-7.1716880051979475,619660
1000.2712733830842,1014.4203443559152,-55.854159645315605,619694
989.4740686196886,1006.6760646502528,-69.80430815918493,619727
1004.2843756977384,988.4249361006326,-101.96957713186117,619760
1013.9535081248013,996.8409547358056,-108.07200704090644,619794
1010.535143220069,1032.702764593956,-11.89726877812765,619827
1007.6261668593397,1029.1064084923385,-17.031441416642203,619860
1001.0062352054192,1015.8258842020846,-137.0972097253774,619894
993.022960930233,1005.0278759904204,-27.134160427252944,619927
1001.8636621151261,992.9345645698411,-23.256514037010923,619960
997.3315091388946,1016.5967735538019,-32.443514939708514,619994
998.7667509233279,1014.9236424480415,-61.9090002359686,620027
991.7620098141367,1017.9230276100984,-214.7673904540497,620060
988.548846924956,1008.3982348259045,-148.7089733597341,620094
1014.135438938734,966.58861448494,-214.83516179232657,620127
1006.4364741469376,966.5423314302293,-534.7136268752612,620160
1010.2737687983628,969.759248473558,-630.6483118092297,620194
1027.4601387918497,998.5264692517624,-52.99699849437499,620227
1010.3582189158631,989.2877360904826,-142.8646012325803,620260
1014.2884337996686,1000.9141312320232,-52.65182056289389,620294
1027.3793984395063,1006.5278571626748,-111.16159069826564,620327
1050.2694892264556,1003.911596677079,-535.0242291107689,620360
1007.9330071330528,1044.473551603869,-202.21252688585548,620394
1006.9575366490474,1060.4211427541418,-443.0775427302498,620427
1030.6431318889981,962.7160380792129,-2508.8641202390872,620460
963.361554270068,1025.9383658008699,-1190.4402422393136,620494
1027.6671265198831,954.9971326822,-363.78434865232924,620527
1033.4772512420834,968.1003712326863,-521.6559335927559,620560
1016.2904881888203,1039.95961460049,-114.57446771772308,620594
1008.0227767589935,1082.7303450074724,-1903.326140353753,620627
962.9858853689637,1091.5710206360286,-6065.967555696665,620660
960.0644414512209,1113.6627008432724,-6950.582283801601,620694
974.0707561447007,1109.353151415578,-3879.6569597241423,620727
970.2666372733934,1037.3790403739995,-312.4109679833465,620760
1024.305618455742,979.2517721082149,-301.8672916823041,620794
1035.8904140286897,984.9948517103962,-211.43457843928223,620827
1038.894828982103,989.4541221069646,-514.683433812855,620860
976.7950610704172,1021.8360994525925,-335.19771634250776,620894
958.8335699119557,974.0872650846021,-97.74083957882172,620927
939.6862433939771,959.3950209655864,-24.679421229520024,620960
926.1668316237631,966.4606099411283,-725.5577288895113,620994
1038.7577180386147,981.0866424531525,-403.61286083816105,621027
1112.940863515529,1172.3353905302765,-1064.367172375698,621060
1244.3885165819704,1464.3367099133998,-5972.8791956925725,621094
1540.5177701019875,1150.334491310407,-28797.232406508727,621127
887.96950297041,1646.9863387411567,-44740.64717793207,621160
814.2297751518101,1600.0512491792256,-38819.49302493139,621194
1427.6953456532665,965.6359286451677,-28206.013238338415,621227
1122.820358019046,1604.5444836463712,-4642.774471926083,621260
1132.95893530738,1411.960693503895,-16005.203628671881,621294
1024.3821862336704,1154.4354281853912,-3635.093882201697,621327
1027.2356202019052,774.8348211070538,-14405.922353628577,621360
589.1188335132395,969.8094282175867,-4184.691761109594,621394
421.24695844599285,950.084532607352,-3542.523601077938,621427
948.876790697654,254.00984232899327,-9681.344301281923,621460
940.5766989671,180.2359564570844,-12440.89344061329,621494
952.4418343069651,218.58865478336247,-6928.209047933962,621527
948.7527366697764,233.2723729891734,-2723.978646440308,621560
936.9775786756971,341.41177484088035,-1982.068236111464,621594
900.4729971041079,558.1523089623477,-3560.5259453814388,621627
730.0589017332779,910.8362524705605,-1713.2847415420297,621660
980.8261396056322,799.0513124950112,-730.3354652513701,621694
1026.0456730946341,1116.1262930366656,-903.0261558002583,621727
1137.1772556339477,1458.923575791412,-3548.55707537311,621760
1262.0769806049548,1974.9506322943873,-39932.7801083233,621794
1403.6589746589043,2015.7628828808213,-5592.931438054949,621827
1239.2035698927195,1909.7505072652814,-92206.04946055874,621860
1647.2434549877562,1076.2890690681236,-48773.35921788816,621894
1097.0615906013006,1665.0531523047546,-39367.46570937701,621927
1097.7275567014299,1402.3544487753443,-10270.845033236752,621960
1089.8256337806406,962.3358921411436,-10337.525257693673,621994
971.5142982556793,860.4204257171605,-2731.009595651613,622027
749.4010942079015,876.2173094836027,-5514.906245265987,622060
877.382989014852,739.8324134559123,-7786.362349456032,622094
846.4006211730991,976.6375991123831,-4894.953911167582,622127
895.2796867244936,1026.288458475491,-2433.1301539711076,622160
925.3919544556463,1026.7545958017427,-2903.9225150356924,622194
932.6648827499789,1020.9992808518148,-2283.8384701672303,622227
997.3444335473037,1059.663739000358,-331.76311218671856,622260
1190.9672910466177,1093.0326015871321,-2642.198706574164,622294
1147.1522675687686,1275.9950164791835,-4914.460876074807,622327
1167.4475659020243,1250.9864893475487,-2252.149548107585,622360
1445.4167160740908,1331.4697796530731,-4216.7113989736,622394
1378.1279239139214,1140.9421545372052,-7317.701314819422,622427
851.0360147501874,1096.3461606923345,-33636.691001770174,622460
1002.8053044014388,1210.776388065186,-5402.640600657737,622494
1122.4997696197784,1304.5927596216193,-9430.729035632781,622527
1190.7581404909674,997.7755258573944,-11413.203417974706,622560
1012.6115429159336,1178.409521346463,-9951.452613649586,622594
1010.4888381949279,873.0803882699287,-5408.194887255424,622627
850.8092883927361,943.1972808427249,-2098.44317571766,622660
890.4546647141806,834.8824331172784,-1479.9487940318195,622694
827.9116319451973,920.0543462209175,-2253.318759360947,622727
864.8773693162008,764.0909631712706,-3929.5441787522223,622760
882.8293563599541,750.7949120765271,-5277.310196276298,622794
906.4941031146283,735.1897714195975,-6328.764073622724,622827
910.6494384159898,730.2410560903844,-4013.401250568874,622860
849.0594796596997,1030.1221731039864,-3987.23391808362,622894
1188.3963495971,1059.3381024484063,-7350.918194881456,622927
1167.1680258255267,1098.7432469981322,-444.4305090890375,622960
1127.4968703787183,1238.5621732227914,-459.84375729961664,622994
1215.424134212752,1353.6497382616872,-4615.294127678533,623027
1147.015544450961,1009.8673905530948,-6006.242068181398,623060
1207.7986445466984,1049.3232087830038,-8380.909712156541,623094
1400.76827600507,1209.8909648390472,-20126.41721503101,623127
1106.120824116497,1424.4206950134476,-17888.53460233861,623160
1150.828211425408,893.7278702678725,-4912.337294151544,623194
779.0600977590404,962.0333227076172,-8887.86423930646,623227
769.4458390136215,1040.162968000688,-4763.403298496407,623260
808.709590048274,1036.0164091364577,-4994.195855810556,623294
878.0699884988007,948.6933118769206,-836.3811908637066,623327
925.7720882719219,853.2930329025311,-473.16230657959125,623360
919.0453887822837,793.9578074431915,-2176.29343208391,623394
909.0853879779656,738.9188047410893,-1238.0294598064588,623427
961.4331722488281,781.8625198844104,-251.02119822098462,623460
1036.1806151323044,943.478894704129,-2203.3489678685382,623494
1090.100484841799,1031.5095592551872,-1040.857173362408,623527
1196.9308535221012,1471.8362680678854,-6392.127547416352,623560
1678.6390320733044,1528.5918727754038,-7571.545939936712,623594
1316.5060383150144,1550.9327979287941,-7807.465857839806,623627
1279.483143709316,1151.7366502990196,-9011.835001432475,623660
1037.1624752178416,1275.8384454607753,-9395.044336928968,623694
1223.5875972625931,1002.8225166997398,-12327.567300616396,623727
951.4479923386624,1024.7706548123972,-1874.7508555689649,623760
864.7677876838094,919.2203735484047,-1233.8298604128368,623794
802.9220614454248,885.0722782436918,-1883.513342021652,623827
779.564134634291,886.4672242513061,-2392.1009683314037,623860
783.6493278045576,902.1035251258464,-1112.1519294941095,623894
834.9832353174224,928.2127952506023,-2023.0036826763683,623927
849.1662322627557,935.193458312604,-1646.5210126511458,623960
875.4879094574255,954.0396833804052,-461.32625243235316,623994
876.3069556862322,929.7302970070587,-1133.963313355901,624027
914.1801618708212,979.4196099544671,-162.94619359671515,624060
1044.4299246534931,1136.6415441994016,-898.529953195126,624094
1088.0743077459404,1145.570692437197,-1180.4797275,624127
1206.0376290846896,1103.1280476842767,-5182.732519894649,624160
1334.3830804534027,1200.27080277744,-6799.178398750138,624194
1216.4148141156454,985.8329053382254,-8657.931009573706,624227
935.0285146828686,1095.1772977418686,-15602.403211483092,624260
1292.0371320364827,1168.0461364359517,-8342.5946309145,624294
1144.6299446751173,1415.0502943140257,-32274.57319144477,624327
1297.0133393387873,1045.8803233909007,-29431.891019233688,624360
1036.6901547710959,1304.319362732916,-23769.092002725043,624394
897.49742303261,1174.8673178862352,-33240.10738806028,624427
1247.5104024407692,950.2677437008064,-21946.23744947628,624460
991.043659871146,1227.468193260324,-13101.061756085077,624494
1197.1419685384808,958.7544215989892,-14578.239620208122,624527
1171.6753355209241,972.4310758664197,-14769.329774344702,624560
