centers 0,score,MILLISEC
1214.3360677461428,-146939.57285417482,604894
1217.6945401490498,-175786.03445597176,604927
1055.5249898319535,-104498.97920127233,604961
1013.7205158903739,-242214.57831477115,604994
1121.817928332467,-99066.6783592577,605027
1050.6879134137935,-21929.543030844754,605061
916.9310670651748,-24642.091253598996,605094
839.4869380539122,-13289.40418433501,605127
799.6069018060829,-23313.012920386755,605161
863.3632309622297,-21255.657112297336,605194
909.548251865336,-33237.88764355533,605227
924.4206053313585,-60186.7221940234,605261
919.2854682930397,-17500.138926233314,605294
895.722548953594,-31609.57648038155,605327
921.4859116967563,-35972.572721989985,605361
941.1680807191611,-12939.219177053246,605394
1062.0952533949717,-21554.363579354045,605427
1155.3007137892757,-24451.303589949253,605461
1220.0838171624034,-12244.395492093721,605494
1322.564449621942,-50227.38298104846,605527
1336.0915912824078,-65363.298522216835,605561
1102.0399926264088,-102408.27325992406,605594
1097.086952168815,-31233.09690469987,605627
1160.067544424642,-4294.461862907557,605661
1065.4974930643057,-19128.461368398996,605694
944.9830751686898,-59406.938223632606,605727
863.2568811982719,-62307.78531916342,605761
810.2599881060065,-33221.758372270924,605794
793.5090492603993,-2514.943709286479,605827
839.7294438963341,-46416.305267767515,605861
823.8355635192473,-6726.821404621347,605894
852.7696179369384,-1385.8936184410134,605927
878.26100535618,-18644.03235376005,605961
974.9566603126276,-8911.55256023831,605994
1088.8128440668115,-26058.95297570609,606027
1106.2611679639729,-29973.141274931684,606061
1121.9147018596452,-8231.008755917639,606094
1241.3499228161052,-90083.84562224845,606127
1362.3379114875688,-69498.07461844539,606161
1157.5888758771807,-160979.97222702444,606194
1101.194559944654,-78699.70574150117,606227
1189.911543334626,-32236.595195043345,606261
1065.1265148543475,-20176.53677115604,606294
982.4342710592,-19094.515241891917,606327
898.8293136279254,-23328.324815761804,606361
835.7152099317966,-12164.439443265714,606394
775.3505213104842,-7949.84551780187,606427
780.7966172800337,-2152.2122202827663,606461
804.1661474581693,-39990.0364114293,606494
880.8469193634347,-18494.52323973357,606527
953.512299335122,-28166.47508324335,606561
918.0868491807017,-36009.68680725716,606594
1048.764244606984,-47540.796169712485,606627
1057.0164147063392,-31743.495206783104,606661
1005.0261937008529,-34016.74987587889,606694
1139.6139688616638,-60631.009876833,606727
1169.1881135078966,-9240.776159229705,606761
1057.7913287975387,-23736.52360368869,606794
1170.7486021389986,-21352.552947903398,606827
1287.327067211638,-35912.11012141512,606861
1222.55576130111,-41904.05254731985,606894
1082.8135840994075,-2560.710448975554,606927
1025.8428778267678,-7540.9500604762625,606961
936.817272323285,-30677.99138380082,606994
807.747398199744,-14413.70350772127,607027
753.1656006811663,-8745.889752889489,607061
671.0281257618689,-87572.27218256758,607094
818.4671672020215,-149796.48106149098,607127
743.8252399709747,-38150.061910608914,607161
911.3789664298934,-81632.8977458966,607194
949.1096156967062,-12297.686960253686,607227
1080.3975478643463,-42024.69284353891,607261
1245.416018950792,-81955.69870380222,607294
1231.032703804425,-27788.41081983415,607327
954.1711142475986,-98823.42367748177,613994
868.6162894763281,-171497.70828187902,614027
874.6328185152141,-136057.1638806627,614061
843.7085064306862,-145695.7808825044,614094
884.022189913587,-53561.83870192928,614127
922.185248374126,-40619.8384057581,614161
1002.2212767516713,-8026.562131249533,614194
1045.5561859944528,-4643.309643665925,614227
1032.4549480335306,-6594.901405397583,614261
1016.8951620682948,-8673.146810482494,614294
1005.1280630103421,-14397.884745388203,614327
977.103106978519,-5077.591664623897,614361
958.2794147020642,-1614.81679134648,614394
966.505095758244,-7218.499366737578,614427
994.3070804498623,-1654.1488363556518,614461
1021.4017559450613,-7539.264761727243,614494
1077.1104118471615,-2810.8034521909794,614527
1116.1942580874309,-18818.891063248255,614561
1179.1721904715923,-10790.72609213549,614594
1250.873013658862,-3558.518499984222,614627
1091.0115578574919,-26799.903106843904,614661
1007.6536199210359,-54804.911300162974,614694
964.9920968677884,-19595.264913544703,614727
982.2417738289251,-48370.4887270338,614761
990.34043939538,-11020.070490827304,614794
930.0069339841032,-5642.5137074396625,614827
873.7566328951575,-5501.732358585097,614861
887.4350371147806,-23412.27450544017,614894
895.1376908144887,-13618.572416524441,614927
915.8299000122892,-51610.97121740275,614961
934.8167100225929,-44097.59331267694,614994
927.6028975272368,-53318.32249537319,615027
884.9718510253953,-82612.11446342795,615061
830.0299486633774,-138474.42160935525,615094
811.9049587693182,-195313.68962895876,615127
853.1094333247145,-169685.47386192216,615161
946.0124181273736,-130664.5237439965,615194
1115.8546857464282,-191278.60148870034,615227
1312.3599968611,-61455.19319366847,615261
1412.5464129724157,-13220.155993806462,615294
1278.350814654377,-113956.97336245212,615327
1126.6659966775653,-280473.6596527415,615361
1157.8847317069349,-420664.74039979686,615394
1292.019064544154,-917116.6842722473,615427
1417.0769179566228,-1942334.0429727938,615461
1249.5657007012087,-879733.7981554872,615494
1021.0654346037835,-36036.8912869335,615527
976.970617409584,-11708.063591681446,615561
967.082206579083,-307.0285906587718,615594
969.7491845636472,-15489.595190706677,615627
990.9155956695735,-28236.41129407182,615661
1009.1464414093197,-27954.29895453225,615694
1023.2073141464462,-11563.961386078845,615727
1087.8462062712615,-4003.157506120475,615761
1075.104792999814,-12476.420344134665,615794
1049.9326079581756,-20058.593730718298,615827
1039.8989093089776,-19425.292089993556,615861
1027.9457091081242,-11367.09563097737,615894
1004.2040821743361,-13326.806721996181,615927
981.6947515021932,-19529.07436523541,615961
975.1505115212259,-30746.399399457816,615994
982.0319124183649,-16544.614959644958,616027
1000.8740644510218,-7645.53554645946,616061
1014.3812524289252,-2345.373603625396,616094
1015.5280963688529,-88.4274272698964,616127
1018.5818632114253,-1857.939683705566,616161
1002.8955334435713,-5062.744994673639,616194
980.209441013299,-10556.258741979502,616227
890.9803733767326,-15250.871287290794,617927
948.5688217115696,-12358.952383621725,617960
1046.9340851406948,-31226.10685308166,617994
1187.6773505165147,-36658.5553503588,618027
1294.292286794499,-105473.38172133127,618060
1287.859059309737,-131777.21676919592,618094
1407.6524546723567,-658980.834274445,618127
1627.8935092788977,-1864344.612238176,618160
1445.3476718978716,-2101597.536697014,618194
1120.356745238107,-55892.81699737742,618227
1043.7579897287233,-48665.294387273316,618260
1010.6150496506426,-15925.107098145456,618294
1017.4927403131552,-14493.617050131274,618327
1002.9963712678978,-20772.396117146716,618360
975.5788107375024,-37718.92020000222,618394
979.823126012857,-43181.20865196553,618427
1010.9099973688573,-28751.886098484574,618460
1008.7082941265847,-14994.886801177234,618494
994.3233958167019,-27432.92265771175,618527
983.8470042836209,-58257.36081072405,618560
973.3939722753344,-71098.87369022766,618594
961.6908960372563,-9456.102395295964,618627
997.7082091314134,-11142.647158940266,618660
1050.094039568129,-6375.540317445228,618694
1041.9275989576458,-4950.392651776059,618727
1040.096811740252,-8863.11103881352,618760
1140.7715814270628,-12217.995041992417,618794
1215.5088443798918,-79424.24617129996,618827
1223.7202735841397,-154089.46009579144,618860
1128.8974102147145,-57910.186052555095,618894
986.35399202153,-10381.012115958247,618927
923.2536582614604,-5270.412534152487,618960
920.0532187286491,-3932.373535263606,618994
927.5313492170256,-9719.981098219818,619027
957.8676798404309,-7818.539585548073,619060
1015.8100598555335,-1794.6114814874018,619094
1066.9089170176699,-4486.8139409154055,619127
1075.417576029735,-11882.185831644458,619160
1051.0001563737471,-3064.3565117950347,619194
1013.5283789819337,-1302.1249912691571,619227
974.6240241501686,-4838.057746657768,619260
957.6371469385324,-5750.474017138129,619294
1001.6566684800014,-3625.5924477238395,619327
1011.2958721723509,-765.294635821017,619360
985.3264324006755,-86.10806278587083,619394
996.5761267928904,-282.1175324046118,619427
1014.9453830648645,-2450.346976577805,619460
983.725182443146,-882.8271359958862,619494
971.558005301587,-1253.2116720076815,619527
1004.2941308795705,-2980.493404240531,619560
1043.598007902797,-536.989506567365,619594
1038.0211484749593,-74.47659363261934,619627
1021.4477009338806,-101.97128444848202,619660
1008.7607159667829,-296.08961091836346,619694
996.3548670319143,-424.8947090818408,619727
997.9405998588961,-403.795766332957,619760
1007.108486769203,-459.47938723038453,619794
1014.9686674948465,-405.0200186789386,619827
1011.9222151859394,-386.1520659062531,619860
1006.9340948040854,-400.6436053866131,619894
997.8249269543079,-200.07574315002802,619927
996.506203587955,-118.93105360487056,619960
1001.1845620218761,-329.3638453207418,619994
1001.9981292282706,-270.7451152290572,620027
1002.2264169325214,-1036.0460129987969,620060
992.5187245051457,-463.9075333935915,620094
995.1167091572164,-2927.6757805602133,620127
990.4788170602543,-2444.5647745965634,620160
1002.1708647334018,-1943.7893975284417,620194
1010.0999370677972,-1057.58567816034,620227
997.7159292206348,-675.6228970261673,620260
1006.2638522590814,-267.29818356800644,620294
1014.8684736734074,-632.905719041558,620327
1013.1831751869544,-2254.2675904064,620360
1015.241116027216,-1270.3816390648194,620394
1017.6502578700662,-2729.7632849388056,620427
1003.472294365084,-8045.772208371092,620460
1000.9076411885491,-5889.469051873098,620494
998.5991289848099,-6700.897953895015,620527
1007.3264992383246,-5650.619661308508,620560
1021.0243134711542,-562.75650379101,620594
1022.9642904086892,-6368.302743234661,620627
1014.4199394757898,-25906.931969675894,620660
1021.5037452080416,-35261.49262972314,620694
1028.1837142530517,-25841.248723995217,620727
997.1115985136358,-5717.300547909234,620760
988.2625413777204,-1925.7465482475604,620794
1015.5321891013723,-3319.8644948736314,620827
1019.1185462320476,-3447.9436293888753,620860
994.8114764232873,-2769.6318825960116,620894
961.884308946485,-283.8810127148343,620927
947.5697544226208,-490.8025172701241,620960
958.4018542776552,-2024.428585760685,620994
1027.2235029215224,-3064.375228185445,621027
1136.698674321428,-5297.6189795423925,621060
1288.3781552482562,-44674.64539550043,621094
1228.371147068723,-150591.62524534727,621127
1039.7728701245594,-505625.89276468137,621160
971.3940699572931,-532831.8042590275,621194
1058.0478120467874,-199005.13711502973,621227
1219.165183144511,-190289.2810410549,621260
1188.759286946683,-78278.78849006922,621294
1076.4034830143587,-23931.70877278506,621327
976.755460382935,-65370.85306060422,621360
893.6713092767174,-120124.9548781893,621394
844.3170177750802,-227277.86747697476,621427
809.9034010239219,-395953.405049422,621460
788.5085504650968,-474935.3292171588,621494
805.6711984022446,-437760.6003254548,621527
805.6566639336558,-412253.6992964627,621560
817.8644179087338,-285740.96959404065,621594
832.0088594757558,-97307.28876926003,621627
874.6807823231039,-27857.64517321439,621660
944.471174183508,-27164.005682128296,621694
1062.0779210714468,-10640.447862769091,621727
1201.5265196654407,-86365.11270326877,621760
1404.6517109428412,-446483.8547267445,621794
1526.0797563032877,-305329.887006491,621827
1373.312957367232,-451912.6056363366,621860
1190.47994625205,-309564.48785858,621894
1210.6599029419915,-297458.9970424399,621927
1158.6529351162128,-84508.87973292661,621960
1038.8297371248418,-29841.886325660475,621994
904.857974732568,-17541.227814377213,622027
850.8540664284624,-18380.788210748382,622060
849.8728739030641,-22922.491018732515,622094
872.448016760956,-18464.290249373615,622127
921.4814410746931,-16163.768774535098,622160
945.6644827248656,-11123.430563561575,622194
985.6655216110804,-11647.397535783584,622227
1022.2721557285254,-4992.1981107679985,622260
1151.7934152628236,-14151.64278600522,622294
1198.6893671329344,-24835.00561222546,622327
1200.863135280234,-10626.651624632235,622360
1377.0485542214801,-19797.39658265613,622394
1330.6907700385782,-52323.372670679295,622427
998.2221023154757,-105849.1722443592,622460
1085.9937378669376,-57305.006568985766,622494
1231.7555636208829,-49220.157445005505,622527
1152.1616175642528,-41207.03505862279,622560
1045.7711386020394,-31942.62833496981,622594
955.5254582249282,-28065.493420204657,622627
887.7644853727317,-12341.092554444687,622660
857.1113257560393,-5185.876303623496,622694
846.3401748003413,-9045.542594638566,622727
844.7200880872148,-12055.86390964088,622760
856.4224675032688,-19223.785778063015,622794
872.2332367756221,-29804.903319607616,622827
874.5677619508688,-30051.148781242344,622860
993.9096344151291,-30214.19308392339,622894
1136.7730507376225,-27338.155583393414,622927
1126.11315852909,-6062.7709381824425,622960
1194.1360520851622,-15262.445552314412,622994
1270.7143758323261,-27542.87526531012,623027
1064.7266521122413,-28577.781409292715,623060
1144.4084702412206,-38518.266200747996,623094
1324.4173515386608,-63847.39471659592,623127
1233.4407724752773,-139466.303977957,623160
996.5680067308866,-84233.03980213692,623194
852.2493877384711,-49062.90549700546,623227
823.5892648110348,-63393.61444009637,623260
854.1709538659107,-46328.90785900118,623294
892.1946531744247,-4826.504234840097,623327
911.2762771980438,-4675.733080370966,623360
894.0278725144653,-14693.815836295114,623394
875.0520713305904,-24403.362300216697,623427
925.5190417759446,-26047.516550687033,623460
999.0999269610342,-12515.679732280854,623494
1066.6641146071543,-5160.333046677473,623527
1251.911936431258,-66850.51710468787,623560
1558.6013046349838,-25582.865950632382,623594
1410.2767421605263,-73754.55260546006,623627
1202.8352476631383,-28594.834895784723,623660
1228.1032514121885,-54968.0193540536,623694
1179.4345811500225,-51317.34393735491,623727
995.4415898229033,-8326.206254253657,623760
886.5488220296475,-4791.930789222195,623794
852.212191524385,-9981.90308602437,623827
843.7059884045001,-16106.025651927686,623860
854.7218461973309,-17949.828165131097,623894
872.2750592906945,-12453.104697077626,623927
883.577122682695,-10527.341358849193,623960
906.9086190266174,-7865.783676168665,623994
