centers 0,centers 1,score,MILLISEC
683.8226603091247,765.3291122259726,-275.1884337166889,1534851
685.682839494422,761.7301688388179,-301.53688809135167,1534885
684.9082046679587,759.0523142200442,-441.25518861331307,1534918
687.0665844611065,753.6461510539334,-573.4540386738161,1534951
749.8874983191987,687.388405138408,-890.5805562731443,1534985
746.6583661238967,688.9150312634217,-1118.012290216688,1535018
756.387664352106,698.830402770091,-860.6069245086961,1535051
755.6069596946329,697.763838914593,-1004.1202315764493,1535085
707.4472135976139,778.6944201675007,-1033.7598918879837,1535118
706.0374251143625,778.5403008194245,-638.617351523905,1535151
704.7263851311533,773.572233214197,-511.88839990966596,1535185
772.1975135935106,702.2880137748325,-662.1828328025902,1535218
698.7759792748606,770.6322079954873,-674.5231538388209,1535251
695.774621358348,772.3541933594975,-858.7050945902979,1535285
693.8663557680535,771.4019704408331,-1083.9213326442045,1535318
690.2030208371274,769.5303762685395,-1357.1601092158228,1535351
688.3670618588285,773.389940456947,-1610.1525913748897,1535385
773.5715868618754,687.7892766852942,-2315.6435068794235,1535418
776.4914680793344,688.8630256294008,-2601.9276828301067,1535451
690.2552377007617,776.0805370578495,-2430.8273066599168,1535485
691.9579802126767,782.5937643503173,-2831.6144799718104,1535518
693.7639246245599,786.4534315520532,-3189.4675581118477,1535551
698.7562168254716,799.5880189197435,-4080.997791018225,1535585
689.386345715652,775.0192507241542,-4568.721036399556,1535618
777.9288116661697,689.6969041847177,-4820.0690333712655,1535651
707.1496694974501,818.8565197884182,-4839.379718588303,1535685
769.6530206387373,677.328262680532,-5219.532613346408,1535718
773.5903274521263,676.5399922464121,-3821.2935999854944,1535751
677.0393307268644,775.7186798854588,-3112.0783281226263,1535785
680.6648364534366,773.6045518353031,-2900.752970732485,1535818
679.2629426264405,769.8314184025776,-2407.471269764337,1535851
679.0048507334276,764.4916124987212,-2024.5486182665227,1535885
728.1994044934958,819.7453213325581,-3148.0981927163684,1544518
818.8489129147933,727.1227728883119,-3103.3350781593167,1544551
740.1699120739229,850.3487519835611,-3231.0050419251093,1544585
739.0084727917231,846.7715158175787,-3380.908568180569,1544618
844.1380218897855,737.7884293119664,-3302.934293525907,1544651
737.5844391700593,840.248772685804,-3299.780376756148,1544685
737.4972181764061,837.3870073030749,-3181.4127282493437,1544718
836.7442859081859,737.8577278991614,-3076.8935179481514,1544751
739.4963906723028,836.2302314554288,-3037.3527305474527,1544785
740.933922277533,832.5833291629133,-2381.6912737226503,1544818
827.9649751046236,742.6028720691605,-2033.8975785355524,1544851
822.6998237510447,744.4782448316654,-1807.571889451735,1544885
725.9758456076544,783.0467786592557,-1420.3704825905552,1544918
730.3182481019992,781.4635952454203,-1063.460896759581,1544951
735.883461469776,776.7614690569064,-767.9228361909894,1544985
739.8828967004774,771.9608922592475,-548.740807140846,1545018
728.6453183819958,765.6028636491876,-171.02068865368125,1545051
731.1012241817134,764.7856727364591,-40.499108166570586,1545085
762.5859898255618,732.4008465314605,-139.43248707289294,1545118
766.4712496056891,739.5683705179763,-277.7212424512285,1545151
735.3734007344369,767.0740064914207,-367.32868013790994,1545185
741.1891313003438,786.1431167414747,-762.6865689668696,1545218
728.1574630842775,775.1397754881607,-1153.7837763347698,1545251
776.8492601439975,720.5516828339294,-1518.2711230245773,1545285
777.9631810079545,714.9912584208354,-1994.0791373399722,1545318
777.8753213166708,708.6264534953034,-2352.617192977873,1545351
778.2389110449502,703.9813188724206,-2722.30270708187,1545385
697.7526700516875,775.3008832394429,-2857.7152035022073,1545418
696.2046110819789,773.7585413881714,-3129.8577822708894,1545451
775.5788941105841,696.0294450507569,-3344.7928874129225,1545485
694.5928255780095,774.5278169376113,-3294.7415463869816,1545518
706.5056832504763,806.5413814554092,-3669.8781391106563,1545551
705.7814007530226,810.2271286497386,-3277.4574044057654,1545585
704.0240471225246,814.0178130729081,-3413.5642928848415,1545618
704.6255174795765,811.7647442455234,-3381.5204665562046,1545651
812.9108192169667,702.9594187498554,-3038.2223634612005,1545685
702.3539147873736,809.800592738731,-2811.9135314032037,1545718
802.2275238359751,700.4667370699956,-2340.4010340543705,1545751
700.2830427703111,796.6900275514938,-2045.640033418143,1545785
699.4479347854751,793.3284313574045,-1734.3460973350986,1545818
698.4349521882522,786.7776051718809,-1598.4702471756616,1545851
697.8877471597326,777.1113176373125,-1458.769457252398,1545885
695.6596318748809,766.1788303000808,-1408.7063188210702,1545918
695.8980182930388,758.1094907729358,-1264.7925432855272,1545951
750.1473188647681,697.1600433953047,-809.4955722272209,1545985
689.6971328496198,729.3303416364033,-470.1003540963166,1546018
724.7096682285134,689.2201054677016,-282.73220950721634,1546051
717.5127524437339,687.8115453351006,-126.73447245667914,1546085
714.0856273373256,686.6765269647548,-71.47560738367773,1546118
708.2954878063176,685.3379063765206,-200.8661567638897,1546151
683.7567472270874,717.2022030083288,-27.842485731703384,1546185
678.0861541467884,719.1620123449236,-142.67021767156032,1546218
670.6661186606742,720.0013888875493,-682.829122505596,1546251
686.5851983297795,632.800916560651,-1350.0617378298261,1546285
684.7330904828889,620.366020990834,-1340.3791910076434,1546318
683.4332452113692,611.7197070554455,-1319.9973594261435,1546351
682.2374444979848,604.4236924542254,-1588.277299435883,1546385
676.390628426018,597.3483071039877,-1320.8711098255976,1546418
588.7563163143135,674.782672548793,-1394.3793116331412,1546451
674.5362682322108,583.2400877854676,-1356.2913574519591,1546485
672.6954812586821,574.4745425168986,-1283.1579766002797,1546518
669.4101826955914,568.7960970330229,-1385.0292138196533,1546551
663.860819220441,564.1329630503787,-1547.2508158598541,1546585
661.1010302937168,558.400393982669,-1689.7109783447236,1546618
658.5615617094787,547.2704998444553,-1528.6777550897507,1546651
655.9139143576638,529.8122308893973,-1461.7478080293981,1546685
650.6557397559317,508.25780859717247,-1291.4332906454501,1546718
646.0801758058252,488.86092091718683,-1266.6257228558484,1546751
640.2445792310132,468.29584666106103,-1230.5150612113048,1546785
637.0072623303982,453.6540532167656,-1297.9909533250197,1546818
440.9410391424232,630.8406819602433,-1250.1359357408203,1546851
625.6857552637664,437.96004383961787,-1331.3426400412116,1546885
618.2310644476579,445.7768500045735,-1344.4038076634474,1546918
612.1340639107048,458.0971512681562,-1473.5512006610602,1546951
604.7107613332473,471.38094997570704,-1478.5805110576841,1546985
595.1834796782414,485.05463609783175,-1717.5020724018966,1547018
587.8214354188469,491.93800422410953,-1740.840248505163,1547051
580.7387050174592,491.2575699162304,-1914.2259785781266,1547085
573.3751025077573,487.13653116965065,-1792.9672968750758,1547118
508.9174174554844,580.0932510527637,-2048.5846699863746,1547151
576.48141357945,503.401128564782,-1767.1469117251145,1547185
573.9068915701494,494.91119530543597,-1155.4569475557173,1547218
572.7748608759904,489.8542431941565,-785.5170948300465,1547251
485.7411581256763,570.5106620711596,-819.807994835102,1547285
567.236818556084,482.3733494449208,-929.0785136933653,1547318
564.2905719677401,481.1228956380096,-1390.9697507557973,1547351
477.52251441042813,559.9214250545957,-1961.4897567771054,1547385
555.8206979398929,479.01670816418334,-2227.0418239303162,1547418
495.96805873834097,569.7139128262583,-3096.169198353891,1547451
496.8382486648253,568.9211719197039,-2421.664274029185,1547485
498.5451004897865,568.2381606563413,-1918.1338806823724,1547518
502.16128236661433,565.6630304447543,-1278.8114518661273,1547551
565.0842266432178,504.53497519349094,-1014.0100175835744,1547585
552.8444863012359,497.3046341370702,-700.1236305574826,1547618
501.6157841908715,554.2120516935506,-352.21537402970256,1547651
504.7827626929437,553.9040785635616,-180.54022811383484,1547685
553.1004604794022,506.4024555620052,-144.7478539627865,1547718
551.3796135745974,505.78362897113044,-101.40653257039105,1547751
506.01736106026465,552.9125616646585,-187.95807148729622,1547785
513.1906433838094,553.6841358611601,-257.36017366461823,1547818
513.3405750171555,554.0595854197903,-462.8354954621366,1547851
563.0865532429812,520.4510301649318,-526.242714662467,1547885
563.553837938267,514.1438883515152,-571.3297024528141,1547918
565.9512751923132,513.6150606945733,-797.0164995180023,1547951
571.626402803316,515.7368386897758,-1017.0508911107868,1547985
600.8169438356412,523.6990622622035,-1079.1687427548657,1548018
523.1467616112708,608.0304268702348,-1062.8632625607102,1548051
517.8043189852265,608.9909687343483,-1080.7489609831437,1548085
516.4636987022329,616.5987349970806,-1188.9916912368549,1548118
622.7720289158786,520.24711379873,-852.7623363651853,1548151
519.869766571284,629.2455800400985,-905.7032204748084,1548185
520.7070004112475,633.6394874058908,-898.8788908844274,1548218
519.050067637944,642.2686353855371,-743.1091401827671,1548251
519.9830235566964,646.7596153131393,-627.6208513444587,1548285
523.6193664373931,650.63507436965,-518.0363668121961,1548318
523.7715136982645,657.4929657418397,-507.6057529149575,1548351
661.4385836946617,523.0910470547369,-518.0259647162324,1548385
518.9770274721016,661.9070931784913,-464.3798248864672,1548418
516.5168993728935,664.124235365643,-433.1706488487894,1548451
460.37926453208684,528.9332278748769,-1693.786927380055,1550751
457.5368446003405,532.3527826449878,-1809.6160967427882,1550784
455.7503606283134,536.9164380619799,-2271.433190832869,1550818
539.9508151846259,454.55152395032655,-2778.175693245436,1550851
530.3957781544586,419.64151367566103,-2925.2740637054385,1550884
530.9480230884477,418.77559623263625,-3058.7871138767932,1550918
536.0500493915315,421.6681159395384,-3062.3781893462697,1550951
539.7716891546395,422.654705403832,-2713.094348589024,1550984
429.6568398152181,541.3326288349114,-2840.9398347365295,1551018
444.0731921654357,542.2900009319939,-2948.2195567126187,1551051
458.5640631362209,543.0078084087382,-2946.0800285560763,1551084
594.3281921632189,517.2275128767791,-2716.7996932054116,1551118
521.8707596467879,595.5484866910502,-1941.6409027381565,1551151
598.2858848410182,527.058774696334,-1288.1920623960773,1551184
532.634106258876,600.6196799972508,-943.6353992335489,1551218
538.7260402274635,597.8678783811688,-545.0143233493892,1551251
600.339903721217,543.5311735021585,-785.4537254661514,1551284
549.2232720629017,601.5696135943039,-1269.1896980795677,1551318
521.5841255253077,575.9874028134587,-985.0472008255404,1551351
580.5134016631763,522.9196879062788,-782.7619577912062,1551384
587.7743324248621,527.4343561050987,-679.3365700307037,1551418
593.4096013443459,526.9819731262162,-746.1801293775624,1551451
528.304836245136,597.786380973035,-1049.7708926460798,1551484
602.2896017879391,525.474071672428,-1152.9423125027133,1551518
525.8982791377055,606.5593917064965,-1425.8173305796006,1551551
610.3824984240719,519.950959225964,-1731.8224703517249,1551584
518.8891981916756,615.3113905653754,-2092.5705620160275,1551618
621.526400342305,519.0240842196054,-2315.73471014732,1551651
626.9152312965023,520.3931206309322,-2734.1710738123675,1551684
523.3230359921107,634.1225455767176,-3094.388765215095,1551718
639.2444896734352,531.4790682613944,-3899.929688597833,1551751
646.0613648196331,546.5482595343251,-4851.851549571395,1551784
710.3935528986732,614.3890825483633,-4478.220981521689,1551818
622.7684812009977,719.8562356470909,-3401.675290410362,1551851
694.8593967577497,619.8458239961685,-2821.3008984451035,1551884
724.747542251783,639.0528300430428,-2240.921655911491,1551918
634.9090228039782,703.4899039077718,-2217.5084859600706,1551951
651.1428574047991,733.9019008014627,-2285.917002853651,1551984
700.7129014027578,632.6079272319315,-2051.7102298256805,1552018
703.8859798759613,638.1949227039929,-1900.0632718622755,1552051
706.5866903117704,641.9134303707774,-1546.0430420166192,1552084
711.4982511641138,645.0026018831036,-1470.0028992764965,1552118
718.8787061671519,649.9780556089272,-1750.2719120016036,1552151
657.1566099594473,724.6944698498899,-1672.1560801744763,1552184
662.5156086450354,727.6759738969935,-1649.167642583303,1552218
732.8957523426055,665.9516229520616,-1834.3203695292036,1552251
684.565082237497,751.7185287508953,-1928.4516086859994,1552284
756.7263347211419,690.6867057895537,-2119.1320157359505,1552318
785.8733994734775,704.9123079241804,-1993.552548022376,1552351
708.6286574381202,789.7879462235417,-1752.7034297892878,1552384
784.1568720606866,711.9948524819354,-1332.3201569085672,1552418
780.2672619045348,715.192883937662,-1011.555059719644,1552451
718.4564056855145,782.9929757028475,-1014.5725178060951,1552484
720.7915999847003,775.8382563395543,-712.8775659830856,1552518
771.9190372053276,723.6382270280634,-581.8655347239592,1552551
726.6151065543871,765.5644976094437,-446.94770782674584,1552584
728.9418980725013,761.0203676643615,-450.8369378362238,1552618
760.8048369982936,730.6702575972416,-356.8986511223642,1552651
717.200808700046,744.6960043618835,-298.44434978235637,1552684
746.8213933957196,716.9072464412674,-108.22546590326135,1552718
749.9496181987372,723.6083194657176,-135.28065427290375,1552751
753.022042637804,726.3649220605301,-153.21320635690932,1552784
754.3429885181124,731.0759194502306,-92.62269425146665,1552818
735.4461231116798,757.5578861269598,-104.19666740858494,1552851
760.9964047791432,743.7351809728051,-102.37690635310773,1552884
743.5800723797038,763.5232769274664,-87.96868941890116,1552918
761.8030891799517,742.9549960611064,-130.90760333065094,1552951
745.2502336354045,764.5587126532592,-115.21761110747325,1552984
772.7302245932923,743.6897514069112,-136.21460930605693,1553018
740.9387553206254,770.3109761648213,-144.0434556891152,1553051
736.003462594861,772.1489493614558,-251.612193500231,1553084
731.043663148801,769.1300280186699,-295.650279929645,1553118
722.6161604219908,755.7470579361427,-298.4229326679498,1553151
753.3546171169378,718.261930007919,-440.0414410819643,1553184
714.2084036713346,753.305042019011,-315.095713203764,1553218
711.2212662163047,752.3075552522429,-297.61606581574097,1553251
709.9015054023877,753.3948085149657,-233.0828876676511,1553284
708.859111227128,754.2142122835498,-295.1252698677501,1553318
758.1857864160238,710.7246093715859,-262.2154542507627,1553351
758.127551720149,710.6452090732037,-255.3911095336262,1553384
709.86848352468,760.1642200361438,-321.9254487959976,1553418
712.3090868866077,760.4244207255973,-378.69494458093635,1553451
