centers 0,score,MILLISEC
893.4116658730927,-21891.97640932701,1580318
888.7382853256736,-21271.300981908404,1580351
883.0943190125666,-20823.118638655866,1580384
878.2051142637732,-20054.886404765042,1580418
874.0622296113412,-18850.093834255225,1580451
871.4022369366558,-18636.707308962665,1580484
869.107609430639,-17858.8161487999,1580518
866.8115539661992,-16575.649553515075,1580551
864.0943574078116,-14401.707479906352,1580584
860.8245469168876,-12638.497126676426,1580618
857.9624022914966,-11613.581271021101,1580651
855.4530736922529,-11022.193552384724,1580684
851.5996152735516,-9994.476329693844,1580718
846.5130893840117,-8970.94750768176,1580751
843.1976090025601,-8751.960861829333,1580784
841.2214142809967,-8567.66077539862,1580818
838.4815571391202,-7917.39168778082,1580851
835.2877355875914,-7473.993884769389,1580884
834.0404256504464,-7354.841904110882,1580918
830.0841936575747,-7171.157199269898,1580951
827.491830801647,-7195.349782692264,1580984
823.4887331994771,-7234.531467602199,1581018
818.878560947321,-6849.512104222946,1581051
810.6732659450133,-7210.279410228646,1581084
804.2432849760276,-7383.692854840681,1581118
799.746845165786,-7950.918236861222,1581151
793.8835690022918,-8821.39434091745,1581184
790.9494254598192,-9764.031823909532,1581218
786.4700697750013,-9584.146740523067,1581251
788.4772379498037,-8422.22617524355,1581284
791.2629903067767,-6458.400853888377,1581318
792.1419284271266,-5741.826138765409,1581351
792.2229023275283,-4985.36513873703,1581384
792.3020308692606,-4516.459402225556,1581418
792.2408718682191,-4556.004707420428,1581451
792.777575072708,-4170.582309184135,1581484
792.2511234053092,-4303.787315127647,1581518
791.7191410886642,-4260.008169138964,1581551
791.1252834342811,-4422.929555142254,1581584
788.3354394951737,-4308.1741797565055,1581618
786.9618775393994,-4481.016498316189,1581651
783.134787611788,-4257.522161198348,1581684
779.5291867286402,-4566.2351909238105,1581718
775.7213236938637,-4945.139833199344,1581751
771.2089031305067,-5870.138661204479,1581784
767.0666607548235,-7514.689792223237,1581818
763.2329901421559,-10028.013793318794,1581851
758.2986038250493,-12470.137184904215,1581884
757.1153410415277,-13738.801797856064,1581918
754.711898937221,-15051.748012869935,1581951
752.1708683764085,-14499.923829397623,1581984
751.073169676779,-14065.468958382036,1582018
750.8818546435733,-14227.201835138178,1582051
749.5310850007972,-14150.763087638346,1582084
747.0217666653475,-14575.400640915357,1582118
743.1805867566426,-14774.077340262049,1582151
740.9354635711146,-15007.194113287733,1582184
738.0255333743535,-15323.560437505334,1582218
733.1487460662195,-16348.580707649939,1582251
731.1208341225994,-16502.629559372435,1582284
728.4097134797036,-16645.446542080535,1582318
725.5760142742614,-18075.23754938363,1582351
721.0733102724795,-18604.406063442206,1582384
716.9600079866399,-19880.734738985982,1582418
712.3626279951677,-20337.431179091887,1582451
709.8501587113697,-20680.76088721639,1582484
706.0222044931025,-21560.233813498315,1582518
702.4514615931976,-22002.720527902235,1582551
699.8929834691958,-23285.05845294029,1582584
698.4622803403489,-23402.214708798976,1582618
699.8810809342832,-22701.362751296398,1582651
699.6721962603203,-21372.088901298754,1582684
701.3106691741987,-21015.726512187855,1582718
701.1591911590222,-19015.943266129314,1582751
702.6831949830604,-17762.63744199167,1582784
707.1762228665038,-16884.949061324176,1582818
707.6348534926672,-16462.570612057472,1582851
708.9762110833144,-15951.660589737952,1582884
710.9721743455736,-15724.836531635856,1582918
712.0850653995517,-15467.29817458097,1582951
711.6156554158085,-15715.79483564635,1582984
711.8204175794242,-15503.465585270926,1583018
710.6092173938332,-16090.700774619294,1583051
708.1632278640961,-16181.213505521511,1583084
708.4635493049918,-16944.996530866825,1583118
708.0615762249532,-19307.021369174035,1583151
708.4565579582563,-20786.52742969917,1583184
709.9697006152674,-21935.121041337796,1583218
716.5395740238707,-22404.194288449744,1583251
720.8715739716982,-23602.869197831867,1583284
726.4729258992526,-23188.439676895618,1583318
732.9378446645616,-21229.57929233521,1583351
739.1703603699722,-19098.8917526271,1583384
746.9693327391213,-18936.07973635925,1583417
753.3578364058942,-17957.85162915012,1583451
760.5352484306641,-17150.679472540745,1583484
767.5525119509042,-17029.706989285438,1583517
776.0357932044759,-17057.238327499857,1583551
784.7248372498445,-17422.649016024763,1583584
793.8386363456178,-17948.097224649566,1583617
801.4318864772758,-19401.65668737378,1583651
809.8360290045283,-22002.03063088398,1583684
817.9978819519237,-24871.32561083417,1583717
826.6953897184922,-25926.66309095187,1583751
834.7260162391269,-27792.38906778417,1583784
840.9731621268893,-28425.70291150343,1583817
848.4684382338445,-30262.546605103955,1583851
858.1742232631439,-30601.012633498693,1583884
863.405535055637,-33176.41017644637,1583917
872.4251509341494,-33951.780087632505,1583951
880.7834259117097,-32557.783196158933,1583984
888.8389464365663,-31780.636487673793,1584017
895.2921459477951,-30553.867020959333,1584051
901.1547350053452,-30069.71788723052,1584084
909.4110025676658,-28509.142044364242,1584117
918.2909327561198,-27083.814089477586,1584151
924.3184249562021,-27717.246432429572,1584184
1135.013030641927,-19740.10136514141,1589417
1129.643417679391,-18696.744468125224,1589451
1126.995941160907,-18259.743034207764,1589484
1123.722520327183,-17879.486547619967,1589517
1118.361051008909,-18040.797931241286,1589551
1114.637203436335,-17005.523578129425,1589584
1110.092835171441,-16752.486505158955,1589617
1107.359862313015,-16248.676690504166,1589651
1103.4828430758512,-15626.07518618329,1589684
1098.4650998769728,-15291.121761360675,1589717
1094.0280896721756,-15539.695041249735,1589751
1088.949435780022,-14561.631571858392,1589784
1086.2276494421385,-14617.467937033174,1589817
1080.6633757479221,-14326.341585525748,1589851
1077.470933502206,-14300.93728942492,1589884
1071.0522428487118,-13844.465443721318,1589917
1066.1780228964824,-13796.11746273937,1589951
1061.8197784008298,-14307.790984062507,1589984
1055.7046581071313,-13939.374254524799,1590017
1051.5209038973846,-14478.943334135845,1590051
1043.1575497642,-14408.631849753934,1590084
1039.5451143921412,-14831.775717150798,1590117
1036.1322235933308,-15096.076157699421,1590151
1029.3440486538286,-14836.147504721765,1590184
1022.1511441085361,-15460.19298805423,1590217
1012.8923037425627,-15768.905095420501,1590251
1004.9270864200172,-16486.754896876326,1590284
995.9216084552505,-16770.749059533504,1590317
987.5897750544066,-16968.181039933163,1590351
978.4018731292056,-17282.873286309892,1590384
971.8745366172665,-18249.425374867962,1590417
963.2566064491875,-19011.550659976143,1590451
955.4272734482163,-18403.625756536276,1590484
949.8402194253847,-18334.787809684854,1590517
942.5319446488496,-18475.666582289647,1590551
935.8653481792106,-18188.25038702438,1590584
927.9947858639447,-18585.387046657645,1590617
921.5304867733877,-18626.809736015144,1590651
912.4046485253998,-18544.786746208534,1590684
905.4951495785615,-18696.67044849258,1590717
897.6163827683903,-18010.146928953473,1590751
890.0923580188612,-18090.970982117113,1590784
883.8456086233596,-17975.700586015064,1590817
875.5959829640476,-17385.373086116102,1590851
866.2948438129857,-16516.217915173336,1590884
857.1983416789843,-17279.015113995934,1590917
847.8508310018831,-16750.841847081272,1590951
839.461895149422,-15913.632960703973,1590984
830.3102275685496,-16194.62997531693,1591017
820.5398629037244,-15999.666929686136,1591051
810.0606767308049,-17304.500072152423,1591084
801.6872650323072,-17813.645425095867,1591117
795.3498871787242,-18049.784823953516,1591151
788.5894031423268,-19539.766258144242,1591184
782.5498136149297,-19505.946056194007,1591217
775.4249436426493,-20232.783883970646,1591251
768.6060616733372,-20703.609795010772,1591284
764.7303489651812,-21273.466857960826,1591317
758.5023954578124,-20744.580423801777,1591351
753.1586781763111,-20359.027438559053,1591384
744.8194439383693,-20223.979656692067,1591417
738.4033055705959,-19297.791612085835,1591451
731.9823048132062,-18819.52720173272,1591484
725.2903702172645,-18418.394350517094,1591517
717.8168052298224,-17448.17064825564,1591551
710.7393363497383,-16320.978825667302,1591584
705.3959684583708,-16640.63841338586,1591617
696.9168106519247,-17683.795153746472,1591651
690.6747306791052,-17788.082006727585,1591684
686.8089715357843,-19189.183089791535,1591717
683.6979201262443,-18481.770075237982,1591751
678.929832208979,-18962.41468343849,1591784
673.5788881676995,-19652.407073829476,1591817
672.630046036268,-19518.10584623947,1591851
671.0534834635071,-19273.111657463545,1591884
670.4566505228541,-18051.39884837689,1591917
668.8345018372613,-16744.04576051244,1591951
669.0425905364516,-15768.060241369714,1591984
669.8431055635385,-14467.069644970881,1592017
669.5442138325927,-13441.728616476708,1592051
667.5168766222965,-12630.09712206885,1592084
668.004583499664,-11851.382117201674,1592117
666.9206237249815,-11296.408251407938,1592151
664.3307159016451,-10542.499548038482,1592184
663.7946277328824,-10036.460964820224,1592217
660.2813419990666,-9906.747039558246,1592251
659.0258610194307,-9949.57253799007,1592284
658.7009721926449,-9610.146162321733,1592317
659.1709785367253,-9770.105274679521,1592351
658.8904687258466,-10025.751111170252,1592384
661.6266167878986,-9459.09978899582,1592417
664.089586911643,-8697.1027776165,1592451
666.0426483315215,-7950.953017665863,1592484
670.2818203822231,-6851.406325465532,1592517
673.6640562496317,-5772.696586464959,1592551
677.6001688551686,-4742.05583723534,1592584
681.9859659928588,-3633.7109439359624,1592617
687.7035538774004,-2974.109921967317,1592651
691.8262945539159,-2481.8908189919716,1592684
695.7183938878919,-2483.5820302602797,1592717
698.0350435010979,-2821.390222101685,1592751
700.9185623469267,-3063.8447875871007,1592784
706.8017398886457,-3036.5024519162257,1592817
709.4724077195154,-3259.5134233677145,1592851
712.7602549199272,-3493.0950324022792,1592884
715.4411950009935,-3580.4824777523086,1592917
719.0895624871547,-3419.0056101626988,1592951
721.9442763241842,-3113.3094137495377,1592984
725.62991909159,-3111.1025956627054,1593017
728.8584701517448,-2664.6524402904943,1593051
732.8430574802115,-2486.2655152766265,1593084
735.0913164768435,-2629.782201705557,1593117
735.6707992764311,-2865.3754598848777,1593151
737.4143686453974,-3191.2445765496796,1593184
737.7439416373555,-3503.3828868908413,1593217
739.0414715697294,-3498.516500243796,1593251
740.8201882090095,-3909.243709838639,1593284
741.8513971223665,-3837.522937964679,1593317
744.0991522452376,-4002.2581395934135,1593351
746.7426508225681,-4315.0672124210305,1593384
750.479857243155,-4574.919361468433,1593417
751.315830505431,-5031.614159672551,1593451
753.9947539427488,-5100.5551340679485,1593484
757.3204375843893,-5354.774084945484,1593517
758.4047724135384,-5461.005901845605,1593551
762.1099279258478,-6405.288784295052,1593584
765.5497672437451,-6460.769365238168,1593617
768.438115673641,-6647.311899719305,1593651
772.1584113456876,-6711.938940519742,1593684
775.7269041057046,-6503.851232894351,1593717
776.5937366963576,-6610.840619942089,1593751
780.0914778762182,-6663.430724488922,1593784
783.4025357658422,-6764.334778241391,1593817
784.4689595914912,-6994.257187217336,1593851
787.3085436205139,-7096.285710727234,1593884
790.4992125127958,-6779.975083248557,1593917
791.7357288999312,-7006.67791647285,1593951
794.3550440551345,-7224.31992082686,1593984
795.4012390378854,-7463.3446849835245,1594017
795.9841503350177,-7211.162077199103,1594051
797.6991494749154,-6142.334634982375,1594084
797.8197235616979,-6033.443479680214,1594117
799.5417645896703,-6133.833384181705,1594151
799.9281858217205,-6119.487639855658,1594184
800.819530511828,-5590.39775407695,1594217
799.9620713176587,-5710.422265806047,1594251
799.827292582849,-5448.510197947535,1594284
800.9972238110689,-4609.23723480214,1594317
801.4162042179947,-4548.338084106829,1594351
801.198532051333,-3832.5611939460505,1594384
800.6868741686195,-3729.6476704263896,1594417
801.5246953466702,-3477.8137471374966,1594451
802.4253855387178,-3391.503215199992,1594484
802.3886360264603,-3024.383877982977,1594517
801.6894329876227,-2911.265179920126,1594551
801.9879762999674,-3049.4293514150118,1594584
801.6741697103487,-2941.6280961148545,1594617
802.381577740548,-2627.018512944598,1594651
802.5547025959416,-2556.7467056982273,1594684
802.2389547578233,-2387.2973453758204,1594717
801.6491316566542,-1973.3485706621489,1594751
801.0242615068541,-1814.6623869945315,1594784
799.2600098800787,-1741.1830324827456,1594817
797.4466794864736,-1548.966879987379,1594851
796.3968370295631,-1076.3898465371394,1594884
796.1935067932721,-798.4987011587124,1594917
795.6916538398052,-740.9600483779157,1594951
796.5448961568254,-791.1420325613351,1594984
797.6586605178785,-816.3065041193423,1595017
798.293423046849,-779.0536007235331,1595051
797.6807569106426,-728.0502723215991,1595084
798.6884590270217,-547.7270852069711,1595117
801.354500530902,-493.82239434257065,1595151
800.4081206360336,-426.2020994637676,1595184
801.7493932282048,-525.5522910271238,1595217
799.5011416923396,-510.6221632270348,1595251
798.888945107383,-564.2669260636445,1595284
798.8686633412547,-761.2936567859645,1595317
797.8420664113494,-885.1853223393591,1595351
798.152696097715,-946.3685597432552,1595384
795.9081048741143,-817.4429784790086,1595417
795.7418209728819,-870.7717738102689,1595451
794.0792726481042,-868.543753289618,1595484
792.6047309639484,-920.7022678347182,1595517
791.0476558901604,-949.0305534120781,1595551
788.8824925799114,-954.0645045303314,1595584
786.9376380882687,-823.7688002849305,1595617
783.5734065807483,-696.5824972068357,1595651
781.1802303813289,-756.2383068693425,1595684
777.7350935341165,-722.6214273956153,1595717
777.1539479630808,-889.7058269860072,1595751
775.1418428971086,-1195.6169503709648,1595784
772.267118425254,-1499.4889957738949,1595817
770.446740358287,-1455.101356451444,1595851
770.0465814262316,-1688.3121688705169,1595884
769.218727503908,-1488.7462863426845,1595917
769.5078864011214,-1584.06383239461,1595951
769.526409262506,-1848.527237769961,1595984
769.5589429170454,-1869.1668819976996,1596017
768.7007698454738,-1798.6321948794641,1596051
770.8454467350897,-1803.4862388994904,1596084
770.2929637239579,-1664.7501868064744,1596117
769.6369077027701,-1677.1515085885846,1596151
771.0202282665256,-1697.0380191740144,1596184
771.7908995335789,-1640.0369857458588,1596217
772.5979603767196,-1527.9581086642547,1596251
773.7953602634732,-1886.7021736085924,1596284
775.5549205284422,-1692.8262206093098,1596317
776.4593233937615,-1705.5955745108618,1596351
