centers 0,centers 1,centers 2,centers 3,score,MILLISEC
787.7544033517046,807.4469662602914,819.6639555329976,796.5306020486595,-14.793354103456002,766492
787.5061904518592,804.640751301901,817.8276101966721,796.7998493975762,-4.522688624673484,766526
803.0033538630145,790.8109761504326,817.017135683212,784.4354657969003,-0.2273695006058891,766559
800.8029664732423,783.8692493011829,813.7432027365882,787.814064357828,-0.2177753102371083,766592
785.0254772935716,798.529247330715,812.9753993818017,781.2797194347233,-0.08231488387476066,766626
778.0912542883386,797.6608594455511,809.3732142837443,781.0473737232588,-4.306617169694563,766659
775.3902243386874,795.1768279720226,804.2605299279581,780.6036125973284,-10.624512704790641,766692
781.1139481535329,798.9962611851495,770.5699189560931,788.9676799463967,-2.9492243048983835,766726
766.9752277616273,795.9029432622584,782.6678733664746,787.1842224028629,-0.009812948455657822,766759
782.0460344506581,762.3660538087986,794.1692156804884,780.1499855796961,-0.513730875702138,766792
795.5463531435488,756.4740577177779,779.7509198418412,791.0486710689804,-0.006011605073376724,766826
777.890503940006,751.7931896472593,791.9501246922056,786.5506976667175,-4.727759926785785,766859
792.3648149684589,748.2800277970808,770.897528858408,780.493736876477,-16.053393185603348,766892
792.0107322505169,741.6629962455994,780.9066876676853,768.4146016311768,-6.490311768294145,766926
738.0521661779742,776.8520243285066,763.2267028871565,790.6769251723488,-12.864593402846962,766959
733.756090264333,776.0412227347201,758.8339739363282,788.6406025560692,-2.0412328010142837,766992
774.0043207138689,728.2238666783725,756.1124255029804,786.6409600319577,-0.6230325248501057,767026
722.8008024345297,769.6119717168831,785.7792310821151,752.1303078589507,-4.825980103227019,767059
781.5273507689926,747.8301946297702,717.1338787144281,767.0157500376297,-8.67838842497967,767092
778.5852554473402,714.4620353804672,742.8142432667806,765.7410263480836,-20.361134767248963,767126
776.4367327735081,740.7462453499173,709.045132555044,764.0956630782887,-4.635329900584122,767159
763.2167529032753,706.4141844555501,737.4293186468789,774.3487586352805,-11.376175561750548,767192
762.1275947296426,704.6488487182818,734.5345464986653,770.3596562645268,-3.0587032191873424,767226
765.3515532093732,703.2481780993108,730.931597346838,757.3220436686195,-5.644347171079572,767259
700.661116375099,749.6892689641489,728.3961834057068,761.0082031343989,-1.0295243069135713,767292
760.2324606498936,701.2681370203554,726.8376710105222,750.9926763957156,-0.21154841587837966,767326
747.3125182947225,697.5736520253614,724.1167033013394,758.9540322045298,-1.55400097126366,767359
756.5348431242278,697.2668068967574,724.9262031407059,741.989218250508,-0.062278000051178596,767392
736.3328051906964,694.4616620087821,752.7467772912714,718.9895687699509,-1.5785552101920746,767426
750.9853131132843,720.6677459134688,693.0324667719399,736.5195177318792,-2.1189762846734745,767459
720.0298604919104,749.0533120102157,693.3440704296821,734.9897958475342,-0.27153305291951013,767492
747.7364027251691,693.4378126407587,733.2080195960762,719.7186950468912,-0.5440792473951016,767526
732.9358771406951,691.7412811159965,748.5729114392145,720.9535352573007,-0.192518835665476,767559
730.0068492829365,691.7709158384732,747.6882650537012,719.8680434635226,-0.5166019723860658,767592
729.1652761891504,691.8648711995718,745.92413782853,720.0451374740336,-0.3612095284105005,767626
719.7680181836367,745.7294791311871,688.3843403215968,730.1472454238254,-1.0879094568433543,767659
744.3717859605304,687.5012727260946,719.723558041558,727.2977382063002,-3.2885318606887433,767692
724.917926388912,687.320158295972,743.6758814196003,717.2035973139008,-2.3667895613391976,767726
720.576469438612,684.1893012902204,741.7317574433496,749.9253296162225,-19.103382770234763,767759
718.3113729368607,685.4472992141701,754.3036523841046,739.2929054170613,-23.543019124418063,767792
684.2236476474633,757.2753792379625,716.2832227040017,735.7988855658862,-17.689745538962974,767826
715.9781692510189,761.8510353080843,684.8744410474084,735.4705976448005,-57.522311918643226,767859
716.8110653199819,765.0470573762113,687.2575936284735,734.8176644583335,-55.79326966536702,767892
690.2999348109487,730.108462198524,766.2806274466294,708.4278368330821,-51.26685221291239,767926
730.0121046540979,690.0028985446365,765.476322298737,709.187563342731,-26.654116988834016,767959
729.5783552934761,706.6300304968647,762.4631138619101,689.4932922081258,-46.84697453262346,767992
760.9763465443588,706.8762267893864,727.9556249797255,687.9731099396255,-47.21612075455129,768026
758.7792827957284,727.5520853988413,688.8562985122514,707.0933460300698,-54.926063594270246,768059
713.8501395669821,754.6449496286316,730.8077722629939,692.6831887666973,-59.95648040032625,768092
754.7741384016811,707.0374813261317,725.967339822674,691.7326072985138,-53.84302158024345,768126
695.1970943552627,727.9263944507222,752.0678160910757,709.3645043276412,-44.32852394327598,768159
750.0413321944332,729.1594485699346,699.522694413841,710.5983394295262,-55.99712237760723,768192
711.5370686057051,740.2673387545894,726.0971009444949,702.2179148953692,-39.534346395809415,768226
708.0961517273173,735.0108842731514,745.8699618566228,727.8832323937679,-23.679817927948616,768259
743.6363358524111,710.4892715844478,726.9828058489417,734.5318236809077,-4.989926801707318,768292
711.9817413389195,739.5619865143984,731.029411173039,716.1487275699092,-0.13620575347746364,768326
715.4040816210095,739.3882227771526,732.2083036950619,716.7056578540454,-0.11203688761764986,768359
718.4474553652487,737.0108547368892,740.6355378997149,735.5936378191426,-0.507758397784631,768392
720.2420152064581,737.7709671707067,733.2421155389262,740.2283431482477,-0.8790626803630348,768426
721.387517136508,742.1677707904056,732.8390000539,739.0568313736096,-0.10023924870089071,768459
724.1246405080302,743.3841537186544,732.7885097352441,740.9973009397538,-0.010018231966571027,768492
745.5239768109407,726.2320289252038,731.4485627848345,742.7502945135734,-1.0803263635697329,768526
726.0426984688986,743.8232294943045,730.1301253886187,727.9127694992031,-0.006529326428938716,768559
726.2940158122976,743.7210498567323,730.9835839469995,745.556168239523,-0.005190491833169971,768592
730.9521188149057,747.3011441179519,727.6181611304983,743.4312342106699,-1.6231861446324927,768626
729.715265269208,745.9953082962386,750.1053259376313,732.8001091702976,-0.2632661789301209,768659
748.4864728236577,731.6682893336707,746.627751962114,734.5529252545388,-0.028767079920039546,768692
749.422444286265,731.6962600964229,736.6688536920778,747.7125115978735,-0.16592181576812237,768726
749.1154783641248,729.8753318204418,739.1353056105493,730.7769837645409,-0.00015057718285635624,768759
748.5846645503767,731.108404037072,739.9351322920138,750.4438686537454,-0.0030927309570215377,768792
753.023240013215,732.6820197878549,748.062163192338,741.6690636665386,-1.1157591786858703,768826
731.3564678409568,749.4751496881,742.7987614421553,753.1639927665157,-6.43389439889203,768859
731.7838127408138,752.6453348025217,742.5725553775874,749.67326216159,-3.9028210349322525,768892
726.8933897071839,746.405689341535,735.5983958655701,755.2171873044203,-15.093837175878857,768926
740.3963328259736,749.8719890754688,726.5218510134433,755.0801281983257,-12.540675700480683,768959
738.696149755473,755.5746157726581,726.3952092353032,750.9727025664781,-9.996672879257057,768992
752.632985631886,737.3045503725039,727.7485829598021,740.6726672424196,-5.177877666713035,769026
755.8134690517231,727.4585898867372,739.741430623699,750.9147754572418,-0.23163760630462715,769059
777.8258159768162,809.1637658719031,738.8630316087111,760.3479466665245,-94.84104396942486,770459
805.7977413718656,738.4880019373586,778.7130408565148,762.2604541756052,-122.94198913573348,770492
739.4476370922177,776.0025773153076,801.3869227782545,764.0948893952897,-48.38399747187839,770526
737.4021294428217,774.145335192301,797.7054594272249,762.1364707189914,-21.198986384033766,770559
772.8945594322682,734.5413421129736,794.278288762824,761.4413963004638,-0.03345374313009569,770592
770.0214282732657,733.4105438891613,792.798208877896,758.7799417485942,-28.948224409023947,770626
767.0045982467539,741.5396145857617,796.3573318554932,728.8593828716208,-13.892536671218128,770659
725.845713633414,797.815768207172,765.6843755670916,744.754321907567,-29.874024866095446,770692
764.4307724704223,719.7589874395456,801.255265193309,747.6315937679467,-18.188200546953176,770726
752.8722883068988,797.173757721615,715.0874072447367,770.7463914933368,-38.634999067766806,770759
751.6974533457283,799.7155744388126,712.6254275564407,772.1716130498453,-9.877267093415124,770792
710.8987269646782,756.5536309900253,801.3251524818124,773.9638234439643,-3.206871617406125,770826
774.9019292787959,709.7422067201584,755.7978152491169,799.8956181902736,-3.3249293239480924,770859
773.3957589746663,710.9444422737968,799.8868670005778,755.3472962971941,-17.923953037324296,770892
751.3585860127491,703.2112058265284,796.8651077817374,764.0006544499814,-17.55044984469019,770926
795.0283013830389,703.2097837772168,760.2678057397279,743.5966648661088,-26.727111398717128,770959
762.7577899630726,703.0184919331781,795.3898415242679,743.844069681274,-8.107701298479626,770992
699.9957142725947,795.8460906481856,761.7170458984156,738.5743022878605,-2.283975581892649,771026
738.1117801525728,794.7030892100521,699.8549849790312,759.5200825003859,-1.4885572140437395,771059
755.925162621621,696.3289452550425,790.8659810612668,733.5809430458237,-1.29703095190269,771092
755.3645760909474,695.336609132584,790.5188169803423,731.0164156843539,-9.71437388682233,771126
753.1304921153236,693.9423607188136,792.7963168431095,728.8168494210325,-33.92369226088212,771159
751.1603990952806,693.572634984974,793.1670694122392,725.8553574921108,-51.10966203755689,771192
750.8428709155437,693.3065699962751,792.9199202946032,724.4784330813444,-54.96639060833244,771226
790.6136856897938,693.8875989668644,749.9578410105685,721.5788245230038,-62.47341353410174,771259
717.5472109903292,789.7917447023614,745.3213340008474,692.4059502921679,-108.2181663944527,771292
692.9437206584673,747.2611619459342,794.4790746143035,716.7237961725563,-112.51169442451703,771326
754.4090402427585,723.7848918333196,794.5665485030187,694.5696509350232,-149.86070765966355,771359
719.5502149840148,793.9735511967638,690.1862067587268,750.8808161086552,-133.9762329160898,771392
715.8020148571135,797.8377027942463,688.4627804028333,751.8517141032532,-44.951052993457566,771426
712.2230264816997,801.9376534369738,751.705394419915,686.5857557508749,-10.721098496406501,771459
708.6503011281244,803.5197570688601,750.7922482284963,686.5376901525509,-1.5014220371218086,771492
681.5988556328422,808.6760785382488,750.2166353794082,706.6937821407311,-6.796567257913177,771526
750.6883507821339,703.8886549166991,811.9051668760336,679.3003753863235,-59.52295911984163,771559
701.1511349034101,822.611694543665,756.3762291346814,676.7377630958687,-53.17204731985149,771592
703.0289898836604,827.0749663724565,759.2667515438826,676.9763659094755,-34.47876631995132,771626
677.3462925269466,759.8157671435886,831.1203282317188,704.8201258735523,-14.180327179697723,771659
707.9742029420349,840.6527225912017,762.4755733792394,676.5360300826557,-9.05593718078493,771692
850.5398285794734,711.3200810947385,767.5636781401267,678.4349637216526,-13.484462749475107,771726
679.5336636252836,772.6266886407691,864.5571120521766,713.4851604675795,-4.851585104685358,771759
681.2092189628676,878.2237755834216,780.00320512162,718.5149593913895,-0.5062615796383034,771792
682.7547143740569,787.9701771006312,891.541361912054,720.6957435025563,-7.29059459533539,771826
726.745947787251,909.4795214846786,797.9530061350731,684.6174114058158,-19.65474962032345,771859
729.9490598491736,933.5577111244918,811.9667480876295,684.959122867927,-13.740050615335036,771892
822.6141258208493,737.4217407099627,959.8848889320011,691.6371881268386,-8.352656577269187,771926
988.5246582660445,743.8079440282669,836.3276869744299,695.0187047842669,-54.48480088520509,771959
1018.5096955846813,750.636735519457,850.732625447032,698.1769116778354,-113.98257738554734,771992
754.770453873008,1052.8822346302554,866.7629433703312,701.2232169573394,-126.12392066697372,772026
1085.652799010807,761.0440626718732,878.6239240994978,701.6644497193797,-162.8693437796606,772059
705.8795931318598,1124.1143180299769,887.7082854181322,768.4060215887284,-152.37197236518827,772092
897.5689388565092,1161.1270386999004,771.1330732149461,707.8658064915977,-155.56678814506733,772126
710.1732183066325,1192.0255869737025,910.2312892886072,776.2384304493174,-153.79818716044159,772159
1227.5609964478344,781.3217738647763,919.5324899099542,712.7397842130043,-113.5713695985568,772192
927.9574343686245,1258.4597728970125,715.6011458906421,784.2478977477487,-82.46975647367431,772226
784.4284932194527,1284.8945482023028,930.9914070494958,716.4760986941574,-78.87805091828663,772259
938.888704799456,1306.70654701046,789.450103461626,719.6242074861017,-48.06828885616994,772292
718.7558695412512,1326.027903175495,944.7121254646836,792.9379833844141,-45.7090125170871,772326
718.8268219814839,1331.5843946216853,945.9672298763843,793.5880946517289,-31.87205407752262,772359
1332.8364490814317,794.4781842798836,949.089036919087,721.7347158062996,-21.829406678317874,772392
794.6687641682171,1313.3643820356938,946.1823291522622,721.8032973047435,-4.110510717171597,772426
796.3196602857945,1287.1379102489368,946.265290497332,724.1457035707662,-4.997284633495552,772459
1275.9314244895766,796.8396534616426,945.2375362838698,725.634894420052,-0.13334225874824954,772492
1270.1330638952754,797.598142041028,943.1155814639052,725.1689458326246,-30.407625400188373,772526
773.0241582222305,926.2791156017715,828.2559990727505,872.2041045535157,-170.30160962386915,797359
