centers 0,centers 1,centers 2,score,MILLISEC
801.4805050654694,765.1078161217744,730.5853817316631,-133.08912810731414,1554018
829.0078407349354,776.6469641409935,736.7821930530081,-80.47927173492629,1554051
789.6611621607533,867.7130862214768,745.3515948866011,-46.746924785774944,1554084
752.7589255531947,903.1284515504979,802.4738860045895,-53.986842079176256,1554118
813.4388988913033,940.4153337754548,760.0381569368737,-167.47331151209085,1554151
830.1493952300652,988.8351733226322,768.3885735745945,-389.94479747098796,1554184
841.7271847194993,1032.5981793514843,773.1442297527674,-747.0395125577008,1554218
1080.2930158063598,858.5068800961911,783.3173048005515,-1286.8104825122693,1554251
872.4710120593276,1124.4207397589214,789.1267325341348,-1885.9993485180528,1554284
880.298107750781,1152.5975012986971,791.4726779870547,-2798.724471182956,1554318
841.0109694620206,1176.827090102875,936.4998665242831,-3064.6477336569615,1554351
946.504094021785,1193.0687323033824,846.3012202583177,-3379.733767847441,1554384
850.0889350688068,1196.8095086520661,952.3098235343369,-3820.407420745684,1554418
927.5770913914332,1206.5943808919383,832.3852778267699,-3839.977566119587,1554451
939.8247917546827,1227.3503982156033,836.1512029485364,-3667.053221965652,1554484
945.8099937425152,1242.9050647575623,837.5681642108593,-3590.052074468796,1554518
841.0644529314031,1267.8623742346801,954.1385670980044,-3577.3615827330145,1554551
962.5698448739154,1288.1758420339982,847.8768115783596,-3477.412254243348,1554584
1305.285026344821,850.1903341924187,966.6155761311984,-3652.4472526695527,1554618
971.1140767998616,1331.4443285395,852.4823101786735,-3731.7213471687987,1554651
972.7440352531937,1350.0718499398467,854.5653941903422,-3732.0578632771194,1554684
858.2419192706627,1358.71593793552,970.8543677118814,-3432.209402744476,1554718
1008.8974179766742,1363.55601278422,883.217461629989,-3088.7464156368337,1554751
1365.7356991746244,885.088780160592,1005.0039800916213,-2817.5537015056852,1554784
887.4707091842777,1351.4159241329073,996.4788005773129,-2451.221019865678,1554818
891.3619683187441,1323.5633721133265,989.178446995283,-2077.5243048029733,1554851
982.0661892153705,1283.4305590876352,895.8459592538857,-2122.0518654563857,1554884
935.427250350267,1228.2971953073898,857.0309212624711,-1808.5779064172016,1554918
859.2165035658941,1185.180998835199,935.2883832597086,-952.9204183217496,1554951
936.3427026042557,1149.755191334225,865.2924361162532,-739.0298392752959,1554984
1117.1508403076105,890.2374904148205,947.5651650190487,-802.9374046912781,1555018
891.417865507959,1093.4578181164557,947.2750665355838,-664.2747464785982,1555051
948.5527465113587,1076.4645837183868,886.6173732007692,-817.6412486521851,1555084
930.3682066794845,841.8451598136057,777.749005971945,-1092.4212161123282,1557784
794.3263614687685,930.875394454059,867.4819882856358,-1089.8944273621646,1557818
934.4404742946444,846.9578132609685,779.4939359346349,-1095.3327946596442,1557851
935.9374979131886,776.5780777884402,849.7140516778509,-1150.0389592439387,1557884
848.7746344937177,934.1809246607426,772.5448201747445,-1471.2413224549773,1557918
849.8945939526942,769.4196842892175,931.1315696506052,-1539.0571965322206,1557951
767.8116627741047,931.4563865259607,851.5262337728423,-1435.6474094064233,1557984
903.9978919387304,766.6830839017543,823.6686226875466,-1378.72045845439,1558018
765.471423262105,902.5896652688148,821.9160541077173,-1169.7926380328624,1558051
818.2279633451792,901.9280700880727,766.460409263043,-999.3948390668359,1558084
765.3363084747517,899.9446033314457,815.2232822975556,-968.0917296927147,1558118
899.8579961797277,765.1882527426889,812.5644589815629,-772.0491519921923,1558151
810.2277457604127,897.5273651185103,765.4202699161297,-732.8785298872588,1558184
894.3447740173397,765.5300839486017,802.867984166762,-504.2315150410789,1558218
797.6227178309304,893.0724518766131,768.7993144107894,-522.4197211895995,1558251
776.860328066878,905.0668483598325,879.034129030267,-265.09202746808757,1558284
774.6206804606273,877.3289006980222,902.2532903791484,-229.40420814402768,1558318
773.2844387221119,898.5549510185785,880.7871479534656,-81.53049068518945,1558351
770.3031230071726,886.0321664589836,893.6895434097906,-0.2960561900188934,1558384
771.5669019037562,888.3150173280306,759.6505775683976,-0.891752280275004,1558418
771.9643493017488,886.5467729439479,754.3513770120659,-27.72557959983834,1558451
883.9050669696198,774.0140388066284,747.1720016167629,-46.200631366205094,1558484
776.2870214446252,878.2087622631169,740.0716181559728,-109.66044183193304,1558518
736.5717887619645,872.9836142503666,777.4164192260423,-223.6407362509211,1558551
865.9455575976207,772.4134415855603,733.3130300219682,-334.5330697918754,1558584
731.1121664970431,862.9813897054219,772.0400225389493,-395.649240314759,1558618
860.9265268760928,728.4236404730423,775.565234732017,-541.1639922792848,1558651
857.4538009577316,775.2436061450983,728.0370869674155,-598.6607085650521,1558684
854.240300997417,771.9208336131919,724.5577961763989,-502.46957151479285,1558718
765.2345986890808,850.8676205883777,723.1797840094813,-388.60240686785477,1558751
724.5039682431008,848.5838108529288,762.1204870458156,-428.7583667394697,1558784
720.3617146961657,846.8079040806587,762.44780727952,-578.4295223480005,1558818
845.2716388688356,761.0394044708758,720.0388878387056,-560.7627332154459,1558851
842.5200612426161,758.2257436196408,718.6633426020837,-476.33623236281164,1558884
840.8770453117161,719.3059154490529,757.29858143484,-433.30644923465223,1558918
834.6524800176749,719.4261602138193,755.5168940077535,-596.9209384437769,1558951
741.6233983036991,848.7131435296616,801.1953569510997,-810.2052654186621,1558984
817.5264805370248,721.1497763987728,770.3587227915143,-200.7836795445699,1561518
718.9638377554187,819.8201056093294,770.5468035682576,-178.23589889793678,1561551
767.356551662811,820.8263027101752,714.2394556449539,-119.20679860672033,1561584
823.0191778017222,765.9209830338568,712.9438968109623,-104.96143805516331,1561618
765.8187492128475,827.2507963221203,715.1748038067336,-154.5266769754114,1561651
829.6873202961932,763.2604820894774,714.5446102238824,-229.77404052136845,1561684
761.7726052024074,831.415462721958,712.2871611927313,-330.6526199395971,1561718
834.3576803409678,756.8238746876102,712.1755401584641,-367.7679177431856,1561751
711.9627799260296,835.8762017918737,756.4853926018081,-594.6521161584969,1561784
755.313436144094,839.4543203081155,711.0028129339573,-566.1145924829813,1561818
754.010195982025,839.9423854969381,709.7443201604364,-607.826801722675,1561851
752.0529064633402,840.2757407481063,709.7506604435109,-668.2107805274305,1561884
840.3928170335188,749.3698143114098,709.4582440144029,-611.5889546996017,1561918
710.8157285823098,840.6066104787809,746.0845609344822,-715.7087091519129,1561951
710.0774605632824,839.2184077933955,742.9592828381772,-545.9361305992124,1561984
838.7373524393718,708.5929720227261,739.3677208032921,-476.0541142766064,1562018
735.3669256991498,835.545395752407,707.7047406934618,-388.7524494696325,1562051
708.2894888391328,833.3875447003637,732.096003571815,-382.283784952543,1562084
843.7043320974475,723.8336885775065,821.0481106488219,-251.37384084436937,1562118
827.8548701131122,731.4741390227523,711.7562785111207,-229.7959418510742,1562151
727.5066062635111,834.3554398456332,816.0692372587022,-146.41352884587255,1562184
719.2572557854387,822.4134231009667,733.6224040085274,-112.65968019866548,1562218
730.313025737381,812.4629222309163,825.6621585127903,-68.65331493430689,1562251
731.3046521703178,810.8840854277508,826.5234418938159,-30.517142151690223,1562284
730.4095412359121,829.102526832478,810.248110148984,-26.70621463335632,1562318
806.8326964123355,728.8622936669905,831.4138560307977,-56.27061148106012,1562351
729.1102809392352,810.1345567249924,835.2113504975852,-73.5946861287942,1562384
728.2802656594993,808.2827475580559,840.9863256914466,-126.56395278746461,1562418
842.7514461571692,729.6641461599816,808.6062082373595,-173.7014258749936,1562451
842.4090455354809,728.8384618388963,809.4312818269381,-143.48963293519827,1562484
728.6704179289432,845.4052282781317,811.6162886487679,-179.2661057779477,1562518
809.0964095829371,729.5688646535315,847.5617971569978,-182.81518447117392,1562551
729.3347777440962,811.8866916017283,853.717751953185,-157.3459189094613,1562584
856.6872241372577,729.7651147612038,813.0639581238366,-214.6318327009965,1562618
730.7214427418063,812.7988681094481,858.3332686084118,-244.51935199951762,1562651
861.6089600276914,731.7378380112712,814.8779049649095,-282.20926777194006,1562684
733.3302965137582,862.291134130463,814.3027692449535,-313.0286451306121,1562718
815.6629205744246,734.9863147408656,864.4842393010991,-249.35143092383896,1562751
813.6209191017645,735.9432398232161,869.4400496871535,-207.64327552470547,1562784
736.9189188230378,812.6327583847454,874.7599670766833,-281.5212420551796,1562818
739.3167006684816,879.2070290892811,812.6801338780222,-324.44833801232625,1562851
888.1362508083994,740.3806294582339,812.8062499759706,-204.57056908806865,1562884
739.6294998721492,892.9148895611496,812.6782881312876,-226.608756623738,1562918
738.0572727203917,896.2287654388248,808.444184839003,-163.3865536122952,1562951
740.0329621874051,893.7147195833802,810.0234564504907,-202.64462840384766,1562984
810.0296290877267,740.7705352917728,892.3435437094842,-195.04213062076784,1563018
741.8980677412579,890.2746767150013,810.4875076150156,-155.7712453637001,1563051
887.395064218863,744.138082928802,807.5828130910166,-148.5406051426306,1563084
745.8263816656732,884.3845317507538,806.9776948590339,-88.02523446876924,1563118
746.0507590436604,881.5696228886293,804.3848581369492,-77.79479113443482,1563151
802.3989032893801,879.2235210684482,745.8767636242736,-39.56045613819625,1563184
745.612210759873,875.2068326972774,802.877325623286,-39.29349732413525,1563218
746.4483927131406,875.5506838555949,802.6605758351409,-54.39104790722571,1563251
748.758580976766,872.5749251496974,805.3185705048655,-90.76224097934323,1563284
749.848251907298,872.1760143457283,805.9416852353525,-158.79733470795918,1563318
753.3972946562016,870.4234601617767,805.3359547418704,-207.5492141497544,1563351
755.6434961519367,868.7404675736017,807.7035347205062,-291.7201698343204,1563384
757.6369221076238,868.5643326777815,805.5755706325757,-353.8827778588796,1563418
807.5927191350848,758.5038872763216,871.3632996632346,-453.55896012753857,1563451
761.2177542946027,869.4337237535706,809.2175232902462,-405.5916400451735,1563484
761.54256555272,871.4757598464802,810.4720846519022,-519.762554143329,1563518
763.9586897622189,872.1588158128083,813.5613068478614,-469.3610103814006,1563551
764.0679686250994,877.7391412031253,816.6229239985857,-514.4179633423554,1563584
820.8276311138654,766.809314317587,883.6390665877103,-502.4264273761915,1563618
822.159351950703,768.9643934155213,893.3817772934481,-415.28497729819446,1563651
772.9869222498103,902.9302298627508,827.3433386448459,-317.6540922974998,1563684
827.55906133641,776.0302429893713,912.2987449295324,-277.1858975718693,1563718
777.3640464062739,919.0397162255829,829.6541448097514,-241.41806459335697,1563751
829.2683522238142,919.6444965311324,777.9784398867132,-254.64121430713746,1563784
780.7730725479444,918.7567686825496,830.9422362595369,-230.2275521270376,1563818
829.7535778771912,779.1320183892426,911.4126398070196,-202.89376211478574,1563851
829.8060014244293,778.730007637413,905.628511035292,-235.72561510388377,1563884
897.4391344263967,776.3995816140972,832.2932175621762,-325.0690083644458,1563918
776.3771938260969,835.9593291542358,891.8015474308171,-307.35872014549483,1563951
890.3847482970494,775.3003645992691,836.9551959334502,-329.0339567214503,1563984
775.6575828088903,886.9233337780668,839.1173934557667,-307.94269320844353,1564018
839.4492241940545,775.5195547005297,884.6485177741497,-344.2608312759276,1564051
776.6282475694545,883.4353400221207,840.6033547399154,-348.6952315942757,1564084
844.1214367613229,778.336264802236,882.970554435424,-244.97668111067426,1564118
879.0693943028616,777.8635545484259,845.6985278454729,-212.8715158639925,1564151
878.8867958958082,779.6808899320417,848.2888658941599,-213.129624338522,1564184
780.85900112998,850.9059877565794,879.0301473783479,-148.66106286972692,1564218
780.0760785795183,877.7664837529398,851.0493522704779,-82.93488400363412,1564251
779.790234643159,880.3482265558329,851.2802123860274,-73.56986550085544,1564284
781.349700728712,884.5982138801774,854.5209184098421,-133.9355134564584,1564318
778.7223382301354,889.3649419670195,851.099289154914,-167.55982417198766,1564351
778.4762654840216,892.5021008378636,847.5688762572632,-221.11223415353743,1564384
848.3118530351913,778.3028991963964,895.7097744247296,-296.7913074521015,1564418
773.9570603689382,892.7715273237604,849.4780750555013,-404.4061152155293,1564451
773.9800533282516,849.3108971395575,885.3440009397477,-527.631149990123,1564484
864.8545979810198,761.1937535842849,788.5816381326666,-597.1877107115104,1564518
747.8743209925047,862.3868182947035,777.6133756345141,-501.82733166780906,1564551
744.7328380029983,860.2646358939962,776.4742372934166,-514.0300995535936,1564584
774.6026523588946,857.3251322433264,738.7678931843208,-474.6971650571111,1564618
775.2155101858215,857.1446388247975,736.5310584082656,-385.96180248744867,1564651
855.0085367182016,774.2169340367627,732.6957076440397,-270.0823794290127,1564684
772.9336039581851,854.4492939066644,729.1783046690294,-204.09602922791663,1564718
770.1727752770096,851.409869772488,722.0346252085145,-212.25975220773626,1564751
718.1002715498721,851.1702952837516,770.1479068309859,-182.66006084443183,1564784
771.1934994330866,852.1883564185852,713.9138603501126,-127.18323348089234,1564818
850.0475273496679,705.5302970106953,768.8174797486357,-90.76815934320562,1564851
697.7492386237336,848.0801822728406,767.2413404826061,-93.45978103873412,1564884
764.8561085022029,845.9821869262427,690.0630405984659,-67.5453807162898,1564918
764.45676420489,843.3607184279335,681.3354533561277,-101.10854821864419,1564951
839.7465484112632,760.631998118485,670.5713981374392,-135.39573930177127,1564984
