centers 0,centers 1,score,MILLISEC
946.8301804306573,1805.2287315920653,-514152.0323563395,1546051
961.2230098536161,1654.6972255789924,-387888.3645535148,1546085
983.1459516451499,1626.5848924031482,-298271.8931229758,1546118
1012.1864573400425,1728.4800945257198,-268592.0616275909,1546151
1554.147704982976,998.8777910700044,-303385.0915944791,1546185
1013.9524440896395,1568.7089742045282,-312798.96862181916,1546218
1507.940155368398,994.1628056181257,-381697.5253578109,1546251
1154.9150562670814,1802.691163315439,-438082.18275333906,1546285
1103.923695031724,1548.8616845029915,-376283.02015286405,1546318
1151.5409268888263,1960.4951687234422,-286367.966836533,1546351
1173.2509315412613,2240.9156606873257,-367396.53453498834,1546385
1172.5689268015783,2327.7270303517043,-596714.630699217,1546418
2258.3436885496812,1079.5094455408614,-644925.2063483233,1546451
989.3824192915079,2096.0129519606003,-705781.3804171782,1546485
980.6034925755375,1905.594871659775,-848487.5710983496,1546518
1054.9230445162386,2186.669216824569,-585900.5052068572,1546551
1706.1486605828713,1004.182202965397,-492495.74717365555,1546585
1448.8266609347825,974.1665175448563,-345812.0703352794,1546618
961.6305311106757,1257.8559569348445,-148766.50419042786,1546651
872.0701999943435,1084.682762959188,-122714.74140709275,1546685
617.4678903011195,1065.4916784642678,-418302.8308860964,1546718
1058.3448235826822,416.8095923636042,-437600.0395823454,1546751
1028.5718173156554,405.6791154015292,-558061.1039156219,1546785
1003.7516164358749,439.57283245876056,-556252.6723969914,1546818
1011.8342923362228,408.9006147570357,-764516.3514970102,1546851
1004.9762356874862,424.2981748991238,-366651.9589932,1546885
1341.1903148678061,907.7904559628724,-573576.4542854221,1546918
1533.7593238275167,967.2250321475485,-244627.67970062105,1546951
1887.7576645321824,1052.9880847303632,-232728.8683176274,1546985
1869.2082239312604,1062.5294716808064,-405149.5455599076,1547018
1871.2901501332726,1124.036611611343,-593608.5239307189,1547051
1830.388145127248,1144.6343924784512,-648709.1730202457,1547085
2158.145806579529,1178.3817207457587,-844948.3964503476,1547118
1136.2376141751054,2513.5871365064645,-515583.0129180858,1547151
1104.48152311986,2714.1638826802637,-642066.5725578368,1547185
1018.9241984440291,2393.3775759919204,-782812.9370705851,1547218
1016.1298201093302,2387.655179784738,-507705.623663779,1547251
1051.5865167068916,2408.0245994373718,-719689.9473582446,1547285
1019.7215498730311,2489.6591179715188,-1105679.2375223453,1547318
1095.6794948723518,2831.864920795495,-2136166.838248253,1547351
3104.8188292046225,1108.1780919933797,-2769176.5305062677,1547385
1121.2670554182605,3246.2563779819534,-3470820.351018235,1547418
1030.0172421940617,3157.0011285698765,-2873487.0635696743,1547451
1057.6417771198444,3180.1967851290956,-2133691.9799252767,1547485
1081.6702848291525,3152.3272902675335,-1171134.5938546644,1547518
1091.3639662343057,3075.898786105036,-1237540.3794730299,1547551
1044.727597358006,3043.3813900500745,-612022.5305814805,1547585
985.0945913656177,2888.5057030042835,-733798.3555539601,1547618
1040.93316676113,2711.3080437702356,-921425.7363204167,1547651
1060.1343323022402,2511.588501005924,-1076915.1676594117,1547685
1048.550614663452,2291.1400410963265,-1390052.9998441897,1547718
1057.1943063465264,2381.2638715665407,-1261084.0479154363,1547751
1122.6178833084791,2441.5614736455254,-1095281.7789313893,1547785
2300.6213643049164,1088.414766955411,-1762050.3686629073,1547818
1196.3276788846417,2750.677472769016,-1471796.4915573425,1547851
1181.816207854624,2348.9469578169837,-873999.6834250956,1547885
1102.1476577146582,1997.040070153109,-561894.4405198141,1547918
1099.5417231585504,2052.381481398119,-710472.0028261936,1547951
1033.6398058972734,1758.7166738093326,-419508.2425599275,1547985
1029.6577535398171,1690.8139583820475,-253869.60747265327,1548018
1713.848216857583,1044.5006016008701,-334940.5436384743,1548051
1041.6888230783447,1804.1413152784671,-571435.4692415998,1548085
1772.3872792977568,995.2704022515916,-438351.38913029776,1548118
1018.7781692798994,2124.8025619189084,-754755.0330933693,1548151
2230.5434036677034,1073.225463140805,-676780.2869434631,1548185
1031.5775330012902,1719.2775283730548,-307115.59666874993,1548218
1155.7854006557939,3489.1616471582397,-1839187.1526185183,1548251
1059.9808010429406,2258.77012157835,-553959.239161365,1548285
1078.6980999250375,2492.0001384800353,-741843.3947751342,1548318
1062.3669555313925,1824.994197753687,-363493.66680541344,1548351
960.7791243521215,3653.375587135265,-1784640.6486223591,1550751
989.2259097656186,3399.5594990972886,-1444053.3137140847,1550784
1036.2804209743526,3273.0462805361262,-1115298.9839364067,1550818
1084.67776443727,2909.8358418426806,-1490264.5464273514,1550851
1117.1621992420048,3212.3503856210955,-1708276.411695342,1550884
1082.1345138836111,2988.42349743138,-1974582.87723761,1550918
1043.1483792806252,2560.35720164199,-1983901.1760840998,1550951
1236.9525467241817,518.8747032249449,-1108373.9210064374,1550984
1266.0160712525405,579.9205525325845,-854147.8356160037,1551018
1369.53844938315,986.5215554490817,-589774.5685626663,1551051
1303.2252679010103,944.0190856742446,-345800.02442433574,1551084
751.8234922283766,1003.2922513023894,-139245.1646915866,1551118
1062.1809178230653,676.9388157457984,-508224.2152289406,1551151
1240.4136184503327,708.8993038940268,-874200.8197293465,1551184
917.8189177042358,1927.3710582699582,-983742.2287060757,1551218
879.3049579859266,2035.63198786769,-1145912.7036310616,1551251
855.9532644004355,2386.160817794104,-738288.904716678,1551284
2472.273676008981,883.0893471768468,-729765.6330095243,1551318
938.3038235532252,2470.7073864880367,-627328.0070536413,1551351
1000.6145018881185,2302.003520856368,-715711.0189571942,1551384
1105.6862747163568,2231.016211499332,-1019110.9127209873,1551418
1250.0041713046512,2285.53948651671,-1386071.4254002303,1551451
1272.9507379569332,2238.489697758855,-1316363.0648957398,1551484
1204.953087476163,1979.0099776986326,-1158746.452552887,1551518
1128.390172918062,1813.7987106589794,-965620.068650265,1551551
1010.3488584800147,1574.4616683824797,-767577.7619136509,1551584
1042.11188452306,1740.180742708846,-611526.0356991845,1551618
1088.7610116370388,2288.5508515215474,-366631.1907818338,1551651
1072.6428513077553,2315.6400842963485,-375977.27076736913,1551684
1014.7038055770485,2275.8824662095362,-960605.7389491083,1551718
920.1858013301716,2293.7975199208586,-1191505.6047864875,1551751
918.0208725840289,2542.433547960595,-1002126.1809101062,1551784
989.344364217857,2490.511547506443,-1119031.3142910465,1551818
955.1598133089095,2122.670474615845,-1201315.6524512928,1551851
2493.190639827483,945.530672107936,-1161835.7662859496,1551884
874.7117596377607,1699.6888845263657,-442784.1633779793,1551918
849.1638064349453,1445.8373676397705,-343463.3796503797,1551951
918.4120953446372,1839.7828141594082,-592271.6328161624,1551984
812.6043700737846,1285.3750158953574,-194056.33867691914,1552018
730.8872899748142,1250.328649063674,-333226.6561694044,1552051
699.6826906412261,1328.657427413969,-462477.8623645396,1552084
664.6334389756018,1337.295597984001,-641430.1458762503,1552118
706.9585673333535,1352.076240698508,-978193.5629349829,1552151
1132.0096048486262,337.0275032875818,-629888.1751287302,1552184
1157.519148976817,424.63038303403584,-414197.90505360917,1552218
1112.1856788882665,388.1772586288042,-256542.93002309088,1552251
793.6442751871035,1173.8358057145383,-401949.3683541676,1552284
1439.18176888987,830.017490476466,-594860.1108930162,1552318
1507.6248754505375,764.8010266152835,-454832.79056325863,1552351
686.9909575434194,1415.2757170324,-947910.4529990422,1552384
1229.3719214422301,647.264958032501,-797831.393496914,1552418
717.5523304020185,1256.5728935220259,-607532.9070067384,1552451
863.583854629639,1466.35611020158,-520318.77468921774,1552484
1148.2298349806185,745.5122786413606,-399786.32694844593,1552518
275.3088239381617,1018.7063434441636,-308363.0992645498,1552551
1012.3044076923863,238.0541501613037,-539953.815771143,1552584
672.4325204864384,1428.6196628065934,-2230155.442438323,1552618
574.7866337676285,1372.915002098654,-1057565.552187391,1552651
1486.0060944015086,560.5261564837002,-811443.5808894624,1552684
562.9303863026736,1446.7795635389377,-1760991.1272091568,1552718
645.5459934482667,1302.6671097074754,-1202898.0866355123,1552751
1289.2574635177862,736.4654516913882,-727417.9507518363,1552784
1314.2598870961212,846.0854702021112,-461276.2119997246,1552818
1065.0709351852108,1906.255491795368,-874015.0604740047,1552851
864.8097401845955,1184.6696050503492,-152106.9555628675,1552884
1339.522523366565,802.8417526648147,-600656.8374645087,1552918
772.168927198164,1397.0409038040198,-632865.1923216644,1552951
1333.7809107329224,770.7459367506146,-494005.18890503945,1552984
732.1462819040025,1357.7856604971043,-456694.207557122,1553018
728.3452600287723,1355.9944174800676,-983742.3593280173,1553051
1029.048192442191,3684.039359181712,-1830678.3526291868,1553084
1551.6483545325289,893.7720194644053,-473030.1549427798,1553118
855.1773317273705,1298.6903673666716,-307608.3493395762,1553151
949.781479893951,2735.076964182178,-1023850.8090091294,1553184
766.7010552448935,1276.058035357046,-911429.3147571882,1553218
1220.271439965065,680.2210228413041,-347525.0998713214,1553251
1269.4827271649656,714.4019216038059,-540725.7368787491,1553284
827.4959364182974,1362.3112827847667,-408078.91529648576,1553318
767.529175121925,1309.1842586417642,-550302.9995373309,1553351
803.4675052809566,1359.443736106912,-527147.9311303663,1553384
1195.9408813114123,569.1466667358704,-498788.893246555,1553418
1201.2247283838672,535.9663963741602,-412137.54049415933,1553451
1163.0310254552276,313.5133996065564,-447772.0537155339,1553484
1253.7214643662278,747.3261536667933,-523851.19734279905,1553518
841.058560797694,1432.1969947790756,-501566.33934525616,1553551
1408.5600674133862,687.6963434165417,-1149756.3077031535,1553584
708.076714141453,1304.6754715492643,-1100822.5340329371,1553618
1240.0584570283218,704.0598911944295,-756496.8901670465,1553651
804.5037188562887,1286.8410096144403,-391576.24067103624,1553684
949.4425925634833,1891.7957077866522,-761752.2685266272,1553718
998.6406426431644,517.4231086760731,-220284.5833264223,1553751
971.4724972918374,512.1125000302535,-486706.3283455907,1553784
602.4859734575069,1141.4448274584215,-1397921.2283407075,1553818
775.6171043436062,2286.1170136281303,-1897041.14899279,1553851
1131.2554840970763,479.8490342402215,-1046525.3700904531,1553884
1238.2368130223308,511.6098851708584,-2321663.5281130834,1553918
1282.0157088928615,570.2367890140824,-1144450.5528263112,1553951
1291.8716179799926,597.3102192035763,-1326305.7489622934,1553984
1091.2183637775254,295.3476630498876,-822699.5105300515,1554018
1187.084922660472,391.27900066716177,-1113677.9004594327,1554051
1172.4080817645454,432.5953440541547,-164561.978524204,1554084
1170.0667483027917,583.7302362218009,-727705.135664616,1554118
1484.5399216113642,730.0515479651924,-1534406.8703856417,1554151
1364.6425660702762,758.7328065389701,-613255.0640248912,1554184
1024.642816192388,2725.3256686128357,-1406189.9845066462,1554218
1062.2856320971212,2304.8993606559325,-1018121.3554561235,1554251
1065.433588378564,2060.9489843133924,-837689.674455945,1554284
1096.1298398296308,3153.295894774228,-2034338.4847013587,1555084
1084.6563151803437,2052.784304355635,-342244.0804308845,1557784
1675.60842493713,1054.5626845648526,-165438.1547034791,1557818
1012.2589091378647,1816.593240106326,-425977.0174204018,1557851
925.1922785369603,2047.736799493529,-685122.9547117507,1557884
864.1219462686663,2336.2110349880636,-1202829.239537043,1557918
849.8811487834749,2417.777905433003,-1472133.6588496177,1557951
327.5246286222027,1046.527603585488,-1032129.0444550232,1557984
998.7466472410975,297.0316293652928,-209315.05671379936,1558018
501.2298805354279,1068.6170452910455,-346141.7988521807,1558051
1095.3320877484912,525.4880802315951,-541029.9284350548,1558084
451.5805114906562,1062.4294259763078,-444554.31850145245,1558118
1109.8019736121728,461.5722380072291,-893429.1256349365,1558151
877.2480153553952,1713.9145433849126,-1058810.365911425,1558184
958.0568486593694,1884.8801124680163,-1088621.3432458024,1558218
1011.8618201392021,1935.0068688746424,-893014.3167629461,1558251
1049.1810460523361,1905.3490378776073,-577875.6072037414,1558284
1948.1551957574648,1089.5290270635144,-420816.15102099656,1558318
1683.0973617180096,1087.192511660157,-506908.4363306462,1558351
1101.6225615100125,1838.222900261283,-501386.7193460058,1558384
1848.6060387994853,1128.982159767935,-581425.2326053473,1558418
1050.6280527923234,1682.2071014770258,-482974.7345109323,1558451
1471.14216222285,922.3556115351829,-584737.8685821731,1558484
987.0393341553304,576.0717734551592,-260221.24542634463,1558518
927.9249007768792,478.33092630922874,-184628.3881364067,1558551
1009.8560967520934,468.74252814634985,-820856.6116312068,1558584
979.2907227625396,495.7083896375499,-198013.84719429928,1558618
484.7268094693384,1003.2670135661157,-178474.77205886805,1558651
1066.133096727047,548.2912640993379,-179956.4999237497,1558684
1061.398609178596,549.2330564757887,-469710.0700706729,1558718
1472.1840042448534,959.0634560944517,-486214.97179032856,1558751
978.0285947593412,1506.0700738001185,-400380.1544357094,1558784
1083.3632038856224,517.3549827309834,-413240.8445537543,1558818
1064.6569622959366,625.216813362518,-265149.7562926535,1558851
1082.2579443025131,670.7869242105374,-437634.22313233616,1558884
988.8557048732708,2160.030323861218,-873012.8987917323,1558918
968.6650282755785,2049.74426452007,-1154139.0970557383,1558951
1031.3197646630294,3126.629015409407,-1585350.8603078728,1558984
977.7989740535908,399.8947558804974,-346131.5825323121,1561518
1005.7205116711281,437.43904640784586,-839654.4418524011,1561551
999.0207623793694,401.75580385107776,-625267.8739819358,1561584
993.3749100823504,426.0336776856104,-278128.1182316902,1561618
1035.5415011375528,564.4743751869203,-346136.0698707691,1561651
1044.4416399144222,494.52132863958997,-241205.85590097128,1561684
1039.0587389752206,480.2067378712351,-169947.88391907635,1561718
1026.7576529076266,437.07640219812276,-125188.15189174647,1561751
983.6030878008564,436.93532865374846,-141960.490663517,1561784
429.5434125041225,982.5313184146297,-114844.36878221523,1561818
1006.7656438096325,366.9407653801659,-153462.85236666678,1561851
391.2334206934107,1075.398201122279,-143265.39703012194,1561884
1176.0886576434132,345.10942362365745,-301103.9384309613,1561918
1181.6969879631238,460.9884327824341,-202390.98242606752,1561951
1102.5325720312253,553.7142419587494,-214876.92238177345,1561984
620.5196884458851,1082.335983866043,-219986.1714924011,1562018
1017.8908739502284,573.4686857315279,-122761.5343316981,1562051
923.8544527849295,503.0557492450749,-120718.80378669772,1562084
874.8782094379317,251.96089262589135,-198107.67153722205,1562118
