centers 0,centers 1,centers 2,score,MILLISEC
1133.17077747045,890.4176133427452,504.28651088669005,-152732.41586271513,1591551
764.7333312802947,1101.1040282475053,261.15321173594634,-182743.43174964646,1591584
372.5700846902787,994.2846413537934,1294.3370361388704,-179017.6257838879,1591617
1403.7417258045534,1058.830710583985,498.85158937268227,-290677.5946431315,1591651
1195.985079733105,563.4705729974606,2119.449692726864,-340142.4540463156,1591684
1133.153578138548,649.612947709013,2387.7700894349105,-182466.56630411992,1591717
1062.1990480539607,2032.8054506026886,657.9646796120899,-314972.5404742953,1591751
919.1504241026698,1242.2472383323436,488.5181675229694,-152372.16137277515,1591784
1179.3269019527643,524.2612226276956,845.4065623445889,-229804.30931933207,1591817
865.9367106769564,1154.6788148381877,184.51558199783562,-99113.25519660907,1591851
1151.4069720064954,904.1925275363795,135.1924554107958,-54563.24461969253,1591884
888.1658059862015,401.6680806083273,1055.0656981698721,-104556.37872420414,1591917
1091.6321370668666,259.4755006271438,904.8594973641665,-121841.73797676149,1591951
886.8656418416715,187.4887390119842,1076.516492357376,-97485.45981382711,1591984
943.4688482935004,228.42884503402388,1579.6183083264134,-331441.83736477693,1592017
374.8173086409115,1792.7392448429302,976.4049925927122,-398611.587613145,1592051
978.4611581672898,397.21696396932464,1439.5221016472278,-284410.67973544064,1592084
986.9092224869287,391.76647709519,1323.4198954145986,-247775.68534945426,1592117
1677.7227100047735,464.29325735992086,1088.4978718729121,-548973.2335130246,1592151
1037.2170259574932,509.2393582340769,1671.8792818015531,-372870.6192637629,1592184
1008.7381949667432,573.8573378298521,1552.6435521393828,-218461.5857155303,1592217
1027.2772466010013,1257.7847103918234,782.7626688572466,-93718.04994817114,1592251
1147.79181502599,892.0727028566603,1480.3763035120496,-94033.36102154883,1592284
1185.0225176215772,1681.8600425290354,923.2525774957321,-130006.93447869582,1592317
920.1952433761687,1182.987585405558,1631.3736543171217,-103844.16198427818,1592351
1220.2677932276665,1619.1869272400108,1003.8454405078772,-136049.04528602902,1592384
1883.0803735084712,987.418752947884,1254.599033204014,-172597.99194505886,1592417
946.1268885608633,2418.627465667504,1283.3692245843024,-192377.03090585393,1592451
1008.7899361511863,2872.7763603758253,1737.173094455193,-570839.0651207766,1592484
1011.5941518064687,2295.861530104371,3565.707629947565,-287653.61427896953,1592517
964.0627663634135,3011.2711166014246,1367.4719425580063,-314467.54321232776,1592551
998.4859017283843,3166.5941527646037,2155.0691199825496,-497031.67244144005,1592584
1566.228337519262,957.028708115105,2873.767280290316,-414768.4512170761,1592617
1689.9099513422157,941.5627653146194,2735.49849204857,-311443.36898759636,1592651
927.6168426230803,2001.6074520609018,1514.2498420174766,-167759.3560704685,1592684
916.3158065383795,1736.8011624589276,1192.5413322329716,-127839.92460163869,1592717
1661.620715386531,928.007496372994,1186.3827330771128,-81462.08304125555,1592751
954.7238355730196,1714.5984841511254,1128.6193864864563,-71489.3435195465,1592784
934.0334458929866,1144.9951928627095,1676.230406820839,-121802.5136588271,1592817
1212.3856091108041,1504.902504189776,939.2840403080794,-165269.03538120454,1592851
778.3017208416485,1289.1412219728704,1051.083564094913,-98566.71129944839,1592884
996.5306737389159,686.7021548746745,1175.925500495323,-93483.35272465351,1592917
943.5153813448511,1139.013743378269,739.5385336550979,-61021.03046439863,1592951
953.9221233786681,484.7502462163432,1116.8479883517764,-60317.384333319606,1592984
353.75853874311827,1122.619258875167,887.6045567138797,-102327.541472449,1593017
1088.622966419837,409.49386615421156,1774.9695772040714,-130033.68606069885,1593051
1071.7328377224349,93.38264118505015,662.0750759673483,-63001.82730024176,1593084
435.5975384457338,1022.826410242398,1565.3101929010747,-163457.9401598347,1593117
1002.3528648281999,450.62460547485153,1647.8489008401225,-122703.87912380754,1593151
1189.2179375005596,434.3306862018601,995.5317848471439,-89112.79567618437,1593184
982.8914361338076,442.24866137172705,1176.504195778725,-120232.08335363853,1593217
360.19948503423404,1044.0102437660407,688.9949201554392,-103612.65837044225,1593251
1057.904710751159,388.6577663914245,955.096159402616,-57354.558607069936,1593284
1024.1562029830889,378.4530771309568,668.0673950344635,-116891.8668742603,1593317
930.985139034729,521.711270236046,1159.291844918476,-101520.03913824285,1593351
1203.3029250726422,644.9412388403936,946.3164935806026,-151730.378523656,1593384
1547.1073007390276,974.8083522442668,581.3109968476638,-108526.07354382487,1593417
982.8774887567673,495.1295011374822,1328.9804362743644,-90002.64692828503,1593451
966.3906478227462,501.9498455019633,1316.314558221816,-96163.11503982265,1593484
988.8334896151067,2640.305664123001,421.87478324121037,-175015.94611049816,1593517
989.4965436499955,417.4785592565397,1420.2327274077302,-123976.05191973581,1593551
1070.0357716859448,384.80660406694733,856.3378574802962,-120902.816691708,1593584
1142.6828896653717,362.2584538963375,1034.736085576529,-46613.95728656236,1593617
1031.3840462419637,546.1387599609803,1224.9087893541641,-173011.98957300876,1593651
999.8559297777678,432.055819781471,1243.0695260948353,-121659.5273793742,1593684
950.1231471262157,313.55040001064685,1264.0082434680537,-161570.46616802792,1593717
962.6326217932407,419.2649526203595,1169.889116071279,-123125.66061417261,1593751
1122.559827544466,377.5032237737194,972.3235228469548,-89508.31755199973,1593784
912.9196840566119,400.19569693392924,1068.5726323157648,-64816.218207259095,1593817
1006.3934613735634,240.02897240490188,555.6797963606407,-167541.29103489296,1593851
997.3409406264666,148.39346211081602,500.34751232839733,-134191.31317445255,1593884
1089.433414363899,337.6793362843017,818.5768538470194,-122533.33558878195,1593917
1044.3516805996342,372.53663271976313,1262.4109112528515,-228519.96769961843,1593951
1103.0670903845742,596.2480829474168,71.03520254071213,-196600.57062325813,1593984
969.3373000171654,324.17606908593564,1233.3304916785514,-182803.72658025008,1594017
906.6529209746191,426.3705052380327,1233.5615065820182,-135222.3471402775,1594051
872.5596345314212,1195.949723068779,445.1392320166273,-186221.85489670775,1594084
549.9614460529768,963.666197603927,786.7441567156856,-52693.87451164485,1594117
868.9404270430376,609.1170187281189,991.4421470296622,-58480.37938370772,1594151
921.1934102615198,659.089181902135,1064.6601745557186,-93135.56034377318,1594184
679.07695185599,1048.63710784161,1437.0043244394083,-118733.71326539584,1594217
1070.734804533835,1485.1242439400814,805.130950117491,-187379.25327731925,1594251
1349.5340924182428,806.3252153580161,1022.7037442767866,-125253.83217550398,1594284
1210.1127841928019,909.906961029534,1730.5666701979442,-228125.2635051398,1594317
1267.4789908438133,1010.1336661202207,798.1045883656692,-83187.90115450544,1594351
1213.7537613981713,816.1735596487806,973.344764873358,-72308.95741510631,1594384
799.5867563822358,1268.6694473355433,1037.2494819841927,-132514.28046691458,1594417
1273.075211648031,960.410547387632,518.0120108168135,-184969.91722643084,1594451
1013.325885538329,1378.3872226511949,760.8492777521135,-145091.3073557448,1594484
751.677346041005,1256.4278246633432,966.6500332555675,-107004.88137483763,1594517
1133.1496791284653,652.8065493865515,966.0245349690425,-54112.41572812932,1594551
963.9934375938735,683.6838188568232,1096.690523809238,-25937.7737130773,1594584
1169.938437663778,952.2970243658929,710.125723635651,-62390.96490030115,1594617
1089.1823338431093,2087.214651155937,753.0575793577168,-113119.50404846093,1594651
1861.2428643248038,716.7372002085513,1138.645436992669,-151586.67844407808,1594684
618.9074295093704,1197.3258847606166,979.5048830462223,-82446.78825062216,1594717
1113.0506320487495,473.4278598413821,1869.3386531070287,-501901.6650682316,1594751
1318.1188959315255,432.8658520063789,1076.4487533000367,-312052.04315146204,1594784
1172.3602150182721,326.81616233024863,706.5146250268273,-122524.17724256341,1594817
1054.4781529882712,572.2385492746137,1367.8065936479502,-152722.4633539918,1594851
1059.0530334287444,1262.032967409651,803.0050886968731,-56535.286232424914,1594884
840.0036362862359,1033.404774637606,1267.8553343885094,-55694.121878194324,1594917
1048.7210544071547,797.4253790291341,1378.8116307592697,-102654.46528518538,1594951
990.6935940366391,1279.9421494762214,788.9450390091206,-105129.67775111139,1594984
856.5484378056094,1390.9268558050621,1085.2719185707153,-73234.43625433826,1595017
1248.5764207096047,948.2739606756953,1554.5031875159082,-95993.2913755032,1595051
887.6233145711734,1818.4960759450937,1118.7215894993367,-125850.62111834605,1595084
901.0568303213777,1535.0403494644793,1114.6404236453682,-79753.81806403091,1595117
1396.280425431016,904.9741642810676,1140.2131425424627,-80077.35144327857,1595151
586.5995226728368,1194.39731092314,975.5379523130479,-111867.67256437775,1595184
688.1469810979247,1067.4761335188696,1434.4577372652009,-130276.22754312842,1595217
1040.6447870107252,1796.9688366802582,651.3009100888846,-264175.72884798225,1595251
1333.6584666492445,334.8587243567656,917.4650850511688,-234114.4528516107,1595284
956.2654698120033,219.54745142794832,1778.217928151665,-347903.7208833642,1595317
1023.7618027627811,723.866454024375,196.89073837166757,-328735.2403666868,1595351
962.3230133599899,245.78295462237872,510.99787425952366,-132462.24997975832,1595384
1078.810675035234,325.3192978064022,949.013746076042,-64006.181527145214,1595417
382.40919251929006,1055.3251288660663,937.2537109557904,-28799.26793530448,1595451
1063.1824609314992,417.93467514465675,953.7319198719761,-18340.134338949923,1595484
977.6144247231978,539.9650822833612,1116.0213364140734,-15097.515411614791,1595517
1157.5502847396926,669.2128673199206,977.3273751355094,-67581.46599230118,1595551
932.2735277210845,1079.7204468718335,1200.9403723356136,-26029.497802070542,1595584
1107.1640657719893,943.9113500369463,1235.7300227827266,-39142.62878438208,1595617
1225.3868062962651,962.7970240568629,1522.0438993665337,-68914.4564256005,1595651
941.2823166006889,1173.9067140657496,1443.4596721530072,-76993.59558567547,1595684
1087.8640995831008,1496.8035943302648,806.6176440569974,-92227.84313805401,1595717
1203.1571311993898,1047.1993446687854,738.4200671949498,-52391.464615305886,1595751
1271.8461626277954,774.2523199380981,1077.0448636792764,-74211.32073916068,1595784
1044.6699190594884,1283.2655545173654,707.5688096168603,-76114.49798633256,1595817
913.5830968425553,1145.6711482714265,1449.5419966320396,-61299.756965106506,1595851
1068.6474270797755,829.8690928764727,1325.1459929936386,-98444.55865898597,1595884
850.3057920956027,1064.1299973858922,1381.3714200026002,-93503.3746565386,1595917
1126.5431977454432,1470.133954151292,924.6587596439816,-104110.6172751603,1595951
1006.3981597512577,1915.2829909185489,2359.67497761874,-238062.84293208708,1595984
1018.829597388007,2377.0985390728715,1390.5243615269744,-107937.16592954483,1596017
1056.3428449832056,2743.57972957188,2247.439732835447,-255442.32500703676,1596051
1070.6409337319828,2845.9994571358147,2043.3540830498723,-310521.20982975536,1596084
1668.1601600928852,1050.2685186757958,2545.9274333276635,-373280.0265523319,1596117
1678.534173524549,2474.7785759538165,1062.240988434962,-171911.5414173885,1596151
1127.35840422025,1939.6689735383725,945.3889702262403,-133597.41837722517,1596184
1052.0210868942836,1690.179095775818,932.8273359011051,-40652.605733696,1596217
928.056500998103,2397.133705073624,1310.8543783169723,-139614.95488729188,1596251
958.1522667585019,1887.3751614345251,676.5566159766238,-44522.32080174956,1596284
1617.1931987528906,631.030247686293,954.4031232395522,-78539.79709351384,1596317
930.9821570605948,1435.4736110390636,610.2092272146194,-186470.64441885738,1596351
926.0265764428532,513.9729878067384,1303.5767660454358,-194878.00901254546,1596384
988.9379562251149,471.09905805927235,836.423356623155,-47242.50954766498,1596417
1163.7578424669287,553.8485699266544,957.5489382980916,-109740.41185380671,1596451
1144.2378164441052,682.4838649839141,1730.6305209373836,-261568.25223669637,1596484
1156.9643857770527,1737.364986364795,806.7548309708002,-257626.25655320118,1596517
800.7451710473695,1871.7660903946417,1217.1752434701496,-358566.72320833534,1596551
1168.148586065418,1847.9157978530925,881.980674463902,-226161.60767572123,1596584
929.478036295091,1544.3968850383478,1117.8614296467063,-115043.20477110996,1596617
1234.4435548366844,1061.2342865258083,1560.7065707556947,-66860.70696183528,1596651
1013.6134941209095,1274.4081468179577,432.8013847146286,-114660.45526636118,1596684
937.1666954187965,307.96352184777163,1105.914928218615,-62155.91883470779,1596717
1033.9654238019468,455.44661483187974,815.8076911053632,-79456.34725056379,1596751
427.0782391698417,990.5317857679408,745.9533940572344,-104947.50909441897,1596784
687.929850699131,967.2037747575231,478.757593345954,-87720.90794759968,1596817
617.5011092157155,948.2372694302801,1641.9129087743966,-166558.20831558402,1596851
933.7985608794204,518.3067028903668,701.4515054183323,-71096.46112111877,1596884
994.3614432301229,402.07600141402577,736.0245434356696,-151561.30749989592,1596917
1114.0893855136173,413.5310617916153,886.4007389191388,-216595.0957880313,1596951
890.1531580559496,1162.0608356684365,414.6454657851274,-152506.17929222633,1596984
951.9370357855062,558.6667915009505,1146.7961246770171,-173388.3069756035,1597017
702.5481716658464,300.567016033516,1037.6447125872226,-128625.34424882728,1597051
1130.9466296367386,471.2523859387585,962.2053087454339,-152543.4625110672,1597084
945.4745733974148,1195.5450267664032,438.17169562614686,-161310.42027160458,1597117
908.0957931900887,493.7601395332749,1247.3171890871567,-223730.6133219554,1597151
1899.3053993499834,365.2291118951373,931.4150638333142,-231485.72816738245,1597184
990.358928075562,622.3292340206169,1415.806569833898,-180469.7152789516,1624317
978.3204890462652,642.0443768293278,1384.246971276092,-179043.02843744383,1624350
1011.8240175196414,758.9889526750376,1360.8886802380273,-158952.43643610814,1624384
947.2402621526053,1081.4294598156077,808.2680985053703,-30253.925615419306,1624417
1064.6365712030822,1278.0311996790065,853.9007781515697,-58729.325387296834,1624450
1091.8197705786563,1311.514919947369,982.9660288030436,-56916.55772800162,1624484
974.8934986880564,1199.908366179364,1092.0924422734897,-36095.10513629059,1624517
813.0235340064079,1022.7806978804816,1199.5100906151922,-86593.1706244089,1624550
842.1296443811485,1584.8259337859581,1062.0117453402338,-134019.5681027979,1624584
