centers 0,centers 1,centers 2,score,MILLISEC
734.8752422987407,764.5735557657727,794.5464114826773,-69.3121601002093,816992
767.6550918946484,734.7256932031512,797.1605860803706,-24.63127073562693,817025
734.8475998073036,770.492548044386,798.9574456753,-33.47693102897212,817058
735.1709519502608,772.729972653214,804.810536710349,-86.12154382101566,817092
775.8610063629671,738.0293325299208,806.8364146467362,-134.80626176694773,817125
736.4015783720193,798.4539522788882,767.1166795214402,-142.00292284306687,817158
801.9816721836903,738.8361267871287,763.9751304852796,-21.150471291482027,817192
738.6283075277887,804.916638150318,764.3121090235323,-7.857894848420607,817225
809.5130639293894,740.3855012424259,768.1184804442606,-29.81775530810129,817258
810.2199042300199,742.794458614445,769.8447895517642,-18.198082342009563,817292
744.0908349970209,811.932687267438,773.2651550406238,-14.281240225773995,817325
816.3208369922382,742.4946883568948,770.0259735879043,-38.857708178463575,817358
815.7190182680571,743.1843474158879,770.6588090718227,-58.01798363582989,817392
743.4271054109618,820.4536942488652,774.52049682368,-48.74906733682415,817425
743.2380198717125,819.9984048823175,774.4914460470173,-51.72361526183804,817458
819.0787381231912,741.1384570677558,773.8048849677805,-57.61641949390834,817492
775.0806409658288,817.3404852644496,740.6053577769634,-32.47035946019553,817525
739.1094971727204,815.9557142642409,775.2541518753704,-14.847097241629804,817558
739.183447797875,819.8842632231688,772.694635674404,-37.250841295602605,817592
820.7069987035502,738.4052624202398,774.1427516937687,-59.381418215153595,817625
736.6252574385824,821.2329042023339,774.5792406203512,-65.4943178852808,817658
819.6217252025051,737.1216677844922,773.5127665397644,-33.74891735596036,817692
774.5585839689597,820.8927409942828,737.5661504021998,-62.56312754581994,817725
824.5756913454612,736.9120382316942,774.996774186835,-59.15430272966215,817758
737.415656273075,825.8194450238882,776.4000257599172,-89.7882075748199,817792
828.0447826821448,738.3246931751919,778.8619903423199,-57.97064127665733,817825
830.3212898428621,737.3296694191077,778.725240376861,-67.02845599010348,817858
833.7855347888456,738.5810797429497,781.9219909939866,-97.34124523472677,817892
836.8537639547956,736.6772264879264,785.2859351853947,-211.88345749520795,817925
837.7730385729794,736.9944052615413,786.5049268758588,-291.1649067683002,817958
839.9079768740957,735.3144263889658,785.5914968989927,-426.56945505953513,817992
838.3393674230508,736.5968009530964,784.7923292183735,-226.51570876669064,818025
734.7893934595775,839.0133672908288,784.2072430167933,-325.23353322222454,818058
784.6897476072947,843.0499461456856,732.5820749543176,-432.58351876643326,818092
844.7999447045005,733.1704398389679,784.887890083673,-408.3191472145839,818125
786.758539832902,729.6012357703908,844.5319875953436,-409.51738115413605,818158
728.9197568570185,844.5911690502521,785.9707373687648,-421.49045166692713,818192
845.2914928338072,726.8881699468461,786.0012722636013,-531.7610682368844,818225
783.7180615501981,845.0496429271847,727.3249720874098,-426.9719333724758,818258
726.0282051911124,845.7579102185235,783.5700351595893,-377.20513953557275,818292
846.3881823015533,725.559085451761,785.1509409024484,-321.116757353221,818325
726.3406283797289,848.4510473671492,786.0954140560801,-499.22357305657084,818358
849.7817334737676,725.9831531512652,786.05088893786,-477.93358972993167,818392
726.4687485125312,850.8200833583767,787.9149700316652,-364.68637736382993,818425
727.0703732580704,851.3945933502173,789.3750692794903,-446.8374887768815,818458
728.6319933353077,855.329280584315,791.1466362185963,-456.48012666799093,818492
859.4190515103733,733.5401401789202,794.6187765211693,-416.51329460098987,818525
735.2493887606167,861.9477744484248,797.3054621661638,-500.7409010935312,818558
736.3196270178421,863.591335925334,801.9993765583612,-491.82276600580593,818592
806.6851926247314,739.6762086276465,868.7165986745225,-570.1551551979277,818625
871.6592436885813,742.5313295744061,808.3569755992708,-824.7749854303881,818658
872.9869070315044,742.0198998490341,812.9292712161372,-845.6567591939624,818692
835.1490810404446,743.7288738192178,898.5198940479838,-638.7493697980374,818725
744.0306974200133,836.5067952143982,902.0011086467688,-641.4057136509481,818758
744.0837210384527,905.8763712560341,838.4982704381468,-439.133115612706,818792
744.5221123405049,837.0987966358146,909.4514830379903,-311.85781380727855,818825
915.3108761508299,744.2639339672033,838.5676017198539,-149.14788294973764,818858
917.6159327300284,742.9831660265529,839.5705534874162,-124.60143598711454,818892
842.1667502651569,744.4917056999262,917.0790587512071,-129.52978367850568,818925
743.9820840858226,844.0020750901673,919.1414472212642,-96.31160561494752,818958
843.0965616644711,745.0179711953933,921.7667817837655,-65.82061089358467,818992
845.6694641293416,746.6815430728659,928.3043681896579,-25.661347032459425,819025
933.5036154188156,747.649067535917,845.9939704052256,-32.14770135214779,819058
748.2327763869706,848.8533597948552,939.2092418625361,-38.371810463382026,819092
749.0159502298031,850.6920877741715,947.5278360027213,-38.15619953291652,819125
854.8017491762919,750.5637097005832,958.0052191924635,-91.17457130082029,819158
752.9536276125,859.2011768807406,964.0311198296454,-186.34462385396728,819192
755.0665555696701,974.2597189661492,863.6788273255697,-353.75977936621473,819225
984.6892910964351,756.8363948755109,867.4095630225503,-729.6427377363788,819258
870.4339583745583,993.4354533637302,758.4367840764771,-1052.7373362580238,819292
875.4958938532902,1005.2780709833473,759.4024011271714,-1430.866016630207,819325
878.6494121451788,1010.1415742360077,760.7712780800243,-1508.5459708359629,819358
1017.8000786009009,763.8551741876457,882.8466762109433,-2289.0383401022236,819392
884.4040099740671,1023.5531251478841,763.2648633823228,-2783.590935509178,819425
764.9369034233816,1027.3436620722396,888.9033192005505,-3249.8457905845867,819458
764.8337890834084,1031.4266818344386,890.7751737968089,-3663.7296471626696,819492
1033.2444047755594,766.2092619195042,893.5178921792924,-3732.2866084862944,819525
766.6167244438698,1031.7911610398685,895.157049463952,-4054.3091958867217,819558
767.9560805171483,897.3807962097624,1034.5902570583196,-4592.329981344252,819592
854.5928855308824,990.0905436958618,769.3524307465932,-4562.105176682378,819625
900.727187723711,1035.835411636424,769.1803184705432,-4514.341945776759,819658
767.8937065468394,856.4253753802312,961.067635497107,-2651.663701172681,821725
855.3983830086802,769.8590304043169,962.1829347894297,-2347.3593021205015,821758
770.6743961021186,852.8388032375533,968.0278921601381,-2195.9017699447254,821792
849.7580750749007,973.9435301905341,771.5020071442159,-2162.733634891442,821825
977.9299565919841,786.905055886995,877.5260679888661,-2217.2990584559448,821858
846.8283266361343,769.3657811022537,981.6017522396749,-1769.160151127865,821892
847.2133363942646,986.5079827350613,771.1059180380322,-1682.4516048443352,821925
771.4348299601797,846.2282444363445,989.7120793442909,-1621.1228849820066,821958
844.0986504067566,990.3443845450935,772.9873231097716,-1330.1333861631708,821992
841.9445314039414,988.4133750612646,772.7544147128742,-893.0411615217882,822025
773.1209263370074,989.1602499089821,838.1253503938434,-797.8605740096011,822058
840.9621783298525,988.1558581519415,772.2817489720694,-596.0296467016205,822092
838.6279860746118,985.2887901524101,773.2047265913463,-491.10349848409436,822125
837.3245496940855,983.4246285303211,771.1315348245639,-330.50895741886166,822158
769.6534474675802,978.3603630564762,832.8325288483697,-289.09938659642665,822192
830.9469794590556,975.5337000842154,769.3174040464655,-179.69831815847203,822225
974.2946166329772,770.4806737666554,830.0918511809851,-156.09991001167128,822258
770.1036965894805,973.9327492183431,826.5514270289468,-122.06995125804724,822292
769.5276422205806,973.0452199152925,823.1055625646964,-147.88146697768508,822325
765.0612923318589,967.7014002263302,817.5050296974144,-136.4907898709987,822358
759.484884687481,964.5936968485747,811.8586951697923,-158.33801689186717,822392
809.2035561908576,960.9979188322939,759.1942807005641,-93.29759924529662,822425
804.6253292921667,958.2322265505371,756.3477623770968,-92.28361726203612,822458
954.6465314450161,754.073273748875,802.9178910747557,-15.716019441428081,822492
798.3542084630245,950.581401038333,747.6094856165754,-35.22969099421595,822525
942.3661708699013,745.3617835493767,795.9677999117177,-9.14625558304879,822558
798.59999764238,934.3093706048335,746.6567100656406,-67.60215908894412,822592
746.0721161011305,923.2231582883957,795.5247861603318,-221.4243618794614,822625
743.9188545979715,914.9409817031916,793.6906818452264,-260.6786514030938,822658
908.2103280628337,786.9636084089304,739.1778929859497,-299.6431216947831,822692
786.8572705113965,900.320498489288,738.1803254338237,-569.8859715385873,822725
738.3970330226311,896.1417298619677,787.6316639254467,-642.3672108152638,822758
747.9126029824679,891.0583594804551,806.7149434589643,-645.2148999681353,822792
747.6294045802013,890.5919379828227,807.7555323239823,-707.8202211613753,822825
745.739898398397,887.9876125262109,807.9919554054978,-759.0118102454084,822858
888.5015475507063,746.5242285988365,808.4311968250606,-773.7283447362664,822892
749.2526908179705,893.4343848319248,810.3715197364725,-816.2159060924315,822925
898.3434755147944,750.0790041864026,811.9839899899505,-827.4624362040312,822958
816.6970062391559,751.4013597699803,905.7781185257237,-868.9896074738575,822992
915.7177512749221,750.734968400735,817.1707287953968,-861.0216610422509,823025
928.9074227284439,750.3778217733169,818.7905715138639,-705.3737721966655,823058
939.2395860482031,749.3864410809117,815.8143171089853,-720.8857722556627,823092
817.9816623861442,951.3164562857094,748.5894057510034,-691.704792079008,823125
956.6953538091423,746.8173722135529,817.1107636055225,-609.4376801307437,823158
959.6139848918418,744.5920226755713,813.5662234876766,-534.1593037042371,823192
812.7521147311768,961.4879094403632,744.8154334474336,-485.91029553454115,823225
744.2721226636548,961.3932598057884,820.023170404349,-522.0222772128883,823258
744.2036507519715,963.3815443530149,819.7005550809394,-547.7786223127803,823292
743.6216867829369,964.7191301098989,821.0462837136528,-512.3608382993505,823325
815.37537367767,964.1965567248205,741.5042147350935,-637.4985902771832,823358
817.340198448602,962.7798294521962,741.0496350280947,-659.3152741826949,823392
960.9812693283881,741.2716131548932,819.366218488412,-663.1865922273266,823425
819.8408382119056,960.0208331072821,741.4863040641296,-812.1826559514832,823458
740.8443627485126,958.5342977692557,819.0390711071115,-764.8905512509333,823492
818.0061124466002,960.9651398463942,741.7712932881153,-848.0453610301754,823525
740.2587716542625,958.4936097856887,817.0991371920545,-936.8529667670601,823558
740.7710478061929,958.4805683997981,820.406606506798,-867.7641963451191,823592
743.4792337198683,959.1084401672211,820.1444994633567,-1019.8870819526226,823625
743.2834158662066,960.6804879875515,819.8652328279326,-987.2910947915703,823658
962.9849427690965,743.9901033397332,824.6562920392956,-1070.1783975994974,823692
743.252148292585,964.7393430352056,825.6815366713731,-1091.7321753713697,823725
743.7007460940761,966.126803271703,822.4463508339009,-1260.6007773439078,823758
823.423949129487,965.2098217486185,743.1020954507836,-1295.827209963298,823792
743.8027584087085,959.4983064080936,825.8099054867288,-1044.3697507893414,823825
741.5127758463108,950.5019726439289,822.8329113495644,-1168.4097700966931,823858
741.1356729899552,937.969082646118,824.488932612197,-1231.7426651784972,823892
741.538760840696,927.3952771068009,829.2183065996553,-1336.7985125352207,823925
828.3779330716144,742.0218697546286,915.5883354433913,-1306.63441753506,823958
740.4491059041366,905.6185731310948,829.6511315004639,-1288.3646972945603,823992
738.9733910511341,894.8904960943546,831.5629861892603,-1422.9819551629253,824025
885.9621888094322,739.0321678220666,832.8445233055207,-1197.3647726500058,824058
753.045591316474,856.2296092558737,712.6310405813095,-1029.3872647117516,824092
752.8379013253361,854.1084029210392,711.9058926571686,-535.8607754701022,824125
754.6462328392284,852.5524393137771,712.8106340396445,-207.80296337930497,824158
752.3234462110686,851.3648614422123,710.9233432656436,-42.60996516791469,824192
752.8652680810906,849.3473015141562,711.0653978362328,-3.099055617103268,824225
757.092546512236,851.2076740434254,711.9964887553871,-53.743330398445224,824258
756.1519195502149,852.5924594154944,712.9845720630988,-100.74541672789763,824292
855.7425720182816,758.5317658493476,718.0884346652576,-168.4212660129709,824325
861.992214465342,713.0953652913473,759.7085520354217,-215.67633075743646,824358
759.3824873165942,866.7860640317383,715.5319699356556,-173.31431445976145,824392
872.293195768845,760.9417080725414,713.7485551649124,-214.5950620378646,824425
712.1460524358749,871.2892392170561,760.8484627029445,-161.3568542588797,824458
710.9338928479918,870.832287127543,760.9313533746481,-259.2062952776234,824492
865.2329672647456,757.6990713479189,714.1547451358144,-170.05927349014794,824525
862.6363147233034,757.5722643771238,711.2088300914155,-176.70553423020277,824558
709.2101240112129,861.0340908318569,757.7590447444172,-388.04906677205776,824592
711.3128706834989,856.9590472066269,756.1622050861843,-333.82201981898254,824625
853.4452842851741,754.2889881703007,708.7552468941589,-466.53811284439075,824658
753.9139720120265,849.2455331245228,708.9273587611075,-469.4945461885982,824692
752.8361579603134,844.520377708761,706.8153931543936,-494.1018044116407,824725
752.4629358438951,841.496956110522,706.780022354905,-642.806075824634,824758
