centers 0,centers 1,centers 2,centers 3,score,MILLISEC
610.8305820765689,671.5310863988353,642.1601672525308,685.5129466319363,-6.639188403245038,698326
641.7152263004532,685.4589703257227,612.8760070356809,672.0401773703712,-19.136668316393035,698360
642.2858977763552,682.0916360724561,614.4729448885442,669.3982372250467,-16.65103524265505,698393
672.3220954274818,612.1258040631844,643.2682084056239,684.6904410023554,-11.024109237667355,698426
643.5040823132902,615.8254622861903,683.7090024272022,673.6564406283072,-18.99209226065806,698460
614.8512015113901,673.9614232283625,644.06974145346,686.7532307896338,-35.33628814632509,698493
649.9753841492768,679.7226040285266,616.2053229241046,639.1251833561247,-52.363145357951055,698526
617.1620532728823,680.000067981513,650.6873289069028,638.7339039067834,-29.815090275626744,698560
680.3362908398035,640.257760593341,618.683279230981,652.3940527012796,-57.06273267657807,698593
641.5130552062054,680.8953375677279,618.1617911194447,654.5150876794208,-51.07855705993269,698626
680.3877810055781,619.4876915645701,655.5074370287495,638.9139222148787,-61.934916611203846,698660
681.0424027740044,639.0508586959257,617.8907670454382,654.563977010651,-32.49124762164644,698693
617.7256672666274,682.3489285555735,656.6802875067897,638.5460046073423,-88.87939812175387,698726
683.3281322883787,618.8578188889593,656.5653052058112,639.513096034788,-52.32724655217367,698760
682.6733984710664,637.2730968744876,657.7735172534692,618.7584342859498,-37.06203992906956,698793
658.1496790244602,618.9289135272321,683.1605528441783,637.4911764095249,-59.318075273552125,698826
681.7364205933777,616.2353446533232,657.6397189951349,637.0439545274721,-19.90567305846197,698860
683.0187030072743,617.9781549537167,637.1200828729228,661.5595211316968,-65.90268452175455,698893
683.5771689335077,616.2515720061085,660.4634736304499,638.2812859547114,-45.508225701241344,698926
684.9351039240325,638.4684800364071,617.1353174142605,660.6723847717566,-59.806825149664085,698960
685.0138919149825,638.5021534810983,617.2827553074846,660.7578981745129,-64.93576697728685,698993
618.341329687738,687.3715765318075,662.7103439663516,639.0093896023751,-48.63155235498958,699026
661.5935308027127,617.8300737257778,687.5160458706858,640.6754248447493,-27.373340674031986,699060
662.5081131578692,617.426918752333,689.7418604493108,639.5529688774809,-39.33188784700978,699093
663.2910371774972,638.7879147260066,691.3758515702486,618.4577592689739,-25.863731027034913,699126
692.5778584722451,639.3395029246981,666.323495008243,615.5274161237662,-30.819907997661794,699160
694.1733145281007,640.2952443990195,665.9496978000666,617.4576908582482,-43.8187941410071,699193
695.6338654047536,641.2596977824195,666.3279973106338,617.9854367216108,-60.05060408240548,699226
700.6823400677192,641.8418808398218,668.1915892915744,616.344059758833,-18.51663445026758,699260
621.5528939680033,701.2820490410811,667.9745504134121,643.289981268168,-26.975385485677563,699293
623.8092657215024,704.7032921994826,670.8427535570463,644.2709057531622,-11.539926421406918,699326
707.5311179160299,645.7902136142975,672.4239733977366,623.1043251334403,-31.434360986315774,699360
710.6568729639583,646.0379245833792,673.7892845689964,623.3185381488345,-18.617818176840156,699393
649.1170926728089,714.4063018338452,675.9630167398213,624.6703130452095,-24.27180017798632,699426
716.7652943622713,650.7887522076576,677.166892279887,629.1724723793945,-21.025595533026,699460
649.8345943392056,720.0906103386469,680.9500715911556,626.6530140356783,-12.025804229757385,699493
722.4156802619921,651.0276491824292,682.0711106622241,629.6991345079014,-1.1698232067278127,699526
684.2674915557511,629.4870927985736,725.9362371779238,651.8795901084801,-0.1591039143673728,699560
653.0888147870854,727.7544217554386,685.4626175073298,629.2288931700451,-0.003230814555574848,699593
731.9836471584726,653.9610080119456,629.445787975422,689.1066680855729,-7.880585161386172,699626
735.1524368737269,632.8111882702455,688.4787578422446,657.7545134774828,-17.789117241943245,699660
659.7469211750821,737.8440777449418,690.5599177479098,632.5013833976966,-7.233873432544589,699693
741.2990975564595,658.8846636551802,690.9855280684249,633.4942777957824,-2.2959239573657015,699726
635.2873365651168,745.7362199927593,693.130579328311,660.9462913126905,-23.980381821944533,699760
664.8496070541066,747.505236367012,633.2282368940918,693.0533889968362,-29.84320779507752,699793
633.10662609074,750.6695325183985,695.041005984539,665.7409406067799,-37.50589721841784,699826
755.1668187339471,669.048578206396,636.6859508423286,695.6155547427041,-37.15176649978303,699860
637.1263610933078,758.4801480742353,696.5321241694456,673.0802329588947,-25.72995457241139,699893
763.2322773977778,673.7284319367857,638.9413118589218,698.622215507065,-59.98147640303587,699926
678.2492167337903,765.2661999575093,640.4162708738746,701.616704476169,-56.28640518645942,699960
770.510222722585,705.3757863720585,642.5426055912557,680.97356776897,-62.993359984674925,699993
641.0569397487246,774.1094742209184,681.8291574874163,706.665408803912,-68.04384282671614,700026
708.07556093965,779.1083119479647,645.5238183057229,685.6398471500909,-84.47650718576531,700060
647.807070044778,783.6411855573201,688.284824763702,709.9957746353143,-29.984596635639498,700093
691.8077767703974,786.8240596429232,651.5220640929975,713.7520577903787,-18.79833405941026,700126
790.8420820657605,695.9353418242243,653.1722590557563,714.7538037674232,-20.602467786098885,700160
717.0244068370337,797.6522260313654,659.0068284926948,699.138755898999,-5.852614414646671,700193
704.0170452481957,801.9495060582442,660.4157781276883,719.8673488914468,-8.979465876367648,700226
662.623573380845,807.010818631821,722.57110376765,705.1701922231257,-6.077222396129593,700260
813.1748145433277,708.3445489308152,662.7352412540018,723.3505374298135,-11.441984849368358,700293
724.0538653995295,818.089259000323,664.575804555056,712.1825608648389,-24.928616605040148,700326
668.5349654281367,827.6973849708501,725.1717038053815,717.0125521913825,-12.077824832870572,700360
723.1901483173144,839.5862076046748,672.209044866253,831.4842151237749,-20.018753561562832,700393
672.3726645246667,839.9828736830107,725.0799955866938,728.1339162544209,-1.5438384625787407,700426
730.3163698014718,845.1161847135638,675.2799419500034,727.5280063337768,-0.2686703789956632,700460
855.8989426328321,732.001569596379,675.234033502459,849.2349498224858,-15.404216874906888,700493
735.0474299408459,861.6437779036067,678.1061863749659,852.4511716221639,-39.55147471440414,700526
853.9636994626879,739.3079048034297,678.4843402761776,873.6366521615265,-135.64379032592876,700560
885.3818385306986,742.1418390966422,679.0773151858336,853.1975152331376,-225.98132450729582,700593
896.7613952440192,745.985438227679,681.7074152449861,853.4787636491021,-368.4519045157473,700626
749.3150186386974,906.5461929763976,684.6590392304771,853.9707254935616,-514.0056849769372,700660
753.7348497318781,854.6402752035502,686.7525027256909,916.6073314129666,-552.5525993261901,700693
687.9018825384911,926.2553643569358,758.8939556576282,855.7680760579937,-722.9281326356613,700726
938.7385152426633,692.6831887666973,857.3698151906212,763.4080350664841,-1067.34399185957,700760
949.5398885776206,720.2883207524185,858.870188095966,794.2002266431306,-1116.4699753219948,700793
960.6638329821728,721.4570301341106,863.5033294666558,801.6202342755577,-931.5073401380598,700826
969.0763643800213,809.0692182996459,724.9162772006166,866.0236717318991,-1025.7820991974902,700860
728.8741547749644,977.7346265730799,813.1432838067348,869.9022933640306,-991.9330021624482,700893
983.740819525143,732.3980683309302,818.6806459175641,873.1872651384696,-963.1390102442606,700926
875.891545797766,734.3573866712256,989.5701086835637,820.7204152450455,-1038.4572828160744,700960
734.959036874636,994.1116637480923,877.1807111422366,823.7754548419126,-1054.428232614623,700993
736.6748206209998,875.015999853717,994.6144981851008,823.2891351159689,-999.4173260359244,701026
738.6647255792525,997.5114034435898,874.5536004156635,824.7799706588419,-997.846369855069,701060
739.1166323557761,1001.0064934854319,874.4884218787577,824.9381795019551,-995.2075501131203,701093
825.7342187411152,739.4749635318815,999.2817420527606,873.7739982398194,-935.556619044932,701126
739.5328080942534,999.7504688671069,872.6751973099729,823.8573905719363,-1062.4515044564937,701160
765.7950117361695,996.4361494847525,848.8181697994073,715.7269032249661,-1059.4292367692801,701193
823.0826203972479,740.0288767835576,995.2356504868583,871.3237056341346,-1140.5230529322296,701226
740.8061591094006,995.9452796213254,868.3121558517996,820.7855992888764,-993.4692511548917,701260
767.6333760331165,994.3781976692771,845.4581768444214,717.023709510362,-1239.9424138142556,701293
872.23506006122,744.7184054069293,990.038888125108,818.267071315961,-1199.993296321109,701326
872.8510754991369,793.7748890295347,722.7855836968527,988.9661268213387,-866.8510922997677,701360
724.7095970111062,877.001140250114,987.3044110100998,796.8298539783478,-627.367617689786,701393
797.1578172735734,987.751486964206,724.8765412123639,880.1556680496922,-392.8287192642266,701426
800.546403677659,984.6248016376593,726.8397347421231,885.2056258293889,-258.9111175334192,701460
803.3813992646355,982.202626752749,731.1490956022582,890.3976639681845,-112.65463119264213,701493
733.6504617322885,976.4973118242569,806.5786632298496,896.8840504769834,-1.7200446981521917,701526
736.3239776076832,975.356857770529,810.1834444833676,903.8418003168475,-19.572570132175258,701560
910.5855259117619,812.6730554410233,737.7242032087602,975.4306741127224,-124.00992030299298,701593
815.817504268417,972.344589124658,744.6724111983739,915.5200707794451,-287.5994585028499,701626
819.5953022593144,923.6216757958856,748.1617472178058,968.971619811437,-542.0810289259545,701660
948.5834246898214,750.5124915682617,799.5786390343354,843.582835292421,-634.9728074597258,701693
971.758200377028,765.9965802487343,857.5278421135957,912.9370186381972,-189.47809448849125,710026
973.6369960103201,764.4113097366965,857.9941724743823,909.6004617413076,-170.699093256821,710060
972.1568803439083,762.5054945814295,908.4018934370404,856.960325802776,-157.7414662590177,710093
902.0077604987664,760.4723804518401,971.7062313271434,853.2930329025311,-148.51713982358152,710126
974.1006108200528,760.8438656894928,853.2795555971092,897.3856473111211,-181.22408533812091,710160
760.1723695628089,893.4215130608844,978.6546888458666,847.0112159824096,-154.93710652843387,710193
845.4726488775376,983.2853095617772,759.2849157099816,889.3711261335169,-173.8335505721089,710226
759.7138363771121,883.5909687179923,983.6925332643325,845.7600132425273,-180.77363434118342,710260
759.9892396245651,883.9988687775567,987.3363155480507,843.8826932696273,-226.71130975058708,710293
991.1538730187154,758.9028989197463,842.1609109902929,882.6329928118481,-258.7800224107432,710326
996.4537119204283,758.724736109164,883.6424616325315,838.7282038896749,-293.54963215864495,710360
1000.6108134534626,758.7114659691151,884.3494784303318,835.8725979477973,-297.8228139923244,710393
757.5471011406892,1004.4605517390914,882.4992917844183,834.6514242484703,-318.7791066767958,710426
759.4845645752941,1006.3334437451634,883.1041841141961,834.229584706752,-400.3923437515115,710460
1009.0257677581876,760.1529124155265,882.9246853497755,831.738540648442,-378.0994923857892,710493
1011.3673912085558,759.7338880209736,890.0573015261433,832.0006009613214,-502.83878506925066,710526
1011.9515798693137,760.8213577316587,892.9322482697105,830.2848908657799,-506.7232387104593,710560
763.5198128619064,892.2006500782209,1009.6737096706045,830.0397580839125,-535.9907346388948,710593
763.726722242088,1007.187668709263,893.6671639933963,827.5348935241341,-561.9874667131141,710626
766.0274291049523,1002.8399672928876,896.2237443852957,826.3056335279338,-626.9557177145884,710660
903.3410208774978,749.0267017937344,997.5209270987752,807.0188053413941,-715.295650698097,710693
826.070820208534,993.2190090810788,767.5471554095388,904.6336274978948,-689.7284454504396,710726
808.1152719048085,989.7828044576245,905.7488614400793,749.8599869308937,-642.4146284348403,710760
984.3835634548151,808.9536946695096,909.4514830379903,749.2589672469726,-421.8397611000373,710793
976.0717186764506,748.4604197951953,805.9672369051298,912.2000877000615,-390.62607102063225,710826
805.6503501478169,967.2812414184408,748.7656509215684,912.9561873386915,-218.02661340022058,710860
956.6342038626885,802.7192202044871,746.1293453550799,914.4626837657182,-139.70702860043323,710893
951.7704555196069,800.0284407927682,743.9173341171719,915.3868034880119,-103.98784538448209,710926
941.7435956777194,797.6987719925405,741.0701721159744,913.4735902038985,-58.338323185618606,710960
931.2733218556193,796.7631268417563,741.5160146618548,913.9529528372891,-52.03941069473513,710993
800.7128074409701,912.731237275171,739.8709346906392,790.8735676452969,-19.377004271034647,711026
800.241213634989,905.9439819075164,740.7381453658236,791.5724856259217,-0.003291106935815428,711060
902.3198925264238,741.5962513389613,790.3435961656171,801.3145449821811,-32.62310220603546,711093
903.0249165997581,793.7143229015811,741.4310487159274,886.1275303250655,-71.1472417692909,711126
792.5241105051964,901.0893407426369,740.9365694848649,877.5984275282175,-26.068535894384034,711160
741.2246622988201,892.670711964944,792.8536709216944,866.1720383388049,-73.11301198714511,711193
858.8754275213606,792.0952897129079,740.6976441166801,889.3441403641225,-65.1040292491606,711226
851.8286212613427,791.7591196178123,741.0485814034057,890.0477515279728,-38.993004053555914,711260
792.3933006307082,847.0714255598521,739.4788705568267,886.6256256165846,-32.71423114453061,711293
