centers 0,centers 1,score,MILLISEC
704.2229421197343,639.6963490517678,-1324.3053963539617,637360
637.6791453783951,703.8956591527533,-1106.3181766920559,637394
701.2300604601453,636.9911557909799,-953.7418093261294,637427
635.7482279041385,699.3646152270314,-833.7863385338634,637460
634.2326522884352,697.7147298539383,-823.352776891524,637494
686.4168629290432,624.6177899229496,-840.6301086123506,697026
680.2995862065148,623.2541726676111,-910.6547717238723,697060
665.4346320577981,611.7016635082559,-855.4010967732862,697093
662.9762139801647,612.139077443962,-929.1188216904474,697126
611.5260057484827,661.2344077493689,-819.0626116374558,697160
609.9198837512874,657.4629722688069,-1108.7910960301172,697193
624.3215101661206,683.5415130041481,-1154.607775578722,697226
681.7990906418107,622.1484838474224,-966.0561854144646,697260
619.6773570601447,682.5195967882534,-897.8925878160596,697293
681.9186168451482,619.7733357282166,-838.0492812772621,697326
661.4031985973592,611.0631531824416,-876.0862385600892,697360
618.817334292962,680.4314807532056,-791.4271142099558,697393
618.9287494037848,682.8799308809712,-933.8126458677576,697426
619.0320448492675,685.9985422725036,-947.3097989375364,697460
684.5319568873318,620.8472067807786,-992.9833300207486,697493
620.647795266589,682.5554922495313,-1098.256922888817,697526
681.9692075159992,622.8168432920764,-1054.718846772476,697560
623.5555451495326,682.4492655135618,-1137.9284530768177,697593
625.386255590894,682.4624531796603,-1057.1252720038963,697626
625.8699093273301,683.218120368598,-1114.426394398507,697660
610.2222932724515,657.4722236779195,-1176.3308626556525,697693
658.2468682800877,610.3704221791186,-1015.0766561400616,697726
658.5608164475182,612.1456559390136,-984.3449499243336,697760
614.2908477670165,660.1805209844946,-1190.5478372837965,697793
661.2765146622465,615.3877911398015,-990.8465006072172,697826
660.8849688606329,615.4861750381395,-998.7104760824062,697860
625.7812472414842,670.5335456944222,-951.0199996101524,697893
624.7228538771539,673.7804861813288,-921.7804132572455,697926
626.1133685547278,674.651291140914,-873.4198749498526,697960
675.1919656261402,626.673223348217,-837.632522884881,697993
627.3482924245769,674.0651016626496,-801.8374169464073,698026
627.9502524169102,675.1109073229125,-849.9670958844681,698060
676.0141659113681,628.9993386133747,-769.1910461260892,698093
629.204845844226,676.2245500480374,-654.5017230902411,698126
676.3409963883537,630.181748041547,-714.606514718098,698160
630.0134644762961,677.9476138807626,-699.1694024852593,698193
629.18413158365,677.5678020783495,-683.7328634140708,698226
630.6900460103714,677.5262521679523,-651.55283680363,698260
630.0484340373678,677.7143505663189,-658.4303741272944,698293
631.7169721938768,678.5220165153858,-758.7473343907972,698326
678.749573848047,632.1021532121957,-663.6357157067634,698360
633.0149134804183,675.7449366487515,-612.9191212854244,698393
678.5062682149187,632.8874069581441,-734.0783275194107,698426
634.2778756375902,678.6827215277547,-580.2564293573432,698460
634.3302281394367,680.3573270089981,-686.3001760528476,698493
635.1019634765021,679.7226040285266,-646.8511102335764,698526
635.5277620288562,680.000067981513,-607.2061620562508,698560
637.1116975085339,680.3362908398035,-640.1174260598507,698593
638.0633113350236,680.8953375677279,-729.7107416138525,698626
629.2008068897244,672.0943330133018,-663.3118128542365,698660
637.1685342506717,681.0424027740044,-710.2681301737389,698693
673.7927148726455,628.1358359369849,-744.8753771398765,698726
674.4071899275228,629.1854574618736,-743.1467591719411,698760
628.0157655802186,674.3734380652007,-621.7944617464045,698793
628.2100449683785,674.8235949042722,-648.6260830797952,698826
673.7041867272968,626.6396495903977,-623.5054807822316,698860
675.8656423820818,627.5491189133197,-556.1070445998705,698893
675.8726038324885,627.26642898041,-644.3243144049394,698926
676.8475308732739,627.8018987253338,-679.8117659892839,698960
676.9285606681593,627.8924543942915,-682.3026846276007,698993
628.6753596450566,679.1511656766555,-667.6668304375057,699026
629.2527492852635,678.8752075146948,-736.3128995147736,699060
680.663944685497,628.489943814907,-778.5642626066928,699093
682.0142467726648,628.6228369974903,-758.3592077974616,699126
627.4334595242321,683.8264039842444,-773.8553808385059,699160
684.7654422854226,628.8764676286338,-835.6440808121168,699193
685.8652427067136,629.6225672520152,-903.452154545709,699226
689.8520898090043,629.0929702993274,-1047.3519983876963,699260
632.4214376180857,690.1795494985247,-1002.8188441879486,699293
634.0400857373322,693.4164459853371,-985.2366675846297,699326
695.828736409932,634.447269373869,-1110.4335265548095,699360
698.3676768323044,634.6782313661068,-1182.8491275314807,699393
636.8937028590092,701.5918734691705,-1308.351763138453,699426
652.3760389556463,716.7652943622713,-1176.5369851559278,699460
638.243804187442,707.0437640894831,-1302.0398192101147,699493
708.9674903954027,640.3633918451653,-1313.7454564445131,699526
712.0466553038663,640.6833414535269,-1408.3939796183408,699560
641.1588539785653,713.6571536727356,-1477.0489649737751,699593
717.6913208008393,641.7033979936839,-1534.002148159556,699626
659.6814865299909,735.1524368737269,-1572.7981059862643,699660
737.8440777449418,660.9360741068962,-1694.751705922852,699693
661.1214898397958,741.2990975564595,-1662.4229399834435,699726
663.1214024020394,745.7362199927593,-1703.9974108793674,699760
663.7104109816783,747.505236367012,-1821.3142713904883,699793
664.6295242273529,750.6695325183985,-1957.2924731858136,699826
667.1166945971429,755.1668187339471,-1779.0991358469146,699860
668.9129060738827,758.4801480742353,-1816.3022179513403,699893
670.4306531009241,763.2322773977778,-1857.1996244078937,699926
673.4273973612779,765.2661999575093,-1963.907854832586,699960
770.510222722585,676.2973199107614,-2069.7986045483044,699993
676.5171686800177,774.1094742209184,-2262.6052863443474,700026
679.7464087984879,779.1083119479647,-2092.93568386251,700060
783.6411855573201,682.0292231479315,-2022.4009133229818,700093
786.8240596429232,685.6939662179245,-2011.1524110547502,700126
790.8420820657605,687.9538015491346,-2012.3032700679319,700160
797.6522260313654,691.7233304095759,-1771.3551156691753,700193
694.7667240891103,801.9495060582442,-1904.5767613347934,700226
696.7882897905403,807.010818631821,-1908.3148547186606,700260
698.1434425382101,813.1748145433277,-2004.6429075399221,700293
700.2707436064749,818.089259000323,-2006.585563109476,700326
827.6973849708501,703.5730738083003,-1886.86726065311,700360
706.1964471669606,835.5352113642248,-1785.5551673670632,700393
708.5288587885938,839.9828736830107,-1967.1126296612194,700426
711.0414393617507,845.1161847135638,-1922.4832014885942,700460
852.566946227659,713.0790575650724,-2185.97738641275,700493
716.067015418886,857.0474747628853,-2243.340292389798,700526
863.8001758121072,719.0333832943456,-2795.4936588051632,700560
869.289676881918,721.1203311263727,-3395.3194416328934,700593
724.5594305667813,875.1200794465607,-4059.5878291154613,700626
727.763025502624,880.2584592349797,-4683.026024320449,700660
731.4074007298157,885.6238033082584,-5463.60050059486,700693
735.2299312845826,891.0117202074648,-6567.073335673363,700726
739.8330862998885,898.0541652166423,-7712.445922024811,700760
904.2050383367932,744.9256227159892,-8868.947156303451,700793
912.0835812244143,748.1780981812597,-9935.681927314665,700826
917.5500180559602,752.9672575669597,-11056.855827289459,700860
756.9638644522212,923.8184599685553,-11540.029783331609,700893
928.4640423318062,761.1589275264748,-12037.305334003513,700926
932.7308272406649,763.1450628624989,-12472.246915667836,700960
764.564509530395,935.6461874451645,-13149.75613829636,700993
765.5462587859894,934.8152490194088,-13152.677377885893,701026
794.1657555582526,997.5114034435898,-14558.010794359103,701060
767.7238147378357,937.7474576820948,-13908.844074691448,701093
768.2280486016261,936.5278701462901,-13772.092903720171,701126
936.2128330885398,767.641002253481,-13876.937298473202,701160
769.1081849404301,934.1349246117063,-13837.684814275572,701193
767.713457988121,933.2796780604965,-13416.224310356838,701226
792.6775183398693,995.9452796213254,-12885.407674184584,701260
768.4053471259513,932.3677977618725,-13051.246918091827,701293
769.2346273766065,931.136974093164,-11745.135087573057,701326
770.111787251974,930.9086011602378,-10967.857978489716,701360
772.7897683226006,932.1527756301068,-10178.327697879135,701393
933.9535775069492,773.0640585865036,-9664.314089231175,701426
775.9775140324804,934.9152137335241,-8822.779407113103,701460
936.3001453604668,779.3039647105097,-7805.067355379537,701493
782.2692627306625,936.6906811506201,-6716.537451652035,701526
939.5993290436883,785.5636221914727,-6213.588189540727,701560
787.6901046969356,943.0081000122422,-5971.34351019433,701593
792.1024732450693,943.9323299520515,-5276.528579715636,701626
795.7841172454782,946.2966478036612,-4972.224930611609,701660
948.5834246898214,797.891321965006,-4970.287806264983,701693
914.074353709607,765.9965802487343,-6715.705765581517,710026
913.7438767420033,764.4113097366965,-6883.082242740837,710060
912.5063665279082,762.5054945814295,-6818.134604363538,710093
909.0023415761469,760.4723804518401,-7232.746167068965,710126
908.2552712427611,760.8438656894928,-7657.310864553837,710160
789.1186517026758,936.0381009533755,-8814.607732049933,710193
788.0141600991669,936.328217847647,-9535.987374111792,710226
788.3958953322505,933.6417509911623,-10126.898282089958,710260
935.6675921628037,787.9537241729192,-10258.09963860373,710293
786.6555696099285,936.8934329152818,-10768.435125473557,710326
785.3925587026677,940.04808677648,-10923.775299189374,710360
1000.6108134534626,809.4112520790899,-11754.700031040025,710393
808.0612295785668,1004.4605517390914,-11670.197007899173,710426
1006.3334437451634,809.0757244928841,-11431.888145258486,710460
808.7422627073176,1009.0257677581876,-11131.810044192245,710493
950.7123463673495,783.822792334423,-11342.559580581812,710526
783.9758687763658,952.4419140695121,-10806.312176235371,710560
950.9371798744127,785.6931279359085,-10385.886007862542,710593
784.9961126694367,950.4274163513296,-9719.761777091619,710626
786.1201639126128,949.5318558390917,-8732.77316356108,710660
950.4309739881365,787.6881041588409,-7392.279067877387,710693
787.0550436758706,948.9263182894867,-6896.759588239682,710726
788.6968435801703,947.7658329488519,-6435.718569567544,710760
946.9175232464027,789.0554521953305,-5604.888420264104,710793
786.798297868485,944.1359031882561,-4635.108035556279,710826
786.6887837390674,940.1187143785662,-3850.8783678245613,710860
935.5484438142034,783.8559285880181,-3163.8682058927343,710893
933.5786295038095,781.3247385675694,-2864.843774536005,710926
778.8225720336852,927.608592940809,-2595.800477250704,710960
922.6131373464542,778.3474227817891,-2236.8659383060467,710993
912.731237275171,777.152436592302,-2152.647900214956,711026
777.5172815422447,905.9439819075164,-2066.6340005801276,711060
777.7514641622532,902.3198925264238,-2053.603082620161,711093
776.2865648396966,894.5762234624118,-2036.2685796088679,711126
889.3438841354272,775.3282634984192,-2076.162963401,711160
879.4213751518744,775.6440013807363,-2201.239218213344,711193
774.9627411808319,874.1097839427416,-2290.4205756201245,711226
774.8556068796768,870.9381863946578,-2483.7164205522354,711260
774.7551572727476,866.8485255882183,-2681.60620890433,711293
772.4436937153466,861.1996932705438,-2684.3967396181156,711326
769.9130195240905,855.3154721321703,-2598.7133645380313,711360
851.5367185464843,769.258771074772,-2655.2633077661485,711393
849.5530050918265,768.7641102697547,-2965.611362351293,711426
768.0643390373162,845.0644989406371,-2941.4985579309537,711460
840.561656837674,766.5463598076734,-3022.2369054232577,711493
762.9700359593854,834.8660250457095,-2826.61313315583,711526
772.0572742115017,858.7112436669267,-2781.261348423972,711560
769.1808335444823,853.9777514666292,-2357.3812312611226,711593
848.9039992837824,764.9992581930933,-2151.5398560675967,711626
762.2014083268721,844.0077013866639,-2230.052578130891,711660
836.8763349503915,757.8710817598399,-1988.6937286802943,711693
755.0473358167309,831.513078670444,-1933.0827042273136,711726
751.6389770649879,829.2779992258326,-1744.3926267945424,711760
748.0970253673564,824.3542927649495,-1836.3625460514868,711793
744.6446422968505,819.8859676808721,-1665.4267943823352,711826
742.2569899574034,815.9037933482109,-1732.2434375002272,711860
740.3925334689197,813.47341689818,-1671.5855338981,711893
737.5877067040472,810.5565988874558,-1569.4996762584856,711926
736.3630441715648,810.7552034985653,-1603.8687135443424,711960
735.0155268683691,808.3056352642855,-1436.701049654939,711993
734.3409989158313,804.4526089211222,-1388.1892451958142,712026
732.9974399781169,803.6765518540403,-1294.0119421081763,712060
801.2278078049962,731.9872077227433,-1306.9109210461845,712093
730.8511609366153,799.1082529920461,-1356.3222304061355,712126
730.9040010434312,798.9455550912089,-1242.365034815696,712160
729.6201765404713,797.8452230852798,-1517.5919402057975,712193
729.4381219988175,797.1806570658874,-1467.104699353566,712226
728.9087367495654,796.8625979427068,-1426.2139606110252,712260
728.5993858459798,796.3956303245266,-1402.7397794444173,712293
726.8397291364404,795.9880652371617,-1439.0325954634661,712326
727.8637814719087,795.6820973227939,-1440.2624856541995,712360
796.5557105438388,727.584117629575,-1440.4070927714474,712393
727.312319573628,793.7833457562587,-1735.1591857151082,712426
717.959643746312,774.3082217621277,-1665.405278149327,712460
718.3581248806001,774.8595189302908,-1673.2651003207434,712493
716.4460404902029,775.1360731795721,-1575.3493092371418,712526
778.3112307096018,716.704536462523,-1526.0785447298395,712560
778.6667508855169,716.3200416109512,-1482.9760902398953,712593
716.5222855218228,780.383506590455,-1557.6083349205196,712626
716.697714592731,782.7455304024916,-1311.0269625130898,712660
715.1187799500603,785.1819008944769,-1364.156703682862,712693
715.4899996994191,789.6210281545634,-1360.4447826363592,712726
