centers 0,score,MILLISEC
680.2210783084795,-14169.423124246658,749193
679.9785383010303,-13445.937249971343,749226
680.8350993949273,-13377.837159497596,749259
682.3838956681328,-13231.094663914311,749293
682.2230531139866,-13648.528999153563,749326
681.8686944480221,-13847.417658749699,749359
683.4797505881733,-14741.152679642137,749393
687.1530693806067,-16216.296204055843,749426
689.445905863821,-17809.714438075698,749459
691.4964293746658,-19013.44081043927,749493
692.410349805767,-22575.537409276883,749526
693.9990062400725,-23282.89668895911,749559
695.4193451848398,-22911.671713442785,749593
694.7467419762672,-21865.822566809824,749626
693.5175892163031,-19743.767238035412,749659
692.6527832916213,-17495.608991851408,749693
692.1581214937357,-16219.674251314424,749726
692.7420122281162,-14956.522470702173,749759
693.8483236157654,-13803.519077960602,749793
694.3480172010421,-12728.155044906796,749826
694.7232757785938,-12299.850457300054,749859
695.7989567006491,-11997.059271441509,749893
694.5021840438076,-11033.581791905995,749926
692.6991670523417,-10220.319824959475,749959
691.025614997353,-9723.997087649605,749992
674.4780829365355,-8441.578191279588,752726
674.5164927292675,-8206.505181040222,752759
674.8764505665263,-7974.882353634829,752792
674.2298689674749,-7771.418960508212,752826
673.3338465156662,-7424.6556820861,752859
672.251051277859,-7096.62027906678,752892
671.7465311917413,-6659.989159315097,752926
671.1590533660507,-6500.6254239334685,752959
669.8648141952895,-6352.6535155515485,752992
668.5699505314898,-6454.106231606645,753026
667.930658207046,-6068.179135511741,753059
667.4361037559676,-5935.237015266244,753092
665.8397042207074,-5911.441416404321,753126
665.5602477388503,-5907.7831490013505,753159
664.9882246201222,-5604.305582889319,753192
665.0529730218577,-5888.715373941222,753226
664.6849085937512,-5863.861438583368,753259
663.2418308226573,-5783.369235047815,753292
663.2022300304632,-5570.010413103402,753326
661.7030200118704,-6060.5665358510505,753359
660.985178589502,-5785.968425020913,753392
661.6122201937068,-6096.350451770019,753426
660.7116184650033,-5944.78612677993,753459
659.9298496140203,-5997.967942082516,753492
658.4683792940027,-6291.967349646735,753526
658.3326207559411,-5916.80224307093,753559
659.2425585084133,-5947.245256406475,753592
659.5045415038458,-6384.798679010963,753626
658.9787214212816,-6405.223569864539,753659
658.5846642992936,-5687.199748933097,753692
659.3688107408868,-6036.8571107425,753726
661.3310654456818,-6164.109382396615,753759
661.5511506043547,-6175.375670272266,753792
663.0132605637891,-6299.081582864859,753826
661.5298463095268,-6317.312208469591,753859
661.9515409099654,-6541.787434611821,753892
665.0261008580995,-6329.425887363778,753926
665.0815906905751,-6644.388622471852,753959
666.6071027186186,-6641.853025445247,753992
667.8348771258381,-6513.884471583491,754026
669.2541478756763,-6583.4277560125065,754059
670.6033126992653,-6650.9849838573655,754092
671.7666951820809,-6702.536220725977,754126
674.0038037666607,-6850.362540364198,754159
673.5223501840958,-6942.219012461486,754192
675.8762740148135,-7420.311119263888,754226
678.014193241554,-7462.768815023114,754259
678.8774531855399,-7496.017781575295,754292
680.9602273673182,-7576.8437192512465,754326
682.3230137547621,-7500.524503093682,754359
684.2108369460107,-7769.653028198454,754392
686.2921526780837,-7931.405862409349,754426
689.4596472075613,-8454.974362125608,754459
691.1836075219571,-9003.10346466539,754492
691.6789295635492,-8784.291989113644,754526
693.0861539178946,-9200.916236502571,754559
696.5854982039008,-9912.218460117032,754592
697.7131816112463,-10381.581029559686,754626
699.5635518902459,-10369.184333516529,754659
701.3585717875472,-11019.768900659925,754692
702.5081392733398,-11797.571273548787,754726
704.70579437804,-11947.716850077784,754759
706.0646021268424,-11987.888117318977,754792
706.5727915140794,-12137.451460006669,754826
709.2134713418101,-12301.260336497646,754859
710.1000095748731,-12949.88200882619,754892
712.675819194847,-13301.883674768465,754926
715.3641995104452,-13278.310293899252,754959
718.6136210859485,-13865.31794870449,754992
720.8787899826169,-14115.85076599004,755026
725.5649547700516,-14214.482047665351,755059
729.7506576614271,-15026.88821357324,755092
733.9466833431836,-15756.330047702557,755126
737.5801528853299,-16880.59034826694,755159
740.4719882376681,-16927.173176773023,755192
743.7388201530592,-17960.836986676673,755226
747.2097999148511,-18235.574556040247,755259
750.1124790783199,-18667.34365488575,755292
753.6075661834511,-19529.18095527691,755326
756.426477776734,-20086.918591420294,755359
759.8311821608174,-20709.87308047295,755392
762.903915159894,-21813.081168525816,755426
765.3887232515416,-22101.51159687496,755459
769.9814051980213,-23755.178246402258,755492
774.5130489005105,-25358.685414177,755526
780.0249068903091,-26590.723153822648,755559
785.7453591875961,-28178.152575778233,755592
791.2330655581605,-30692.17983717787,755626
798.8251284467739,-34103.070809976496,755659
806.813396128863,-37985.71913505142,755692
814.7542809162765,-42423.30864300643,755726
822.6723110883656,-47713.34284263712,755759
830.7667874146382,-53312.72464380649,755792
839.3685940797076,-59868.81636327544,755826
848.5719538576217,-68321.19563129175,755859
859.4385976110999,-77961.48468132914,755892
863.4776907596188,-86542.38780218136,755926
871.2048834453459,-97343.25530490658,755959
878.600246961467,-106982.03019624611,755992
886.0358370125682,-117713.47764718893,756026
891.6314704931953,-126897.60413071164,756059
897.3655575382954,-132950.28071992152,756092
900.907825366416,-141600.450967777,756126
903.7977356985284,-148804.2647310649,756159
904.5223739108931,-156051.3754730132,756192
906.4469963651761,-160866.21390275174,756226
909.954841139961,-165365.93542974183,756259
911.2536226412524,-169901.17611596966,756292
911.725052477419,-171325.14342523864,756326
909.9661073380726,-174414.4174799772,756359
793.6856467838237,-27154.4704467174,778826
795.311357078772,-28542.226507610445,778859
797.1026996145147,-29149.431336263624,778892
798.6657231060689,-27183.313677300474,778926
801.5080396318592,-28150.31202747005,778959
805.0081471367829,-28737.415217018402,778992
810.678011506377,-29234.808300332585,779026
816.7545671993499,-30207.884795012847,779059
822.1616724649286,-30332.921648357293,779092
829.7560320625925,-32169.636278710655,779126
839.3560522258587,-32681.087959108674,779159
849.8993221555168,-33670.710997966,779192
861.0047457686156,-33812.13881960785,779226
869.6331013836215,-33926.34488951957,779259
877.7859690811142,-31773.96242164626,779292
885.4047380725175,-29584.24899368308,779326
892.4735733935555,-26807.603970689004,779359
897.4928138096398,-24575.24580027654,779392
901.4939435120339,-22621.349055609127,779426
903.8282694775301,-20845.296466266514,779459
903.7349473322956,-20365.724851464343,779492
903.5953140734466,-19536.541922546836,779526
903.0494802048662,-19436.181508604626,779559
903.6917223770544,-19003.354535964936,779592
903.9368424959218,-19002.92389251457,779626
765.8864448210102,-25178.768197168894,785959
763.4097504121097,-25277.764878602327,785992
762.7375722339926,-27647.97951297407,786025
761.9332949778716,-28090.27002081863,786059
762.0392279508704,-27432.075320206615,786092
762.1976842295628,-27927.450775458343,786125
761.7245599693084,-30032.473697816742,786159
762.0100047207217,-34716.76352762919,786192
762.4370087461695,-36097.03847096759,786225
763.0508453718303,-35542.03688667543,786259
762.1017884171323,-35651.32045704311,786292
760.4093034005091,-35181.45650976285,786325
758.2692806763359,-33727.48991296053,786359
755.3922837610303,-33069.488171475765,786392
753.7056616647222,-31140.877872716366,786425
751.158257394953,-28287.361736887622,786459
747.3116785799921,-26280.275289772737,786492
741.8013249171759,-24166.97175561264,786525
736.8217900653837,-21624.248424218506,786559
733.5691002465005,-20220.875817698252,786592
728.0070240907955,-18311.864372319073,786625
723.2355632806793,-17663.600030391888,786659
717.0100205356039,-16782.152257664344,786692
714.0009731451719,-15678.051738738002,786725
711.7732219977582,-14431.402234650292,786759
709.2350233418254,-13744.40832660228,786792
704.9497816975249,-12417.026423060084,786825
702.0168344857736,-11828.82049286968,786859
700.0412388961809,-10882.31922350145,786892
699.7290703009057,-9661.140879150635,786925
698.2071645465429,-9309.776879383782,786959
698.2509486170964,-8219.063776625204,786992
696.1706571409048,-7920.080680004073,787025
696.4615390295412,-7802.623263013884,787059
699.0223564498837,-7161.725916258568,787092
700.6265899071461,-6995.907575418668,787125
702.7108838408692,-7439.0686579225185,787159
703.4857422447975,-7671.052291431463,787192
706.0754789783427,-7982.089927519512,787225
707.9589596154673,-8320.55750092609,787259
708.454549287545,-8942.757968907697,787292
707.5042774229055,-8875.48714146171,787325
703.1776315447845,-10187.092475336418,787359
698.9585927104739,-10676.42838096953,787392
695.6784670981914,-11550.35207955349,787425
688.5611313213142,-13055.842167559425,787459
682.3366782295266,-15165.287713477253,787492
676.6689681383174,-18174.537793123734,787525
673.8886905713348,-19060.16360025911,787559
671.9358984500129,-18723.741870869435,787592
700.4965605741186,-11212.843119150919,798292
700.2676776090321,-10239.898480263431,798325
697.7201291623163,-9949.106808602724,798359
695.6458877734258,-8196.994119611405,798392
692.4282788883125,-6106.392978846501,798425
691.6260803014113,-4918.825234528695,798459
690.1356971988978,-4376.597258955976,798492
688.0335533099696,-3743.1475982859447,798525
687.7117269861268,-4320.902828794738,798559
688.9680726580254,-4314.974289428571,798592
688.3601431274993,-4447.566767443244,798625
687.845359202559,-4690.809117512275,798659
687.0861912617306,-5043.828887242831,798692
686.465379118522,-4897.416358318937,798725
685.5669545140877,-4845.754391394286,798759
684.1612462427329,-4960.945697953422,798792
683.661493908104,-5161.808736697218,798825
682.4110995152893,-5945.456291669626,798859
683.109602560146,-6087.354450597389,798892
684.4087420741055,-6288.368862702755,798925
686.2912916578732,-7035.314972839889,798959
687.5151609471995,-7501.517338731477,798992
685.8879879200379,-7211.340135009589,799025
688.0943461633785,-7253.853889962755,799059
691.0113278493579,-7563.723919336034,799092
691.3342083328588,-7013.06194389727,799125
691.3072673678523,-6987.3104219634615,799159
691.9599007205811,-6466.478973817944,799192
692.7024588050425,-6242.517827241698,799225
692.0512137673287,-6051.587615835337,799259
692.1642025416528,-6265.583599389129,799292
691.2834191986852,-6241.171704874074,799325
691.3967896563508,-6841.396264459039,799359
691.203915500355,-7015.735984890648,799392
689.7278960636293,-6095.146958197003,799425
689.6599245548981,-5830.9423146614645,799459
690.133497107183,-6122.780853049173,799492
690.4575719348006,-6300.7067894980955,799525
692.4830512770446,-6701.118470169809,799559
693.4285297482115,-7131.370656168639,799592
692.1436100785502,-7734.115137159514,799625
693.0039685885835,-8802.497602367668,799659
693.4476707472671,-9663.639675948936,799692
692.0627496984149,-10038.752399345312,799725
691.0315286465154,-11313.132082300664,799759
690.7900344857838,-12441.64127564808,799792
689.0634781408656,-13760.615462063975,799825
689.5515905949933,-16092.019539573892,799859
689.0688127438256,-18130.856519072946,799892
688.4368932658347,-18004.219952428946,799925
687.7216377844538,-18177.74461534251,799959
686.0176638735613,-17664.82426730697,799992
682.9310330664049,-16983.02037426457,800025
682.734435723288,-16947.4513880178,800059
682.7434785907487,-16261.712209018762,800092
682.2392755786212,-15664.854289790928,800125
682.0393828235444,-15500.40138839285,800159
680.8077013994382,-15762.368576067181,800192
681.282296131472,-15583.164889146288,800225
685.68556958054,-16212.498345052158,800259
685.9112918693019,-16382.498430926844,800292
688.4432855629414,-17228.212816511892,800325
688.044198251242,-18313.90626402795,800359
690.3169544633678,-18758.511902103295,800392
693.1235970985381,-19762.39572591694,800425
695.5321135464229,-21134.395128229342,800459
697.4353837255609,-22448.427637897898,800492
695.8219099324273,-24192.348289945377,800525
696.3074255765796,-25263.84543458059,800559
698.9734936560376,-25459.275831365834,800592
698.447745504833,-24241.733996079918,800625
698.1102682093716,-22906.267103196456,800659
694.5185527080802,-22162.899721368758,800692
693.336778024358,-20185.561194010705,800725
694.5971387020753,-19377.07453445001,800759
691.9792614425178,-17448.508667337755,800792
691.3360349098816,-16020.434175414735,800825
687.8994960218075,-14556.416864716275,800859
687.3589634903287,-13878.276547504796,800892
689.4042587104983,-13090.84035914162,800925
689.567477653201,-13083.468815010969,800959
690.4545035505303,-13253.892633953994,800992
691.3881299521878,-13751.268806083202,801025
694.4121734640364,-14164.66672476516,801059
696.6523686530442,-15446.386250515505,801092
699.1113351419025,-16573.70538053252,801125
703.2853523610605,-17592.565771894355,801159
705.9851440555332,-20593.881864440416,801192
709.2080093696774,-24021.99722949793,801225
712.6693121889541,-26129.257320615776,801259
714.6123866339728,-28420.68434648683,801292
715.6495332090177,-28175.72808857556,801325
715.3117592237955,-29248.43558079366,801359
715.6435461224561,-27851.574466380316,801392
716.6684064903542,-26039.97569288253,801425
715.1425115750152,-23619.94069089672,801459
714.8603648027539,-20730.294170368332,801492
713.2626300526065,-18549.102852193137,801525
712.4606396464545,-17498.184772824417,801559
715.9201620762366,-15690.607663675655,801592
717.0992224160686,-15176.526051348737,801625
717.7397433911856,-13920.30378377554,801659
717.9716843708367,-13508.302208518515,801692
719.817999714071,-13912.236438168862,801725
725.5535196821297,-14087.450384366999,801759
729.5159818895459,-15304.160838659216,801792
734.1563384323279,-17280.353698186158,801825
