centers 0,centers 1,score,MILLISEC
356.0751412670805,952.3963009253409,-69777.05328234046,326563
1240.1444887118848,724.2453435884288,-37530.30593357109,326597
1119.6539491939247,1677.6561102766814,-9599.053465976365,326630
746.1345348652449,1789.5399622620298,-271638.21457870037,326663
882.4644703205236,2252.3174731817894,-403642.8344876707,326697
993.4779859104065,2449.5209735783037,-56482.96604560926,326730
1012.1552851324677,2399.707273814871,-14006.71511365141,326763
866.822895452656,2253.579153258212,-20430.27167629554,326797
742.3889290376122,2056.630739826671,-125626.71216954861,326830
672.4877379241926,1870.051603566062,-85917.96936640941,326863
1542.7631055998195,601.9445419735763,-35166.0735528858,326897
521.8423855747102,1048.3386857309044,-22702.098470781937,326930
382.0157064833853,538.4231646260889,-10331.983176110332,326963
604.6338744377033,387.5260655290948,-13244.730718434173,326997
420.6033238913716,998.4888175145844,-81902.93175804053,327030
1641.7337515543763,493.3789169700981,-301717.3108826253,327063
2573.13757891023,1116.4534332330568,-212838.92568848265,327097
1219.2049518236804,2496.6687805954557,-323482.141794469,327130
967.4515684584617,1905.4171791921528,-204622.0450927823,327163
1837.5109137585305,1521.565365385069,-20430.800218384353,327197
1590.2202670978484,2412.3411864825425,-138329.00844499064,327230
1474.674347421938,2520.298990199377,-211260.27622272706,327263
1999.3238864066368,1155.0473224564587,-319232.35750391457,327297
2262.0547057713266,1117.444884685777,-252106.38367257282,327330
2293.680746538949,1085.3826893897046,-152600.73401593807,327363
2136.6989834399114,1024.4147919853617,-120706.030423725,327397
970.3458116522631,1820.9005712771266,-176138.34018572327,327430
1690.3444877257625,1007.4545733901252,-36890.873296221,327463
764.7557759240491,1318.0082819235154,-104143.71272468116,327497
1069.3496061487695,652.653750735888,-55947.42278917039,327530
585.8481515179988,983.4729978930453,-19454.473971686002,327563
1112.7650424324813,626.8443542775893,-25865.387211412206,327597
669.689928939902,1083.59968154577,-45087.65753721915,327630
590.3413606269006,1639.4700363227137,-68541.31173271884,327663
1917.1361454002165,878.3116083566646,-241399.8745037166,327697
525.8954268673574,1799.3949028300303,-539651.9346772216,327730
1843.4248969510957,180.25814822082248,-235577.59720337007,327763
327.6263115196946,1732.6420704923348,-514693.8222401375,327797
1043.5423082154377,2257.2723010013938,-678970.8711569346,327830
988.4470795334811,2380.82703232912,-400005.39714703115,327863
809.2774526301622,2307.1919897295584,-388128.25904883107,327897
716.7046438150381,2180.7691785291036,-348636.94055687566,327930
584.025921116435,2023.3867053454296,-131592.65165503512,327963
575.25666588645,1728.9064078665583,-140384.57073552255,327997
601.3485676420883,1315.1012938091717,-130863.87462731128,328030
837.2131098520426,470.39845849705864,-62190.288114516254,328063
381.04128145762405,475.39878861199213,-2157.059009014777,328097
320.7414300470991,950.8338445806396,-47618.740205367416,328130
520.8302487337635,1692.4609301251242,-19711.408015704048,328163
2341.3513192171736,656.9854653857055,-221652.39308771165,328197
838.119757236946,2687.814539732978,-510840.09011633054,328230
1049.3183499469305,2700.050740263968,-918630.0018586037,328263
873.6700098473968,2266.7307340252473,-622340.7005304762,328297
2228.075986555522,867.9975848433776,-710537.3743874651,328330
988.9294501784819,1916.014183987612,-449220.02541422704,328363
1643.433262090657,285.1683713177183,-910617.4522162447,328397
2446.0731796084924,1151.401354164078,-635482.6865165096,328430
1176.5759770383013,2308.837153200719,-407163.8810254679,328463
1050.3402878434126,2013.2714670406472,-227338.1189320694,328497
1656.8491180551111,911.2877547797273,-117201.51195409443,328530
1107.6372175171207,739.5074274287983,-71815.91266807273,328563
1048.4801622052855,803.9579147223802,-27864.712989682714,328597
760.8907900548014,958.2971209911864,-19814.8726293472,328630
848.4993426588064,413.359407779719,-57273.46203029343,328663
522.9288535332959,1244.0357711898803,-56126.656569411156,328697
401.84958003695533,1644.1012742528972,-162594.66009649046,328730
1831.8799087276436,340.55088721632535,-223714.37286469463,328763
437.2529968328401,1878.2305502786392,-273405.26704280125,328797
587.3738482153494,2102.3341789544306,-250149.84973076655,328830
868.1154132461731,2269.0204935169713,-316182.5171377038,328863
889.0286569722889,2038.0760535367663,-312929.18832819356,328897
1766.044450176722,814.9148910692973,-260397.881254061,328930
1329.7040001393932,538.2415814483306,-354647.08805318613,328963
494.65442482605977,1314.3164178469378,-205064.41511197368,328997
1273.4133328539183,587.663518432294,-227958.62933718046,329030
1188.8687889706111,528.8426941536616,-232184.81751525073,329063
1388.1819045067546,641.2484791669449,-226792.5518643208,329097
503.9830736039828,1280.1894391065723,-120592.24608272975,329130
440.04205838475417,1144.0703649688685,-94182.94741003437,329163
779.2900213112159,317.75676120265064,-73992.04749953403,329197
635.1362058645374,359.07681699734604,-15551.357980217908,329230
362.44960961466643,122.78029157808675,-15520.12196070363,329263
257.18182485208774,444.41759641130324,-2304.035863000294,329297
587.2658858142029,199.4456321657609,-49764.87814771942,329330
499.6388964890774,925.5490262541472,-48823.89246070802,329363
662.9625655485329,1303.6966671737716,-116651.54672522878,329397
538.1549328067059,1903.1944199161576,-386158.0731832391,329430
883.493305463786,2099.0381130413043,-231489.31680269295,329463
898.5835118069547,1604.4909390853586,-221050.66971200812,329497
1448.0198727217216,491.21685638829626,-223130.7928118751,329530
1213.6951557483396,357.33177860358296,-200848.2756520537,329563
911.3384429901339,241.58435379800574,-48781.96931327388,329597
859.8620352202678,446.0562544913865,-94035.47681880752,329630
1363.0957413182684,564.6269632849162,-125511.56932661569,329663
436.16156897792405,1258.1152570412617,-181048.34298686244,329697
841.808172923024,411.2120520351714,-3036.5930440940674,329730
479.7098977816961,421.4148809751388,-958.3222186782707,329763
610.2612341767875,445.2599102311417,-2476.289144915047,329797
412.2847581549182,733.5099299349976,-36053.10444654587,329830
876.5557183790098,387.33088414058614,-72381.7901129176,329863
537.3239561955543,1206.6486646907624,-120221.86439343248,329897
1136.7418352466843,446.3998690625509,-48992.627603749715,329930
429.0679297223851,925.4274687948267,-43142.84673498556,329963
404.9939023488714,1013.131570419253,-37355.659220334855,329997
1161.3885958824003,620.886609542461,-31479.512981215543,330030
1280.219226044796,699.8721914146148,-97560.21358404118,330063
1161.406202679963,538.4310210487986,-189797.96827422373,330097
977.696573185188,616.0316595008311,-13688.22133112519,330130
822.4960049323658,1100.6448110085287,-10607.2874811906,330163
940.330015465524,359.4923372394648,-151607.90497603622,330197
183.52515729263996,887.0332304151298,-219970.17769932153,330230
466.3150325986236,1616.518171874353,-188919.16149017858,330263
590.4971446193755,1950.974628230721,-125365.48878545733,330297
1958.4085375630898,741.9622850775047,-50178.87009027053,330330
1703.2865290373197,874.5712181506747,-34298.73752978018,330363
1368.285856533072,818.3562664776443,-34144.692973427256,330397
795.3930499311844,1294.9698164874799,-52859.03713627069,330430
666.3068178780974,1097.7844182294325,-48539.56217632737,330463
628.9016872488062,1010.776078627826,-21439.441074324044,330497
491.17147755922014,830.3922766211349,-32216.07275281472,330530
493.4132140213467,765.3796443595819,-17374.60091649914,330563
540.4968761189459,202.3141122116794,-8479.507622643654,330597
588.7392174509371,1112.0689211592708,-16236.830689085837,330630
1095.4209689090499,468.29815705293544,-95601.37482472285,330663
787.2312239742527,1237.977099989671,-73310.79960465612,330697
515.6328527005437,1486.830684743231,-58579.31345964857,330730
630.3064127487538,1516.112549416809,-202155.95314511907,330763
718.8190883044513,1437.7211134291658,-94238.47315662996,330797
528.4107789300135,1448.0552475648158,-76838.19484230533,330830
502.7826042352632,1514.940262848671,-109309.61151362692,330863
1529.3962861207685,494.4616428045656,-63541.73518004088,330897
407.1810149360665,1505.0372088423594,-167326.48430253932,330930
356.857600443259,1445.8596059092322,-213111.61202351726,330963
394.4183186845304,1334.1323022848972,-243425.75954427302,330997
1170.1559725096479,452.95362793365416,-187402.04376696315,331030
375.3296946770653,858.6891011910714,-148664.91587220266,331063
669.5071810226807,310.03125766674987,-43923.64221633716,331097
470.9918343148094,653.1408068485591,-11747.643305181868,331130
891.140713132645,461.8083702517324,-89656.54629119845,331163
543.8152053146598,1022.4552977919866,-43514.395439923435,331197
927.9436136163819,450.1222056286492,-23965.599794284364,331230
1029.964857980161,229.39267643061316,-215420.5653036277,331263
292.74909639224563,882.4377779782689,-211172.63711337355,331297
1072.785409914701,598.8644199102811,-37479.14824486204,331330
670.6887015340764,966.8617889748153,-17019.174330328056,331363
461.28281816911516,1139.6143284645605,-66425.84970241477,331397
496.7863429953926,1080.592145364702,-78416.21899201378,331430
811.3548521721815,525.4425073677542,-22511.254472147502,331463
463.488370949284,884.2137750566884,-9367.11997911571,331497
450.96032224122666,888.9653328556728,-29516.63725387249,331530
1034.3804059321646,395.41661269024337,-99287.93228797913,331563
374.19408499180895,967.9293154772839,-32243.09423331546,331597
773.3321115393071,397.7303117422607,-52147.53402927793,331630
790.3706854618393,287.01351263816923,-55946.02581394547,331663
364.51448674407663,868.1622539220202,-112197.28050251797,331697
1211.7268669134971,635.1978790349932,-79767.61787778437,331730
1026.8810691826113,459.65761326708855,-72413.56639433875,331763
1127.965405942038,513.7529145667613,-70266.01454235634,331797
695.1011599671868,1213.9564035171277,-112799.3059038249,331830
1435.3880726935859,948.8838829200793,-39369.291741525245,331863
1297.036193014951,1713.7962747798006,-36673.999129604534,331897
1885.6876729723829,1367.4573296465956,-64781.806383209456,331930
1745.4383309289371,1391.715574229237,-22349.6196675873,331963
2041.7583059364806,1545.0634291186884,-50683.08055756993,331997
1857.5084060437568,2566.79547565997,-58790.53669336177,332030
3132.6695495159233,2048.793757281065,-114338.40744981592,332063
2066.863635390574,3262.5880704353385,-159779.30340620378,332097
2187.562655315782,3453.199241283364,-244312.51627106042,332130
2231.0936252954293,3097.2545233876067,-147596.54020831792,332163
2437.024962359831,3223.783026197638,-75295.33134026053,332197
2507.2206386831103,3450.5595198460205,-152907.67584582782,332230
2445.002692270993,3453.730716297423,-277695.78297016415,332263
2500.7764588714267,3565.715586958956,-419201.01409935096,332297
2670.59808343246,4080.648722936097,-273594.50706747867,332330
2681.806642092284,4149.501295336586,-211335.53771883546,332363
2596.2242847056277,4248.202443387085,-341847.8540190108,332397
2584.118919159753,4271.501843614257,-409155.6465625202,332430
2583.3803759105576,4254.732541535366,-342072.3334408981,332463
2715.725630462134,4188.401365676408,-331874.20020417724,332497
2895.742491495212,4430.885464554461,-323430.69179640297,332530
2718.3513892851875,4442.097702662561,-529869.8974851647,332563
2635.1318283523274,4292.626818161579,-1016405.988818079,332597
4164.138086086964,2785.2821380132445,-429638.64665747655,332630
3081.5908640590424,3949.66973302832,-91806.98619138385,332663
3151.024224665651,3560.7325234145223,-48219.80010679056,332697
3407.559146465518,3002.700695211401,-55039.059971503615,332730
3325.6208583217017,2933.005828657217,-67664.240579633,332763
2915.672870949504,3420.0742681994493,-59333.83843630697,332797
2881.27331000118,3335.456040783629,-8747.45229937512,332830
3205.6994556570644,2831.501193881923,-12873.956180976602,332863
2703.0722134783355,3135.73455203449,-13004.46451810105,332897
2628.3169740166845,3198.362017723661,-80140.459452599,332930
3099.0487323462153,2256.283987759764,-238818.99678773945,332963
1985.280669708708,2982.189931958559,-610588.9541369001,332997
1516.4722219678144,2743.364976821979,-779063.4157861767,333030
2609.7709518892207,1361.4113999816514,-630983.3147009254,333063
1546.2566921006787,2489.5227898595754,-670186.32057712,333097
2132.478288833623,1011.5586982474126,-405092.3906128879,333130
1972.4056158755207,818.9517690316079,-178623.34585083148,333163
769.495289134378,1684.2254027253357,-220162.17125872243,333197
1563.4173740889883,943.1166581502932,-112981.28142892272,333230
1373.1163673634012,617.1110110830951,-112936.76671494838,333263
1568.9239001637166,828.9573636061886,-218172.65895937613,333297
754.4742960698105,1576.2232076385976,-175029.4091128729,333330
1392.4467875677356,580.1053846065827,-217261.31687777853,333363
566.4983313004464,1588.4483807597176,-133028.4052250917,333397
1543.6812792707942,469.79083110998783,-158955.9410727304,333430
1292.3300163303197,463.1308956810598,-130548.578180329,333463
1186.989913442702,2765.13381231361,-189162.78154114922,337263
1197.043952692163,1979.2996398329112,-207066.1974839841,337297
1286.0086709646303,1840.1088408034252,-64426.00260550706,337330
1356.4389963748747,2485.4482493103733,-28382.99645408998,337363
1271.6437062742234,3214.9405904308715,-132314.13717262534,337397
1275.2649359344405,3873.4984187424166,-227444.37270450947,337430
1506.555741211065,4789.703957448727,-97781.19449591328,337463
6418.83486311963,1712.9671552701275,-921392.0998630682,337497
2040.6851930710511,8192.794028901251,-3464852.7711222684,337530
6689.61300549978,1604.0146418189631,-7352200.759787542,337563
6484.0210536052955,1721.0909261866052,-2897286.0242009517,337597
1842.171333310317,5177.908090197059,-1247816.955132742,337630
4239.581239506952,1939.350049365495,-1004452.9853195365,337663
3410.8189647741465,1937.2048318111729,-584964.2978963756,337697
3225.175499100785,2151.4880107130343,-251245.35903228252,337730
2721.980646969774,1933.2242228163855,-39195.02799196694,337763
