centers 0,centers 1,centers 2,centers 3,score,MILLISEC
409.34704102997983,572.7949013499318,524.572206659865,580.7520985756315,-0.001975043743413792,777826
554.7286140086683,855.9731304194075,365.6514734005594,420.117840611417,-202.32960004394386,777859
482.7544210972785,839.8368889254627,579.1286558270106,639.0352102975235,-41.33782206294798,777892
752.9787513602226,516.7239920964489,821.6927649675395,578.8454025039847,-38.63198381819872,777926
627.423746459057,572.2962519534791,768.6748337235973,510.53403412505224,-279.88475856185386,777959
797.1166790376425,416.1039164171335,558.249944021493,693.1031669239436,-2443.0614846463764,777992
437.9337849492775,776.2799017732602,600.0674962035521,295.36587480614617,-2126.028205794877,778026
431.7224820987786,755.5838801880304,906.417122521414,612.2287154323946,-4918.396900939595,778059
522.5916187617249,959.9473943920052,683.3963717102686,324.8399605959833,-3289.798266480896,778092
1060.0188677566075,697.2748977820446,580.1430857986675,542.618650619383,-125.43384607843893,778126
371.34619965740865,619.0463907215271,1010.9431240183594,708.3918407209388,-61.132269300572055,778159
807.7338670626607,199.46678921564865,614.1307426572954,682.1927880005769,-385.8618463977106,778192
681.1827948502516,146.67651482088058,519.6720119459966,621.2580778668707,-250.80137032243556,778226
649.0639413802003,305.00655730656024,520.8185413612109,542.615886239981,-38.09394876144536,778259
542.3237040734989,276.54656027511896,458.50772124227615,485.8662367359971,-8.339122430447517,778292
436.23961305686123,496.83636671555496,369.8621364779044,428.4168530765334,-6.249417773223131,778326
3297.843299127838,1106.421709837619,2003.7699468751396,1186.009696419047,-1281.1487952338266,782192
2827.141489207783,1231.5656574831241,2016.2742868965026,2690.5378644427215,-1419.062616319608,782226
1241.593814518384,2596.137515618154,1950.9067122750898,2484.1090958329505,-568.599499377433,782259
1294.518443283061,2439.2098511233135,1929.194132273888,1374.2681688811685,-4.604365967174052,782292
1918.7756512943351,1275.8565750114706,2459.9942645885667,1453.1438332112896,-3145.4363827170932,782326
2327.4851252407734,1463.4978647063342,1865.13404344031,1247.2217124473098,-21015.983565882154,782359
1913.4584104605337,1185.7655754827765,2393.345775269424,1536.6147858197903,-16951.82287569551,782392
1838.5660173080541,1192.5011530392749,2316.201416112165,1677.0171358389907,-72.05220477545892,782426
2199.256692612302,1251.699644483452,1575.5866089611684,1714.4844706208337,-3179.6753244924,782459
1594.156203136945,1393.1236952496752,1922.0723191389027,1273.7931543229458,-834.7394677804429,782492
1072.9459445843486,1636.0540944602046,1257.82503461418,1468.134190052122,-96.36459567458506,782526
1132.5197570020578,733.0443369947005,1352.3291119975163,1245.128507424033,-1009.9456880183981,782559
1005.0059701315212,1246.1247468434676,720.4227925322741,1107.7517772497592,-3765.2306086075796,782592
1137.4757140264578,709.0,929.0855719469547,1102.3957413112448,-184.25907766150712,782626
981.6172914826266,680.0985222745304,1381.7344173175973,744.1679917868008,-998.986124624091,782659
872.5348344064078,1734.5232774454196,556.2175833250869,653.3199828567928,-32.92549476556954,782692
698.2369120555068,1810.5123584223334,311.42575359144587,783.3843245814917,-522.4292863812614,782726
580.5987618386067,1930.6926218329006,195.39703170723965,406.6767758306343,-402.1555029537204,782759
164.21327595538673,2064.0641947381387,478.79223051340335,293.4022067699723,-1925.2901250208356,782792
138.7683536070275,2259.9234500309963,304.1808672484185,414.348886809172,-2979.6880743899355,782826
2538.410132346623,174.86157990703657,433.85481442528675,117.957619508025,-137.85574483011607,782859
243.83601046605077,2323.389119368514,364.8042166467855,416.6077291649784,-418.76703345038857,782892
171.60951759371721,2039.0159391235761,696.0783001933044,397.28453279733907,-4712.346942503306,782926
234.04275158100154,2149.9474412180407,796.0866786977408,969.3404974517468,-67.98086478723957,782959
2309.4852240272076,279.5172138920087,1172.1237136070579,1500.2203171534507,-4471.254276098116,782992
1737.4895683140087,291.62494527307854,1266.753725078399,2146.13629576502,-751.7825889479482,783026
444.61064761494663,1396.8582605260992,2169.820729922175,971.4082560900952,-256.7440548355048,783059
727.6468923866851,1459.9304777968025,1138.911761287941,589.9822035617403,-1588.9989608663807,783092
572.190527709084,986.8216657532404,1300.6175456297674,741.0419658709981,-3863.609636093192,783126
572.6827784518426,1096.3439241405956,873.0692985095742,1214.662092929552,-1442.870529355412,783159
543.3660262809651,1083.4043566462155,985.1548101694474,1108.8638329389232,-7.722967267156873,783192
1140.3340411811175,543.0110496113316,1031.2584545107982,624.6166824541273,-79.54904708310954,783226
793.1393320218082,1025.707301522274,689.3772552093665,945.5056848057551,-59.0632077893912,783259
760.6378901948023,1087.0349580395286,979.6336044322795,1054.2779519652302,-0.0021340402365380763,783292
927.2649868199148,628.8068065789364,819.7767988910152,970.4983256039136,-366.28843572621895,783325
932.1259371711558,546.2105821018117,1051.717167303073,1001.7993811138036,-954.4745055892178,783359
1104.305211433868,395.6703173097522,965.4302160369241,907.7901739939687,-249.99592579597635,783392
818.2483692900835,1398.222085364124,674.6591732126674,757.9287565464184,-3.2123082383845682,783425
608.9162503990183,1923.3312247244362,1103.9021695784459,758.2054266811798,-4513.061902420136,783459
477.85292921153155,2439.8629059846785,1117.2810747524545,806.6480025389018,-3556.1560879179806,783492
428.5164179169309,2483.882646181176,1309.582376179521,791.1074516145073,-4645.359151284554,783525
2741.3881520135014,740.6902186474451,1435.430945744169,530.7278401198167,-471.9194435084538,783559
2560.0007812498807,634.1672396113331,967.9958677597751,496.1824261297452,-316.82440748394475,783592
2307.8827359457664,3484.7355710297447,1333.028506821966,1793.961259336444,-9686.55424696768,809325
1608.0612550521823,3075.9008436554,2067.4437797444025,2806.509041496214,-22955.435192357865,809359
1999.188928791811,3422.30813925339,2236.529677871501,1809.9759666912707,-391.2539925031202,809392
1689.8508703076482,3714.992597570014,2324.5666262768204,1087.7049232213672,-51879.07224096904,809425
2532.556810813925,3500.942301723923,1939.2267165672101,2343.6166495397665,-4144.483503914351,809459
2089.9641162311727,3203.085387559938,2577.392092794575,2460.632642228417,-5529.985732105302,809492
2400.445740672351,3141.4226076731543,2071.366215810232,2639.3713266609534,-1111.4921759363353,809525
2659.3083481613176,2265.93159649624,3064.170523975453,2117.7282639658943,-13.218799046417281,809559
2056.0624990500655,2550.576930348674,2827.3807667167857,2170.213353566879,-254.64474626718427,809592
2771.188553671511,2204.151764284846,2521.8879230022994,1930.771348451183,-4263.607630297437,809625
1827.9176677301416,3000.18566092167,2569.8685524356124,2332.3989795916136,-4073.246404984282,809659
3153.9148688574332,2347.787965457457,1715.4288093651687,2649.4657952123102,-5064.338506268552,809692
3342.0664266288904,2373.801475121031,1391.0718888684366,2839.3705288320507,-33824.11342643159,809725
3386.7417948262855,1357.7032076267626,2539.9151560632886,2179.991284386247,-52522.03035366264,809759
2787.7480158723097,1502.6742827372805,3510.1229154075054,2209.941854438709,-2976.2374622317957,809792
3292.4164378158484,1764.7829894919091,2312.2011158201617,3033.5807258840123,-14485.959090059425,809825
2362.8537830344053,2860.865952819181,2025.6922273632783,2578.529892420687,-113.18778592062709,809859
2562.715803015828,1641.8848924330841,2048.5834129954287,2212.9710797929556,-1102.4259458831489,809892
1398.6332811676925,2663.2284918872433,2059.693181034496,2369.9546409161503,-10449.889620188165,809925
2972.453532016943,937.8396234955518,1767.8407733729869,2474.465194744109,-118641.6812034435,809959
3322.201830112072,1074.6116482110206,2612.183952174885,1572.8283440986177,-56.61105838793371,809992
986.9174230907062,2579.4701006214436,3551.236967593123,1330.1609004644647,-2679.9577511277785,810025
3189.6002884374084,1331.196078720186,1811.3522572928769,1250.8487994465636,-802.5618461815811,810059
1449.8744773255373,2775.0434230836822,1130.9218166803757,1860.98414823985,-15574.689112716482,810092
919.231200514865,1663.6571161149764,2239.852227268576,1402.5079890749362,-1145.681161956536,810125
1100.3867501928582,2356.322982954586,736.7604766815332,1246.9901544484887,-3141.1094170684482,810159
1429.3281225182432,282.1311751650285,1008.3546003266906,1392.5203768706583,-36.236356948533185,810192
682.7217366130576,1404.4347617458063,1026.4428868670677,1684.200403752475,-5154.060712101527,810225
1395.249798423207,366.3713962634092,1970.2187695786477,1220.0178823795038,-3291.733348462416,810259
1184.2368293536715,2134.154867857532,1576.3533867759475,735.1115561600158,-31444.26400472696,810292
1396.1797878496882,2117.518831085098,880.7444949131873,2143.347615297155,-42.26936022931508,810325
1770.6589169007113,851.8678073773053,2321.6567360400204,1280.6576435566221,-2863.4775083642103,810359
2033.832343139424,1009.8420668599621,1081.7675351016965,972.8121214855586,-6.152581533824058,810392
2115.8886556901907,952.7916876211715,1404.3710335947549,642.4313192863499,-3623.3934431150656,810425
1270.7139725366994,2148.5667315678143,909.6527077206907,1645.186311637682,-10009.90267283117,810459
466.28960957756715,964.9337600328681,1621.4619946209039,858.1357701436294,-551.6774976628171,810492
1043.8634968232197,544.6302835524953,1385.1909615645056,828.3350771276079,-529.7084750570855,810525
630.5370999596782,1534.4318166670032,1081.240491287669,828.62054041642,-1731.9311488775766,810559
1365.82099852067,708.6715996542906,2171.4403054194236,423.50206611066255,-13630.127686857719,810592
1435.47901412734,752.9333775913456,2613.4060151457525,321.8726456224574,-269.65781777649147,810625
347.44796905683927,2193.349265392997,1288.7711200985225,921.1671943789574,-51488.81759655528,810659
964.8550082654922,1465.5514320555249,694.3234116749917,1683.259932393093,-79.62604999427298,810692
1152.0629323088215,1692.3406867412955,811.0394200667483,1289.159803903302,-8406.118195585224,810725
1015.5343942703878,736.9640425421039,890.0275276641729,1096.5742108950037,-544.7881077530649,810759
1163.8286113557424,760.4327715189555,581.0963775485096,861.6112812631924,-0.92677952854115,810792
1504.6620254185286,594.6763825813163,844.1759295312796,1342.5323087359945,-104.378526822801,810825
1820.1995081276223,1144.3766862357866,776.1655751191237,2019.1119334994778,-28.501223924816507,810859
950.8527751445015,2100.210974927428,1359.6400258892056,2200.911174945504,-475.72158876400437,810892
2284.8512661043615,1053.07217226551,2038.9276593346808,1281.0019515988256,-161.38356258945623,810925
2291.4590826712824,1119.6606628796067,1999.686225386373,921.5123439216644,-5623.544886568804,810959
1697.144071668637,996.4470742725916,2309.583079259112,1997.0152728509615,-43739.456347184474,810992
1721.94337886006,838.7252231809891,2255.5719895405687,1358.2697285641616,-1925.688932476893,811025
1240.676398210084,2339.2317114813573,896.3961177961448,1570.4935529953632,-18365.14984890567,811059
895.866971790493,2609.1571436002087,1539.9616878351228,1244.689921225363,-2777.737709864029,811092
741.5330624066896,2798.835650766225,1589.1054087127134,1003.072280546123,-955.4347155128894,811125
759.3977877239306,2814.614183151929,1543.627221838226,649.630492681291,-2468.445957326146,811159
515.7086174905755,2691.775250647795,1456.5908828494019,584.0351016848217,-63.243691918340424,811192
440.2919452495362,2543.9734668427654,1222.615638702532,374.7465810384399,-1.0058967587746004,811225
2279.808983226446,266.8433294875315,1004.1010905282396,403.7945021913993,-339.27501601746917,811259
320.83015202038564,2100.6775097572686,766.0607025556134,464.30701050059537,-3709.027109152552,811292
2176.3742784732594,395.6116087178945,487.81758885878645,290.49784852903815,-1845.910095279065,811325
493.05712420335834,2270.519544069154,999.0400392376674,692.4456657384751,-5019.34454462816,811359
1573.2749282944797,893.6646922121722,2037.5446007388402,719.2530848039513,-1732.8357866471333,811392
1586.3525340722274,665.0872123263234,1269.4085236833728,1062.9835370315009,-8930.275285245309,811425
325.7186274475961,1361.2593434022776,708.317725318236,1648.0172935985836,-20294.75146730819,811459
1264.0328318520844,419.09747443357094,1424.9112253049311,482.9803308624483,-445.6138468046991,811492
580.2421908134568,1040.7372386918803,713.7033641359758,954.5894405449916,-152.01604198169093,811525
690.9377685435933,1197.3575071798732,536.5794250188924,863.2421444762762,-3459.0412927895395,811559
1442.8866899379175,483.03589078108166,921.3739740192361,709.840122844574,-1117.656434653989,811592
809.896720809917,1458.8646270302122,546.3652624389658,488.60004093327706,-2.6032426866671288,811625
941.6198808436449,556.76933110512,1433.5836215582265,650.5774358214401,-423.82388151432855,811659
1379.8989093408256,527.2525556487553,1136.56676002776,780.3877241474266,-223.48512371231394,811692
489.6507045810472,1146.8504697649123,923.3558360675477,1241.6009826027039,-1356.3750065681584,811725
443.58764635638806,1245.2224700831575,1014.2388268504043,534.1591523132408,-233.20421823129485,811759
1781.8692432386838,641.2622394257908,1033.2148856844833,428.72951846123215,-4503.480573239523,811792
1068.399269936104,2402.955263836595,592.6495658374386,309.57228558125166,-5650.984225391268,811825
140.55959590152497,2602.4275206045604,703.2260006025256,1082.605191193909,-4227.384153153369,811859
1348.446884382177,488.8026817672676,2457.6004557291244,902.4411338142783,-24734.876594254558,811892
1413.70753693966,678.8113581608176,2360.239606480664,985.5993100646936,-5264.28006373246,811925
2370.6549727870565,1005.6451829064745,1444.1682727438656,714.0182070507726,-1173.5321940067556,811959
1442.7751037497146,698.6744592440746,2155.676691899785,1127.8230370437204,-6964.394226957067,811992
1368.2327956314773,1893.3277582077542,969.8726720554611,1030.7138303137297,-499.03391694386875,812025
1438.16271680224,1037.833319950752,1685.3076870411528,1255.3685137297125,-5676.789472104916,812059
1520.7533772805114,1120.9772522223634,1402.523440089327,1606.7118596686837,-217.33097983737665,812092
1727.2382580292738,1191.0935943118568,1852.3827898142436,1641.0524062320496,-90.09917852346246,812125
1015.6003150846301,1788.69524300893,2218.8098160951063,1315.3231542096414,-577.6552744492294,812159
