centers 0,score,MILLISEC
1503.6144583907758,-827650.8025910683,1208955
1393.3321474531226,-510618.6343683475,1208988
1334.7838840321879,-174948.91463973347,1209021
1395.3928658432487,-891128.7497688255,1209055
1696.8337764975126,-4688066.674685946,1209088
2006.093930957648,-8029667.700874459,1209121
2037.2939296194431,-5686962.221678836,1209155
1811.2473847830934,-1900648.5555820232,1209188
1590.3056925029152,-1469996.0219641177,1209221
1498.3214504864272,-2089652.1550612424,1209255
1467.0902944156073,-3672658.340157633,1209288
1376.8682941811874,-3425768.5023929384,1209321
1229.3358109729602,-2018551.3192972718,1209355
1083.88601670732,-1075125.5139316944,1209388
933.3585044921962,-871431.5104604547,1209421
826.1740897380707,-560727.8672273508,1209455
724.4098614743054,-347661.76299388835,1209488
710.9354335932055,-199979.04630820392,1209521
783.821417787933,-137160.9250845724,1209555
857.5234555068836,-98845.6162776693,1209588
1027.0925997977527,-213224.95720346703,1209621
1158.7100748744122,-385784.81192267133,1209655
1300.787180157829,-343185.55968521937,1209688
1480.9072028874593,-1305656.282180207,1209721
1506.5498483521658,-3896060.7721503335,1209755
1316.2042513569593,-4499386.843549332,1209788
1190.230266817124,-1280059.5597621906,1209821
1302.0917071825802,-323240.9304317678,1209855
1485.486522087977,-1078838.9634748327,1209888
1530.7855169865984,-1473304.5049203658,1209921
1556.6919205224585,-2106424.3229004997,1209955
1688.5593481884766,-3552816.638226534,1209988
1742.346220775911,-4266328.234739504,1210021
1679.812371083699,-4590813.989770806,1210055
1556.3810060093372,-4396087.820666816,1210088
1437.8211336708703,-3665515.9378470667,1210121
1300.7034284644985,-3121665.9559034933,1210155
1229.3271539451773,-2466240.7428652504,1210188
1200.8810163043117,-1468618.9233996172,1210221
1265.212815182572,-889629.6614889534,1210255
1305.0011316108737,-442684.23247169604,1210288
1272.9469295203548,-256483.57312350324,1210321
1365.880329781823,-359269.6235754924,1210355
1481.3833009921098,-817976.5777086009,1210388
1375.7424380037523,-1150432.7213774584,1210421
918.065616486382,-1169440.6191273965,1210455
699.5489841878923,-1023370.0936084397,1210488
899.3407449859975,-1572655.1220401542,1210521
779.0695898447386,-71480.87089575341,1211888
723.1409899204199,-74012.54348457619,1211921
783.542648410291,-124320.5906109355,1211955
723.2137711719757,-82711.20593604539,1211988
949.0228722177425,-922741.9400379324,1212021
1027.9215687448984,-772142.2425451342,1212055
978.7016139582319,-595027.7541777606,1212088
976.8437993416471,-565422.9584388796,1212121
1153.5611130395832,-134492.79241439042,1212155
1141.7765865911344,-43967.13156148794,1212188
1113.0312765538529,-339351.88706450345,1212221
1055.0390479237335,-344745.0367809109,1212255
870.854461567931,-114836.53383614437,1212288
814.9835396542164,-136310.1504634209,1212321
645.0302036788095,-65147.18171036743,1212355
889.2734689754346,-622230.4868819837,1212388
1039.4084943390137,-1407794.909479523,1212421
1025.7738100482109,-630202.4530958841,1212455
1114.6980831441876,-1840836.9171733684,1212488
944.9493116260774,-392920.99228701286,1212521
844.1311052999506,-250100.38532541867,1212555
1031.5449091616738,-1199187.5019131699,1212588
1308.4655607678365,-2426260.381422559,1212621
1339.9514034240733,-2932509.1823092815,1212655
1432.3019504641784,-4694729.613482553,1212688
1445.652055281493,-3738501.6753019746,1212721
1381.3271076679534,-2513399.1081084292,1212755
1382.1602176760048,-2052985.6633690938,1212788
1604.01745710358,-2954719.9865348255,1212821
1894.506668676252,-3724125.411706047,1212855
2130.2823327437454,-4193927.9139993372,1212888
2236.87243529169,-4335140.541161114,1212921
2283.706378143239,-3427453.892139445,1212955
2123.411013090273,-2519968.347434702,1212988
1781.4729929822204,-1546873.8763748503,1213021
1531.7088882547976,-1255168.4082062612,1213055
1463.7569950130126,-1172948.2977523785,1213088
1629.322960598403,-2370341.450334277,1213121
1838.4753712484392,-8229540.546564565,1213155
1627.8253461312984,-8122879.212462595,1213188
1278.084435118457,-2486647.883539675,1213221
1168.5032523537982,-2312415.7461929787,1213255
1465.0732252074258,-2354674.2239015545,1213288
1700.1316457398366,-1296384.9357697717,1213321
1474.8406314867798,-1166264.558578382,1213355
1487.1144378250187,-2694720.244061893,1213388
1652.819099116282,-671877.1279822125,1226121
1582.1875625548391,-1367933.5844838861,1226154
1525.786471181204,-1999242.2218020437,1226188
1455.6071334198655,-2385695.3656860096,1226221
1337.806555655757,-1493522.0982224024,1226254
1378.1253434212008,-1048447.6891009877,1226288
1436.7651126693927,-416343.0550805364,1226321
1525.2414103875644,-158608.2001947657,1226354
1628.6947009163632,-51225.85603479043,1226388
1680.5623680513354,-129739.63544843903,1226421
1615.2953046405846,-390096.3940304065,1226454
1410.5079613620237,-312032.45467173896,1226488
1108.862704827581,-202145.5092123052,1226521
911.3908882680913,-313434.24390949775,1226554
799.5238006567743,-406841.46091673383,1226588
684.6709067802713,-214270.7470434053,1226621
575.288046792228,-33324.31608991648,1226654
508.87372313469945,-32660.669515146263,1226688
438.5959546074043,-28633.943010098723,1226721
394.2081881480514,-77436.5219851525,1226754
415.4254224924044,-79424.59173503671,1226788
463.68282866058905,-102325.17202657393,1226821
488.4046120344573,-174094.67471735642,1226854
605.341466351627,-318002.54557631013,1226888
796.1161786526158,-345033.1504377826,1226921
776.0134957322813,-80572.27220682362,1226954
615.9080765491065,-580195.2062079005,1226988
545.1293775684547,-199687.8085591453,1227021
461.969002081278,-288880.2055801406,1227054
589.9679752022414,-441924.94117883756,1227088
604.9112382781639,-316650.96902389236,1227121
560.3446538048212,-329846.34476177534,1227154
535.0068814437625,-335049.18403909926,1227188
525.3165934874751,-244261.38303357427,1227221
503.20495731021697,-267829.8546921136,1227254
514.5165058007366,-605264.826293003,1227288
584.3260878256134,-918154.115432068,1227321
821.8450196886266,-1800130.8180650044,1227354
1155.9000589126117,-3583764.2690291023,1227388
1415.8423878539709,-4637802.6637798315,1227421
1610.2790217169168,-4452402.361092045,1227454
1776.384672738506,-4512663.472298551,1227488
1886.7960608586018,-3787990.123642317,1227521
2006.639841027885,-2495456.7419979223,1227554
2039.3761653418348,-1152735.2811781655,1227588
1857.0986049953626,-1087058.85662139,1227621
1623.1177372227696,-831760.0555641798,1227654
1361.9738668891628,-239710.92955490664,1227688
1021.7225453842142,-69109.20126801118,1227721
957.1539938064851,-168568.16070147543,1227754
1349.6208635916448,-1078995.6227907145,1227788
3890.5123422699103,-10298560.573227488,1229188
3843.3666860359276,-4210709.583346057,1229221
3644.938910981974,-478240.6760477094,1229254
3501.8033865976136,-111601.20806742006,1229288
3245.3221961219547,-1149998.216790862,1229321
3062.4395600756147,-3379553.704419375,1229354
2703.5025501342784,-5406717.807087268,1229388
2428.644070270538,-4252396.899698768,1229421
2279.5116402768626,-1766275.4092114314,1229454
2012.9253106911235,-1367877.4678952189,1229488
1945.6496037417764,-926277.0972973448,1229521
2026.094586192826,-224686.63900060562,1229554
2236.3635992497484,-1348477.2597535553,1229588
2628.112008997605,-3247305.3408128675,1229621
2405.7911378014815,-3139478.006379262,1229654
1711.5877730705313,-1389234.4753772977,1229688
1330.3697164151304,-1489859.0882276283,1229721
1547.4179932525064,-4763577.770791929,1229754
1931.1627559685708,-9512976.049799375,1229788
1852.239511766042,-7659188.955263475,1229821
1579.8009867640124,-423587.2110972644,1229854
1503.4770777441604,-368851.38348940073,1229888
1402.1034795013643,-366961.1638508371,1229921
1317.3185294598993,-795135.4597080403,1229954
1233.5282556618413,-788826.2124192754,1229988
1420.171004145972,-1852581.5949151092,1230021
1448.721361070525,-3370833.0898898263,1230054
1535.2406373979259,-5573100.926410053,1230088
1886.7639968308094,-6658994.101315148,1230121
1969.1960225709972,-7018852.1234528255,1230154
1916.192730940334,-4327663.089457123,1230188
1673.3090553264717,-2880400.0268121557,1230221
1728.0160952300655,-2689759.8731291867,1230254
2030.6519616856945,-4004419.0525102047,1230288
2214.6688551005045,-4341160.311239107,1230321
2021.2785028047506,-4693234.07049693,1230354
2201.8827751542535,-2880399.222395012,1230388
2212.813449759763,-2430440.1828114847,1230421
2006.2820089185325,-3208250.503449087,1230454
1947.0942186398663,-8524269.518696038,1230488
1949.358120820154,-15913270.583962595,1230521
1868.762643871613,-19327751.90434989,1230554
1426.088859777793,-4978478.820088371,1230588
984.2444762396676,-438246.05495851167,1230621
868.7945904319504,-238433.79818089766,1230654
558.1876618607947,-149066.67073189555,1230688
994.6228513956232,-41235.91740819983,1230721
1244.6541631031082,-366963.0713505061,1230754
1255.4311975939954,-2109563.540538532,1246221
1145.5223243439252,-1076868.0221484546,1246254
1186.476174579596,-661734.4357748381,1246288
1269.8330105107514,-835006.6270860101,1246321
1207.6338956577404,-300967.8702925498,1246354
1066.799462970988,-98270.52902405756,1246388
989.3316095254295,-141541.83196911568,1246421
951.2365707285984,-125623.93254248166,1246454
814.2523915476786,-359911.21429442905,1246488
651.2706087081165,-392648.97116479726,1246521
534.2040196907415,-144933.3267312696,1246554
579.2783818329007,-155564.78170528065,1246588
755.8915750564422,-438423.63379345456,1246621
1069.022456092288,-1837616.9418520604,1246654
1341.3614508536905,-3876291.2908184133,1246688
1414.0168402771808,-3402768.877062689,1246721
1375.8195603745485,-2721704.6864539227,1246754
1157.2520003873872,-1804301.0379969554,1246788
1045.412020275454,-761832.5393179667,1246821
1337.4070973886107,-3824248.2792728543,1246854
1441.9017738686873,-2445465.372571666,1246888
731.223301545155,-527815.4163870169,1246921
674.2450996846203,-417964.72775638185,1246954
829.0376480011669,-341688.89098346676,1246988
687.0072368803465,-176157.28237015783,1247021
622.2421596222033,-614559.4739434823,1247054
812.9629244547991,-333830.4173095027,1247088
986.4695924387075,-158682.71596905182,1247121
996.0144785773253,-309587.79232169315,1247154
940.2137345158733,-759675.6671385748,1247188
987.5764452680172,-1182683.823758935,1247221
1137.8275668806568,-1196671.1402322236,1247254
1216.541168645436,-986269.9249539847,1247288
1246.7227918738201,-783147.4011117371,1247321
1392.1301570570836,-603722.1290610984,1247354
1543.683007827843,-452797.8567179163,1247388
1629.1238855447284,-301889.8277382353,1247421
1652.7864600604114,-152504.5872048711,1247454
1719.5660178026694,-217514.55209134633,1247488
1725.1889693848223,-317097.0995646756,1247521
1840.7860347284811,-275948.87174297246,1247554
2143.3744445659513,-46427.9519080016,1247588
1975.9897079128516,-235258.3711124173,1247621
1866.7691077264271,-601164.4921913942,1247654
1974.45128193034,-809741.6764181831,1247688
2317.6199664073,-4135417.4565511313,1247721
2522.7755604032736,-7057434.35915974,1247754
2369.9078819182278,-5425317.156109301,1247788
1434.381679524067,-214446.98722858375,1247821
1669.2000186797125,-1887876.4881982384,1247854
2380.754975324101,-15693846.7373477,1247888
1065.001166316666,-1147186.5787207042,1258921
984.9287165972968,-514172.1161100096,1258954
900.0848412396081,-234812.39285334732,1258987
1057.0428283471297,-676266.2951995042,1259021
1665.219921055936,-2114018.072592309,1259054
2085.9220916560807,-4927992.1377056055,1259087
2696.7357142260616,-11611583.438088272,1259121
3539.457190077247,-32015202.9980524,1259154
3529.6328859306736,-31855072.452783532,1259187
3080.1862065033824,-20325442.66633151,1259221
2819.0710290883117,-16356059.664774833,1259254
2611.1730485216003,-13392806.55337206,1259287
2678.774836097249,-9245299.887460772,1259321
2603.650173382822,-6468662.873218014,1259354
2685.24611118735,-5149019.611766071,1259387
2556.1420442990284,-5789354.246833926,1259421
2311.178925609365,-3773603.8690957166,1259454
2081.350578582386,-1814215.8451738341,1259487
1768.052853328211,-817527.5391898548,1259521
1554.7861421738437,-460451.26052088203,1259554
1385.657038292953,-388105.8611460099,1259587
1231.5888630308875,-202897.36229142995,1259621
1105.346237802115,-75189.47288355208,1259654
1067.324387537771,-310110.2588356117,1259687
1029.3775088420512,-525489.721450665,1259721
1243.3172810590465,-1335048.6930997004,1259754
1520.774348559544,-3503599.903816471,1259787
1852.538970560184,-7224936.812779068,1259821
1803.4231084550643,-7783318.459451369,1259854
1432.308496126766,-5996755.85961541,1259887
1247.7270837425795,-3735260.6224761917,1259921
1050.8045189998866,-4667008.314247086,1259954
1068.2821085474914,-5963105.6827866305,1259987
618.4422402392443,-496050.9774393239,1260021
626.1034217797662,-805450.5261783404,1260054
641.1631618723991,-363406.9992889386,1260087
508.95431184566917,-286248.54226850666,1260121
677.6855645787093,-1403589.3778081802,1260154
1254.7511386103167,-6621818.900780571,1260187
1219.3656305878774,-5289892.294705141,1260221
1159.2256874747036,-2609389.0274940026,1260254
1085.9261953428977,-561077.4913404947,1260287
1297.9431199533108,-907072.2868293261,1260321
1542.3320170181262,-3247338.7464039903,1260354
1396.2600263113186,-5440021.694625577,1260387
1240.7833989752912,-4237583.784136617,1260421
1309.2126955014135,-4149439.5896896184,1260454
1555.5983234212467,-4968061.280845033,1260487
1686.8349906747294,-5065722.571176928,1260521
1636.4889782725645,-3807413.1199620888,1260554
1584.6625236912369,-2980520.4300426,1260587
1628.523055340397,-3387105.2911238936,1260621
1696.7400795954586,-4345400.511471984,1260654
1732.5010505218613,-4787568.549703235,1260687
2419.7113023236984,-11373510.067034755,1261821
2566.5780700593123,-12826847.051453091,1261854
2730.4974060191726,-12776373.57861285,1261887
2811.41361682747,-10461591.375585426,1261921
2838.705435777162,-8432435.244445957,1261954
3074.785044382204,-11651715.654217634,1261987
3146.7508036189956,-11524254.899616031,1262021
3017.9349336676587,-7974077.680741922,1262054
2948.7477338708027,-5242234.009959035,1262087
2592.208424931603,-1495575.4085680926,1262121
2181.5617380866697,-423533.9145813443,1262154
1864.6029961032466,-1721567.334613982,1262187
1961.4548118159216,-1851262.106020837,1262221
2218.5090991833936,-1051019.8842024396,1262254
2370.019008579837,-90425.49485123233,1262287
2362.862365320786,-416446.2127533038,1262321
2215.5819994906865,-650415.0176642543,1262354
1963.3217042018741,-504859.4290492436,1262387
1602.7941129185806,-673368.157967701,1262421
1298.1598228679334,-1319050.3714574804,1262454
1273.6027176525658,-1643547.5879399942,1262487
1204.3561766628573,-1440645.9986701217,1262521
1049.986468362459,-898525.0812786539,1262554
880.0468930276611,-477998.33036180167,1262587
732.474668998679,-143021.29637637816,1262621
679.415602429545,-61153.19587649299,1262654
730.682007985715,-83967.01602981753,1262687
775.9519991998144,-263911.47468905593,1262721
855.1349322073671,-614432.238593508,1262754
986.371425527223,-1328052.05451697,1262787
922.0259310454936,-915493.9123984536,1262821
884.1244517786831,-509681.7688352145,1262854
1018.9413585633321,-1443026.5390455564,1262887
1242.0655301597885,-4614796.093944417,1262921
1676.3321422664744,-4554225.744021463,1262954
2064.6116363032843,-1446681.9562053727,1262987
