centers 0,centers 1,centers 2,score,MILLISEC
1563.5296607356063,571.2994533514064,688.1119095030982,-369.80380115265837,733393
1263.7088272224737,759.540152890651,444.1272340219636,-814.2684405393175,733426
327.5393106178249,911.67232799614,453.88765129710237,-1180.699098295199,733459
291.50967929377987,961.9038347049459,542.1033111870836,-10901.239315915751,733493
531.3128824755601,1167.7799450238901,780.2257271151316,-16647.871326351815,733526
1226.106885670522,251.1951432651515,884.5504710543674,-6118.738137660459,733559
1676.8424195612383,1029.5989505123302,214.60894669141828,-3053.002127840453,733593
2312.4860421495805,591.07381845196,990.5725617035837,-7713.092007976093,733626
853.2080035853311,2389.768189594966,1818.2587824619466,-46975.30785380116,733659
1422.492530736102,965.0103928420133,2388.8859328147087,-68839.82512071011,733693
1047.081073952606,2844.4154056677444,1508.4306414283687,-40232.67371077155,733726
1105.5213571428537,3304.6314469241497,1652.6527160901046,-17501.586703068417,733759
1326.9008543777866,3606.2190726576778,938.9467503538207,-22201.367954500354,733793
1317.4944456799785,3575.924356023209,928.673247165008,-1454.1568072188445,733826
1335.5195035456964,3404.707623276924,1036.7994020060005,-6748.966947170874,733859
1497.2514818827196,3191.130834046138,1196.5292473263153,-18500.280878164012,733893
1089.3742658231677,2959.0273739862564,1509.9069507754443,-7571.126886704226,733926
1089.9104048448116,2641.4817811221033,1394.343573155483,-2204.928233056825,733959
1076.0130164419074,2202.7886870964267,1243.9075528350168,-2155.9653427630146,733993
950.7752105772411,1749.0760418003558,1100.3456779021683,-5629.776147641345,734026
884.8018271760662,1222.542432801414,1084.6354226190476,-7521.17987768364,734059
849.2623123022945,1005.114767402738,897.078034509819,-315.6585038000698,734093
710.4611178664178,913.2884946147674,1010.3728810367115,-1482.5337397343399,734126
571.2282049245982,943.5372286373195,1219.773749512589,-29122.672148055994,734159
986.1445127363434,1497.4661799808778,638.457927558888,-28347.02910137485,734193
819.3814740400225,1756.3656267133456,1003.8416209741455,-18023.355899509792,734226
1906.3984177745574,1383.0952344966572,994.4752385052128,-36374.29003860296,734259
1444.3023677181168,2284.9107203564868,912.8545718774174,-110694.40241267727,734293
1203.9745235539258,2174.9577007381085,664.5253945486207,-89190.0398992913,734326
2029.46569323061,1200.2145551315034,733.1582366720024,-59489.06495146224,734359
1203.840897919804,1944.9570689349418,844.4743927437942,-20288.277486920124,734393
1139.1465735463692,1850.6528577774925,1398.4523588596073,-17276.251932699193,734426
1150.8414482397093,1859.0589017026869,1428.9951014611631,-10803.88304058528,734459
1213.122175019335,1779.6732846227703,945.1021108853794,-20698.765429074738,734493
1219.353678371581,1711.7453081577294,942.5189653264277,-4858.821125084296,734526
1137.7891157043846,1585.145419196611,1248.3814488342466,-2980.3727822827063,734559
1358.9087533752956,1068.1173418192643,1278.4826944468196,-2949.0323148466277,734593
1012.1320764699009,714.6166804658285,1232.1708485433342,-14927.979342180239,734626
1201.00416319012,567.4718055292401,985.5430118473207,-23056.443456592635,734659
1080.8644459826278,576.0869144677358,967.6213102242012,-662.8327794222187,734693
734.5761977335262,1344.8074211573937,1193.52712579145,-7392.429170066353,734726
891.2825894501043,1426.0627451446185,1116.5294443049856,-4036.7853074229897,734759
1548.2240037079955,779.3266324205788,991.2789718338627,-9376.303027154207,734793
513.1159712969379,1342.672650864671,1833.1767508890134,-30803.457860113645,734826
897.93596653659,1980.846913807019,677.525194873984,-463.228744354746,734859
1026.6535823642578,1875.1686465368193,597.9682265806437,-600.9377278176014,734893
1852.584680925544,1179.5569555451445,911.5305809461358,-27135.16587520921,734926
898.5666363715047,2226.2890647892063,1274.5945783022005,-14096.982887907941,734959
2487.96221836265,1077.3414839441277,1323.6706539014906,-7561.980919194657,734993
1091.3081589794892,2571.5693651931692,1067.6244658118321,-137.50643439331887,735026
1082.2265267296723,2383.1403651484734,1007.4085566442246,-439.2345278901715,735059
1285.9339018783198,2057.8306538682914,1018.7588555550633,-1984.1826844130976,735093
885.5555362127701,1457.3431304946685,1893.5300367303394,-934.1768487395703,735126
746.3178787753827,1313.4355713166901,1751.904677772167,-8297.871460639186,735159
667.3267670918567,1585.7395750879145,1098.4143116329103,-9839.957768192453,735193
1481.3959632724805,615.6149438337793,987.3125138475659,-1441.722785598383,735226
551.097129307789,1376.9074042941304,863.2004402223159,-5326.862206142138,735259
660.1242307323676,1188.8031796727328,503.0566628097007,-301.98200830143696,735293
455.06625945799317,922.2738205110237,632.1692811265033,-388.09850873130074,735326
298.2850985215319,691.6112088795086,425.2893167886546,-187.86555532821458,735359
715.2143962447715,461.7970044543142,276.47242177114157,-9503.788162498317,735393
296.4472971710149,617.8691464461156,961.1399481865271,-13274.153609845955,735426
821.8757781338645,1138.3167397521659,528.8470825823553,-25872.937121972558,735459
253.35887140617,1123.8490281860586,627.4854579988288,-13170.28825008685,735493
668.7877092172074,1341.9574840329065,282.1290844252319,-95570.58153890396,735526
1170.6819172015598,295.72506065825365,716.7105412926477,-42064.07447190465,735559
309.39597307194776,1188.896967781481,389.8640788787805,-892.3955405876769,735593
262.2504943826582,696.0244248587833,197.0126899466123,-159.03458815406685,735626
163.87038926373873,498.20678437773205,335.4079696687173,-8219.978810519058,735659
282.7525045308828,441.52171485881274,98.39715443040006,-378.1929792926925,735693
444.8249955384941,185.03513179934237,355.9652352564603,-2448.9492659832104,735726
603.1964854009016,375.9126328062896,302.89003883777264,-617.6337389924602,735759
386.47691546611105,668.0104789597241,286.5324765290079,-1663.4674119080319,735793
375.02456750592074,643.88585945026,453.4930215839837,-1679.3062832512173,735826
487.99298845558496,620.9621566569093,416.99520380934837,-389.52965456200275,735859
400.0262491387284,635.2073067091635,351.9559631544833,-723.0325098722328,735893
761.8608760227758,301.7979456523851,408.3797252557967,-4878.016757425685,735926
1004.9645651072746,424.4060872518153,745.4488580714307,-8527.391964702092,735959
1284.958412419616,558.4189518210162,664.6006319587726,-1890.3051983550276,735993
1533.8082116402263,621.4164262745428,711.5019325342694,-1509.990122372617,736026
837.2394114910903,1669.241683292199,650.3306851133506,-18894.74121175801,736059
1807.520283267782,977.1269618088678,699.042201873392,-34333.65216345711,736093
1050.4984029800853,2137.4258590141526,285.49605951746526,-25850.60510780573,736126
1982.2278847659231,333.3271666096239,1042.8496770546515,-4758.327846847576,736159
1521.5462689293815,404.1781785302121,908.9805372913561,-57029.668665191006,736193
491.1209197079992,1489.8402598936573,853.569387241855,-8533.086777466475,736226
832.984956712027,457.5553703072236,1441.9212877268994,-54651.28998896394,736259
1230.4458534378637,412.7740344965357,804.8515391051942,-40955.19640604066,736293
467.8905535836616,1230.731522931837,800.8264481146961,-17832.69665811195,736326
756.3286322756795,1131.4730525440245,494.4491058750178,-6267.626132204305,736359
1025.4661633097605,495.20267131303876,710.6468884052051,-5118.92446238043,736393
504.0794026097377,1159.819382490222,868.1733697827871,-1932.8675938299561,736426
429.9961228858905,1382.3508961186374,892.2802250414384,-8333.00290930658,736459
1539.6330731703576,767.3407880014339,440.67900304490274,-10429.262689378262,736493
1490.4086872219693,263.28801569904476,804.9975155241164,-108700.73168509096,736526
1446.8849613982318,734.9168853648589,283.88201774680977,-248.16017050430506,736559
584.0107142815756,1331.291178729064,477.12157779752533,-1188.5660850060053,736593
1220.2749498868784,318.27293994988,594.0345107819916,-16350.764748473164,736626
384.60979325423534,1182.465644321221,942.0705918348158,-23610.920798803018,736659
311.1245394958216,801.1541674359561,1049.288330250556,-19529.562770538883,736693
360.35826786904283,1146.4946576412817,882.8776812220366,-30362.7563352696,736726
458.83845435652654,1288.2065051846307,859.058787278263,-29204.8184111413,736759
570.1643492490592,1378.9459742861575,838.3805818361968,-3486.8445361906356,736793
858.2918523538556,1401.1655862174177,484.509029843614,-13929.288548962166,736826
1169.586979999726,697.3456768036765,1397.572538367866,-9067.606516685802,736859
1379.467150839062,700.5497840579123,1154.0489591000894,-5303.759624745104,736893
1374.0742338025264,784.8523067545691,1022.8387328206243,-6493.566447862597,736926
371.5799575839094,1239.0782864694224,663.343229214568,-858.1907542580765,736959
894.1078289632774,68.92024376045117,349.74419223197975,-34646.570559724074,736993
138.43048797140023,1199.8060758864603,440.1140158424579,-27173.066649916953,737026
992.6988465793642,404.54636102459705,1406.1017032917641,-55072.72534526925,737059
1387.6173824221141,845.5251703608569,337.20234085905884,-41947.53521082999,737093
1302.5190977486664,362.26010517788166,758.5044495584716,-19615.84858953036,737126
509.66139014664697,1143.8133589008305,189.14015967001825,-36927.80218136187,737159
1103.4382628856042,638.1033072564735,546.2828937464544,-291.50780505159105,737193
597.2191184507826,1198.2741756376126,843.8625631453888,-9074.59815712935,737226
374.7665940288702,1029.9112341348366,699.2660437916315,-14578.549408573661,737259
1115.74194780866,294.94745294713084,682.440473594584,-12941.717700412417,737293
1316.5657563171594,763.0750927070671,271.4884896270927,-23839.02436625311,737326
212.92721761202813,1365.2099243196267,718.9583022062617,-25848.644455777605,737359
1559.0965332525116,291.8115830463212,836.006343294811,-85730.18191251559,737393
1505.6393990594163,784.7544630908658,429.3320393355241,-32407.297976901085,737426
1427.4119937845555,630.9569235263208,869.5022032749076,-12362.558308563628,737459
661.033098619634,1302.0990745715167,940.8280513154787,-1096.6407744886249,737493
746.9557429210417,1230.6205751571033,931.9970054285425,-57.39997900772725,737526
1213.1920705312907,787.2174836292679,923.0453594031292,-811.7959055027306,737559
835.2405501512637,1163.6141972320552,937.2677576056624,-2415.747871735405,737593
1031.0678930119007,871.1492378419314,828.5650019149101,-330.08601833389434,737626
855.0714079902642,544.0202202124476,1131.4247655058643,-1644.6617126413598,737659
1304.5064200685254,700.8697980603425,1036.58529856066,-4356.889949524068,737693
897.3104256610418,1369.143747089099,647.770020917918,-20428.19942046356,737726
834.0407663897491,1650.0928190015684,590.2931475123187,-26040.066038373123,737759
1697.3597820573473,655.4242900595003,1042.6648550708899,-63828.3107627044,737793
920.8285305319621,1701.1794197005584,1450.0251721952968,-28529.798691237076,737826
979.1746968635132,1522.4577057237084,1369.7974302793825,-6284.894609497798,737859
1369.1436361617912,1100.2145245360107,1481.3658649409917,-2000.7554905918669,737893
1377.1601214092718,1074.1829453123896,1441.3737629417178,-764.0265096978378,737926
1097.4379560931839,1386.368823165964,863.8946695054901,-9872.837358870922,737959
1343.3859202551266,1043.5105923329065,956.5636413746865,-815.8258986264984,737993
1308.8975424359915,1096.6571766115671,911.8097389258353,-10909.520782735353,738026
883.6051154220419,1274.627870777929,1033.4235340584478,-14414.180580541786,738059
1040.6191207453453,840.2690045455681,1240.5861517847118,-2646.5366175533263,738093
923.3130563357154,1055.0355858628366,874.0989646487404,-1131.7376891839301,738126
1028.6011026894234,776.4985511898911,890.1404383579031,-2369.3146383068374,738159
807.2378831546498,994.9753350840393,1153.9081419246509,-4945.247723210905,738193
1001.798580062549,880.4254653291214,1080.5188568460987,-581.8149539815569,738226
917.1973615313119,1058.4919120397258,992.1139047508608,-271.61643945636797,738259
1064.550821880767,1215.9152931022786,954.4977737009134,-1901.6428989496783,738293
1258.6945618377797,1007.8342350290586,1169.878198525603,-49.310635764272774,738326
1091.2081626608242,1484.6312673522675,1256.7072053585116,-1014.2372271649085,738359
1432.8780949360462,866.806612299953,1255.9335173487489,-8645.32385105201,738393
867.799867864082,1375.8174766510901,1191.777663828283,-7309.320553016696,738426
1348.4768305727325,821.6726842240771,1138.5963440140022,-13989.20561293192,738459
1118.1137520549605,1283.6303985182028,939.1299052626141,-2044.3170140229486,738493
832.6589938264043,1080.2752653750117,910.0904223301252,-2890.5484038458144,738526
975.6064871058653,869.8894434350336,886.8156516435645,-147.67703448092664,738559
739.527373535891,920.3510988448888,852.3526265578115,-1489.237292224556,738593
677.6474340718685,854.8090043468537,888.7457454187896,-15.042366706687357,738626
918.3038513885489,692.769803037055,780.2672619045348,-289.10957487395694,738659
664.9170509776845,2054.9374686349947,963.1079144836599,-10831.920756149018,738693
937.8485667575712,3368.953695140377,476.2373357896249,-29333.197492308434,738726
1497.6407376153156,322.7785618655613,1734.7040093341573,-12781.663105159463,741626
1860.8366944068484,471.00955404322747,1021.9378650387704,-99255.39024697966,741659
1745.8310351033497,686.2312952146635,2267.5153803227004,-76878.21267594285,741693
1725.055059267338,685.2695214085593,2169.842621021165,-6377.451049291274,741726
1640.7982813252822,669.6308709197826,1755.4990072410465,-6482.464573826713,741759
1257.6681057265603,423.93981501978976,1752.743278406738,-110713.93815830429,741793
1858.4189516898498,692.8819852148735,1152.9171696180085,-20457.66369408789,741826
939.9217917726875,1829.9341518207698,434.8249473109854,-45743.58109363889,741859
331.4074937631075,1566.032247432983,809.4536173026568,-60844.829026599735,741893
719.8465117535656,1231.9115227969905,160.63934760823702,-15612.998548671421,741926
831.7793900159336,121.03305333668152,685.052552728621,-3590.1390341644847,741959
543.3350715718616,968.3739711608109,273.61697353267914,-14015.207546115915,741993
451.34354807864406,990.1218809430932,580.0034482656116,-3459.3249709838483,742026
601.9926462757483,1335.6182089204983,910.7682660414687,-24974.038803476862,742059
