centers 0,centers 1,score,MILLISEC
1936.5858982967166,598.2540691817572,-384539.3231590062,1201121
459.60644606479116,1961.0818792920309,-250004.46963194996,1201155
2095.3093725458443,467.14557307521466,-489971.30731176864,1201188
430.7243091486092,1995.191839663616,-416732.7544047914,1201221
3159.7827456962923,778.3321086789781,-756966.5143973425,1201255
1001.6224568696256,3075.221292850321,-932101.8155778196,1201288
1129.918808239838,2930.346054649519,-914915.9471434565,1201321
995.8113632583545,2202.847248449152,-579373.9152221499,1201355
586.3737556162288,1202.1750540438397,-105692.05575311254,1201388
1300.4387721073222,680.8839027223198,-101417.44405448987,1201421
839.9127410829873,1316.4501509742022,-63314.34946585138,1201455
712.5815986256948,1058.7557521638637,-42707.70237989211,1201488
889.3014002800312,1722.4264860945445,-14442.077839902277,1201521
1695.922462850233,896.7844581438413,-80448.5425266271,1201555
954.6229647968505,1743.649334011859,-44002.98032988461,1201588
1183.5096650183982,2029.1577070301855,-98321.49123215671,1201621
1156.318113838582,1783.609345393429,-161230.94829323908,1201655
1409.8582839081464,2105.7734920926323,-138388.47718230556,1201688
1540.588587879684,1096.6955247361414,-88991.38386092146,1201721
997.4678458721005,1649.1198599042516,-148341.06469257755,1201755
913.5050295318845,1720.1794646497146,-106621.90185469571,1201788
1028.5755349230258,1515.69573034659,-8625.012891669427,1201821
1285.0176085597063,1152.301620130116,-1816.4201195166338,1201855
1242.939908800076,1066.7323938083066,-3290.5324482350834,1201888
937.1753932358268,1343.1495138396194,-19167.61388460782,1201921
672.6209339459406,1137.362781432243,-42362.04447849634,1201955
1271.1842039456146,687.5555698069691,-94877.4545605495,1201988
791.2242685383852,1368.3954106909305,-79370.6275035893,1202021
1116.0983636880842,551.3640960411208,-9953.594911857883,1202055
1139.505567550113,830.8748502912387,-11148.15087390724,1202088
880.2466906447934,831.639776153562,-579.3753755385143,1202121
546.370002991352,785.3283019128822,-15254.014306346984,1202155
641.5945556147598,439.48833886691466,-13569.70482199581,1202188
579.4708213129071,376.22466692124266,-8522.268987779627,1202221
691.5707507933745,409.1327566731592,-16388.464775308054,1202255
385.68746472339024,716.6526449199903,-3826.3186980338887,1202288
760.4229402735933,412.23153096099946,-21573.398455977826,1202321
747.7717451670846,319.0286395186858,-21233.705723031067,1202355
297.13926567300814,855.435418491036,-53369.259968048995,1202388
929.452733544755,374.1288693814934,-58499.99949834172,1202421
1079.1650744487938,418.0281726361279,-59036.82482735821,1202455
1055.23435457034,339.60041517924583,-101842.48682372126,1202488
1318.570219280263,365.18046444760944,-49641.18725325422,1202521
1392.776740908113,497.628984769987,-111103.63698970964,1202555
1612.4864131359695,559.6667015516175,-90307.06870435241,1202588
1717.6246442798458,1098.7746901333576,-270704.7036920985,1202621
940.0925013710055,2553.3628805949224,-604732.3554640247,1202655
772.5944573780333,2941.521715031184,-456736.2177149693,1202688
636.6521665286434,2365.847416888925,-143999.07541753785,1202721
1263.492606473266,492.9451721971309,-230994.0383974075,1202755
418.9645573111286,1105.3962334325433,-19900.433377562054,1202788
1123.4333617468546,333.35588034592683,-76443.53454469821,1202821
453.961474380179,1484.28400247392,-193942.9191142963,1202855
1128.3231642952812,871.1101676837574,-18214.6622600043,1208388
1097.7504531539962,1757.9527866242597,-60538.77040078326,1208421
1310.84229372938,3148.276671450589,-42828.923881192066,1208455
4773.682121800738,1561.4865413892333,-733853.1242411614,1208488
1767.687400201556,5879.587910729799,-3204392.0206746547,1208521
4605.810088447945,1300.2479848917899,-3154698.3916567746,1208555
1611.657356717688,4186.270058178283,-1089888.2581510197,1208588
1348.076302255014,2706.1852662744977,-370745.45909299416,1208621
1305.6646068575528,2892.722162963936,-504352.7789930329,1208655
1257.6049872162985,3158.1624157598853,-1107086.3997494543,1208688
1493.963485367698,4198.581427101301,-1008595.417552001,1208721
4035.8318845065883,1502.8043989105254,-861175.7544606979,1208755
1600.10215358194,3544.3232076095996,-864629.3924097501,1208788
1666.5690305417045,3135.3336345594867,-643882.6657571325,1208821
1482.9611768355041,2412.6035549028693,-486675.61773604713,1208855
2253.0353243699888,1446.4539926883588,-251955.19538975472,1208888
1332.932403432695,2112.0637908986505,-134608.70998705947,1208921
1327.8346266172741,2206.733785484783,-209679.81742465685,1208955
1991.9422682397199,1243.6796172564734,-62701.03848316697,1208988
1184.8596899157835,1559.6701752067945,-6369.4347788336745,1209021
1877.0843083908862,1074.2652374781571,-117706.59702341234,1209055
917.494698769134,2865.842393090081,-132796.18912704446,1209088
1017.0715164100841,3489.6275527789935,-693427.6772932606,1209121
1545.6782904989236,4003.756486101521,-853243.489121299,1209155
1366.2580909654214,2478.7313255096014,-415532.5184893955,1209188
614.3687817589692,1834.2899201889018,-279429.9547735717,1209221
2214.6750533993936,1020.7523818777831,-379110.540373284,1209255
2512.340958703415,770.2565182237358,-30828.502843958122,1209288
2374.576729638281,711.7293372097917,-107694.76178546739,1209321
1991.1481760894317,721.4609008953125,-84024.38714943138,1209355
715.052620384018,1637.1361111922733,-54839.95710632898,1209388
624.2284610867633,1397.0535696003456,-154721.13244161854,1209421
674.7638791287773,1431.8149321752444,-102226.82969233906,1209455
534.4896020138724,1009.290250664955,-77138.97584250182,1209488
553.393996952713,947.2475885539443,-13834.264367576494,1209521
600.7641266433089,905.8596118843491,-25461.018947213495,1209555
1015.828825764235,751.9865420019826,-15310.315436612142,1209588
1381.48181312676,938.4952964655009,-56235.31404852621,1209621
1027.8600974646406,1682.109984513498,-43350.48015991735,1209655
1096.2474002662618,1607.5968499951798,-29411.647999538625,1209688
2083.898979434626,1078.912685189348,-93659.3402351783,1209721
2583.9215884159053,788.3020216430061,-26961.217857100335,1209755
559.698649387752,2450.96265431077,-207131.39996838596,1209788
802.8119390963492,1771.357758398286,-154362.35485747876,1209821
1120.7040137574577,1574.173247320264,-76479.71548612119,1209855
1842.9181197536786,949.339125589424,-120658.86090091153,1209888
924.7429176446625,1934.8139165478888,-249012.39752993174,1209921
2309.5654640203093,1054.7762248572246,-217029.08123713202,1209955
2707.2315359905883,1009.4445563204024,-93839.88422139836,1209988
993.4220444359278,2865.7324852858856,-59672.570440586256,1210021
900.0899049762027,2849.396070244944,-31060.558625136382,1210055
792.4941171256069,2702.2113393349327,-19663.978103329486,1210088
2485.260539959505,739.528196145114,-8418.238359443194,1210121
663.4285328271608,2256.6157719205053,-75771.2613316451,1210155
2059.9647487919597,675.5687573806559,-166378.02962242646,1210188
1791.257891765943,807.2964326632243,-306802.7398001552,1210221
2051.512125238357,1068.6379876686258,-116796.40524619928,1210255
1167.7270084679126,1854.0976241827182,-65800.53477831889,1210288
1089.7409404632779,1547.7559131059704,-4750.314925639626,1210321
1812.5711020536546,1254.2076367138652,-109853.8160344858,1210355
1163.8150520831944,1957.7356743554828,-61604.63234553964,1210388
1923.554202838184,1010.534594780798,-150106.95574074314,1210421
694.3186451848137,1813.0535016926556,-168186.47579489904,1210455
477.0540149810874,1589.5288610151122,-33289.86716169785,1210488
646.6114722324578,1910.2578360001562,-295213.41590949334,1210521
686.338803627708,918.1657691702846,-6988.380552538556,1211888
500.4957542277457,778.8022988435883,-12048.917263768155,1211921
851.513055363214,511.66102059859907,-31921.066184016265,1211955
784.6087762396564,477.63375090125277,-7324.272990834488,1211988
770.3963954140668,1663.528779432445,-284593.5757320511,1212021
720.1511570480134,1489.577186290226,-61722.54517460789,1212055
1560.2977279993713,833.302585447947,-172210.20434306806,1212088
1109.2756701863998,447.11631596263635,-214658.95013005435,1212121
1281.8123710650218,961.184226001425,-11129.903526082911,1212155
1211.5887626484098,1037.0583225052217,-7414.082117598016,1212188
994.9435236216798,1585.3822882825455,-60457.539213104115,1212221
929.3102028825871,1557.9544280883185,-28590.18727329939,1212255
1048.8834849883192,752.1684459543388,-9188.756569420531,1212288
884.2113031119608,538.0724858232393,-40460.48579619297,1212321
452.2665143474586,693.2211260116472,-18699.881804575474,1212355
509.51215144186085,1142.4476806644839,-141501.62589919765,1212388
809.4087270424518,1959.4075635252611,-349797.0503500709,1212421
753.1244691611001,1434.7478213788772,-72669.97994956432,1212455
815.2509147505256,2312.4867567188357,-47464.78399372489,1212488
811.1091138707429,1480.3101026474149,-34657.021583272544,1212521
948.9533007019436,424.8423236919787,-30346.532347546745,1212555
1398.202290286504,481.55883747442874,-190905.23841327813,1212588
1819.8906812089294,541.3278801061969,-464592.9777861595,1212621
1930.8663503750179,453.57898299765634,-313655.62333399913,1212655
1024.6806557309694,3062.787129397014,-1371627.2150830016,1212688
2382.3813392792513,821.1658659496543,-813629.170305466,1212721
2217.6698150877714,823.7653027214083,-181835.36059405823,1212755
1082.0956620588013,2582.4184401448188,-252210.91261409788,1212788
1022.4735717856875,2476.333285080419,-418270.30740509933,1212821
2927.2539701262867,1206.0084677095624,-168902.1161982845,1212855
1425.5409474832402,3187.394410634503,-468974.7632576193,1212888
1822.1444470435276,3895.7843882843413,-895154.4564337491,1212921
1929.2274534605822,3701.6220768738667,-914347.7312559899,1212955
1620.7540670156607,2877.3964322021916,-624988.3066567833,1212988
1218.686168971135,2156.6642089896104,-491110.51210656884,1213021
2381.348147583633,1319.2990734225887,-352809.8194651962,1213055
987.408238229875,1781.3228328684377,-416587.8374562423,1213088
2100.8641820323965,922.0111284474123,-702708.0239983068,1213121
1246.740384467486,4205.415318372253,-1226534.6549514623,1213155
1055.9697433724118,3915.2477571668437,-1582502.6043280102,1213188
522.1826646282833,1782.0189487785724,-582022.928105745,1213221
872.9950913563378,2350.53589634364,-565914.2818709579,1213255
1131.1693205497213,2800.688843838244,-124837.87298832613,1213288
1482.32704854606,2571.350034514943,-347608.0845949059,1213321
1812.7348574559824,967.9992925329761,-309970.7490034335,1213355
2295.157651148662,948.4189622759234,-518274.1287338984,1213388
1484.5876134161833,2325.7450419166757,-105840.47236496369,1226121
1218.4492188227464,2127.7950781529785,-375641.7142266401,1226154
1997.7869367805795,817.785772782141,-328358.92535684,1226188
620.4954696953632,2012.3482425695338,-60990.396056989135,1226221
706.771558851598,1758.496553525196,-166171.54091698673,1226254
1849.5822335463781,1063.8207500044157,-307542.35827930906,1226288
1750.686871752674,1227.483939947205,-87853.48566073057,1226321
1396.9118572374487,1717.735740112738,-35094.64360695286,1226354
1739.1346668213523,1555.068056979704,-10569.235804473203,1226388
1863.1563969803628,1558.8330154319838,-18604.370779990666,1226421
1413.1494063238058,1918.5141521157525,-83624.16248317566,1226454
1679.2764075824157,1231.328997215096,-71244.19572599352,1226488
1014.7993417661652,1485.1161570732438,-25187.18380383102,1226521
1395.6464452002162,790.3269990350601,-20304.938384944584,1226554
660.3226258128807,1356.3285000323483,-19302.11935832948,1226588
920.9515656986309,527.1504675013649,-28175.581113757962,1226621
535.7819714441371,733.3123481845918,-2109.716301735702,1226654
444.8564373791585,604.8996517680108,-1924.0729488468933,1226688
494.7201019086098,354.409733655596,-5009.5436829431,1226721
485.28796777419933,257.58851870882955,-15220.075059544992,1226754
175.0571335307419,475.51749473281996,-7203.448812090121,1226788
532.3819835429068,188.88620913131797,-7933.694395680204,1226821
620.2751018933602,290.5988772461028,-43670.97900015366,1226854
891.7662980808591,414.391578532139,-44538.59813924727,1226888
693.8965718665058,1204.994605797055,-136056.19020764428,1226921
681.0811500949417,918.4120141882906,-12981.145345268837,1226954
985.8355525130081,369.28975923983865,-124040.74796449035,1226988
677.8121745469732,346.1051821006771,-67652.37395382472,1227021
350.6339504530246,907.3092085942917,-40970.3311588235,1227054
466.271727185425,1084.752967269507,-135909.7057100824,1227088
490.4345597410867,1062.8179524264726,-54552.770446266135,1227121
1041.2670166676749,440.11406308910773,-40738.445884787485,1227154
420.82186592234143,991.746943529447,-74284.82864655562,1227188
353.62601804731366,782.8524566477173,-23178.980321270985,1227221
399.70331287919305,917.2115350343125,-53578.04669359159,1227254
358.7369254573347,1137.6348271743443,-119919.27325367474,1227288
251.8176543602578,1083.0887380236468,-88940.177990182,1227321
343.7883710782799,1538.9299926041467,-86094.62346083061,1227354
501.2889387443074,2137.8167391650686,-369896.3791690847,1227388
2534.8371749710764,669.8458631092337,-463971.5517956434,1227421
2702.793002702194,881.9363677267323,-473779.6989310524,1227454
2847.787366426879,1062.1162102795906,-686317.6988228777,1227488
2856.823376606685,1240.1111836932128,-651480.1459842096,1227521
1471.7590408156316,2808.9610413462656,-349725.713730166,1227554
2610.895009804216,1658.3636023669142,-63955.982592781285,1227588
2397.712247302099,1496.6895101242048,-112848.48912753601,1227621
1422.3519341388674,2426.1809495583793,-25621.901805694106,1227654
1779.9710671805876,1257.4745668163064,-21308.855240569625,1227688
1146.3038279718571,938.6683569924523,-17374.21469740416,1227721
873.9337714457847,1290.0348832492864,-30056.052506187276,1227754
985.8149772453783,1895.3296931110444,-86335.20073927022,1227788
5609.7603939300725,2744.3469744964686,-445847.69610327436,1229188
3129.9431892118673,4913.501931272018,-393411.439691035,1229221
3417.531090513481,3986.0506416847134,-90383.29997098197,1229254
3566.667177465838,3242.3482231247153,-27454.980751484574,1229288
2671.532840123641,3627.8484334541636,-52550.79993433093,1229321
3712.3617077412346,2087.556338577185,-211562.71922218776,1229354
3493.904188867368,1517.9000920346443,-721207.1782476179,1229388
3122.51586870034,1387.8363726258349,-641461.3547772092,1229421
1235.072062674887,2540.621534677357,-402707.8701346896,1229454
1444.3562790145565,2391.9713318088347,-290308.3219564558,1229488
2272.6396019810904,1455.164606382805,-124358.6551832444,1229521
2178.812410289237,1797.0178500482093,-49766.13552503775,1229554
1833.2693587204062,2841.0049600437615,-129840.00914410094,1229588
3271.2063055212634,1663.4705642121169,-145528.2841534222,1229621
3004.7228420991487,1507.3935813549806,-449084.1082824494,1229654
1937.6688968392955,807.2632779954753,-366980.9848863538,1229688
710.5550818695131,1743.5794727788752,-209291.8175712382,1229721
824.943002116381,2631.1304799566947,-848801.9246633445,1229754
