centers 0,score,MILLISEC
783.8505430461298,2761.126166287315,1563184
782.9841581200365,2626.0081330577277,1563218
783.5112875660315,2602.6622566194646,1563251
784.8338477169722,2422.63147777255,1563284
785.5324910605949,2380.505488136284,1563318
787.1902597744504,2178.0949162333536,1563351
788.6748981499836,2067.50502811306,1563384
789.4101339266458,1981.8404539151811,1563418
790.8935361254569,2071.0145149706614,1563451
792.460901985525,1907.9188242881312,1563484
793.3151082313085,1990.3390519473105,1563518
795.5192383894653,1931.341352245158,1563551
797.3131942154018,2134.270330032868,1563584
800.9789281308674,2246.356690326814,1563618
804.486861898143,2483.0890332782055,1563651
809.8468670514055,2672.8519270232114,1563684
813.5897070468112,2889.588587483809,1563718
816.1572000508312,3104.6248051874863,1563751
816.5696336830172,3101.633346782989,1563784
818.4036445171839,2941.274640990817,1563818
815.7124545703876,2714.591458753157,1563851
814.3249070743921,2522.5457182826913,1563884
811.7862193661729,2367.734047175826,1563918
811.3784916126687,2210.9433483504495,1563951
810.6482076056614,2225.4835057285864,1563984
810.602695132101,2121.870644574323,1564018
810.1312812139588,2070.107198629748,1564051
810.7846874940799,2003.1905251271783,1564084
812.420157120691,1942.488303991803,1564118
811.6717171587223,1868.4235646108639,1564151
813.2436663172186,1825.9391949283677,1564184
814.5026277049735,1806.6694616934262,1564218
813.8088143523945,1794.8136823498692,1564251
814.1998285742675,1875.2391496334342,1564284
816.6336468952311,1984.6867585950015,1564318
815.326249162468,2189.7074266612594,1564351
815.0999547094383,2258.063832671634,1564384
815.7860650098221,2391.496135790445,1564418
812.8241566972152,2534.2902894608656,1564451
811.319011612812,2326.6613956097635,1564484
808.1356682526551,2364.1416978344755,1564518
805.574941770188,2370.0131919581518,1564551
803.6421168755649,2374.5479837609764,1564584
800.5246924777525,2417.016733399771,1564618
800.2502712859008,2434.703306842215,1564651
798.2293298307937,2433.136997881954,1564684
796.7888200797457,2512.5761959265765,1564718
793.039983061502,2622.785265812704,1564751
792.1473351558694,2720.1994054547094,1564784
792.1355144106913,2867.126809309662,1564818
788.6520622414605,3065.1247222914435,1564851
785.6784568269254,3258.562478061186,1564884
782.3479262910714,3458.9222280602617,1564918
779.3940837243549,3669.262255473312,1564951
774.2656982393871,3967.0285298742697,1564984
771.1330293350657,4391.851068524794,1565018
765.5146036440779,4762.79160765024,1565051
760.6486564126759,5036.421497590894,1565084
755.879936818728,5318.121114915887,1565118
748.6298947111537,5481.4807447669555,1565151
741.555266670555,5172.986473161836,1565184
733.1509143363504,5051.936807773289,1565218
725.6288254435666,4716.007685389787,1565251
720.6097670151114,4729.363682426883,1565284
716.2137824125408,4757.817882321602,1565318
713.3244305720652,4886.456749038825,1565351
708.1041784400604,4721.872475727016,1565384
703.1301366128354,4648.2109868154575,1565418
699.7414311915027,4497.729474067529,1565451
694.1288606293926,4272.524841341027,1565484
689.9457810219117,4413.019250064406,1565518
686.3944675379038,4592.434933357523,1565551
679.873032056903,4643.060281753308,1565584
675.2434462865838,4843.4882470173425,1565618
670.5536749199902,4891.769051296317,1565651
665.6372414754467,5064.462760958006,1565684
661.3836723975436,5404.437885938724,1565718
657.6053461254114,5614.808747277924,1565751
652.0130127226455,6074.831240339207,1565784
650.5080790987357,6359.439027273011,1565818
651.3920779577711,6139.160773857102,1565851
655.4158132237941,5786.511776192633,1565884
660.9453685280014,5393.819821384549,1565918
667.3868079841061,4951.848528785956,1565951
676.1416560495177,4161.26095461568,1565984
683.3501914841169,3807.7157986209327,1566018
689.8268204524886,3487.957784409928,1566051
697.1191875059652,3296.0384110229397,1566084
702.8176712984388,3137.9209106396956,1566118
707.5269381897866,3065.831735785846,1566151
711.1694816404203,2966.368383295952,1566184
716.0015005809255,2785.051165863042,1566218
720.3299528426157,2603.559037754954,1566251
725.5417606866444,2556.15349972404,1566284
730.7261735507971,2959.6592878104793,1566318
737.3892793919036,3380.650637888987,1566351
746.3602099379858,3848.437021325757,1566384
760.7128180680177,3926.2084270150613,1566418
772.4396443322407,4110.795863881537,1566451
783.1495866196823,3928.524977420818,1566484
796.4909084323906,3674.2327845453206,1566518
810.2490860129188,3703.4186152297707,1566551
823.391071536983,4244.34331317918,1566584
836.7083624150735,4681.916264686025,1566618
846.694364514173,4856.853099940752,1566651
858.555222280065,5178.93029562803,1566684
869.6618156849311,5408.726339589157,1566718
883.9104412537121,5801.731842667929,1566751
896.4473357568828,5961.174214386666,1566784
908.5597176666149,6269.639433560802,1566818
922.4373444833742,6429.345502461036,1566851
936.1059278108489,6695.691917390155,1566884
950.677880546232,6701.367440124476,1566918
963.0219123639157,6885.996306946421,1566951
978.0598816384679,7382.46792934598,1566984
992.3313803962194,7992.031480933813,1567018
1007.7181360482313,7904.758279478672,1567051
1019.8846128127655,8642.976547755683,1567084
1033.6955009207945,8740.211376107825,1567118
1049.3214988601615,8085.992029864463,1567151
1060.3725163853385,7770.126494624807,1567184
1072.8442648001146,7676.383485501274,1567218
1082.3539192090107,7777.993572894523,1567251
1093.662722755061,7646.648855986779,1567284
1105.6227726898153,7597.484509685179,1567318
1114.6423992403331,7525.321815753305,1567351
1124.3451468705152,7642.990708719512,1567384
920.4731913456326,18411.504013986287,1572118
913.3841852798023,18784.330080752006,1572151
906.1118611741598,18669.695039499977,1572184
898.6371061751706,18737.551405115166,1572218
890.0929984199429,18399.6541637954,1572251
884.0083646471063,17841.011233948702,1572284
878.9121934397908,16652.556222855546,1572318
874.720671877663,15521.946189889659,1572351
869.8855800610314,14203.677601882893,1572384
865.2354389926159,12995.83511125539,1572418
858.0668082803219,11833.352527621375,1572451
850.933389523447,10765.96659413761,1572484
842.5242536848448,10127.481952795253,1572518
832.9709028335195,9527.27503271146,1572551
823.3328055473996,8976.291309447904,1572584
814.0361333758725,8524.773558458564,1572618
805.4934379519885,8402.521416285863,1572651
795.8928130978062,8051.830059260498,1572684
786.368482120726,7784.01032714559,1572718
774.4351645936049,7346.775840875984,1572751
765.7671425272225,6860.283425692503,1572784
760.091385845424,6950.685163582583,1572818
752.9272775106763,6747.914780361112,1572851
747.7422783710338,6502.685136495335,1572884
741.3417276261791,5925.242880232142,1572918
737.7178211321494,5725.616384034099,1572951
734.8443793711383,5311.738106646664,1572984
734.4122067085675,5096.910637452342,1573018
734.8659621960305,4848.817605702321,1573051
736.3888147116452,4475.313567578289,1573084
736.8261101374243,4268.483419752348,1573118
736.0415869875218,3944.3822248904617,1573151
735.3910164119815,3757.2529805529657,1573184
733.900595425043,3370.1160347673476,1573218
731.643877972687,3069.0358250877066,1573251
729.5819872315363,2867.1239072823746,1573284
728.2864460425473,2755.452510715885,1573318
726.9250195425818,2545.415963016888,1573351
726.0073475766224,2382.1312647576524,1573384
725.1010517167264,2244.26479929717,1573418
726.4952307886524,2235.2796413427145,1573451
731.2931190174322,2233.774077755736,1573484
733.5796797318765,2128.6534844775956,1573518
737.2007800635747,2082.809873656864,1573551
739.9784992336611,2158.6206718986673,1573584
744.151099678336,1987.3408475233323,1573618
748.4321259743026,1528.1528095856224,1573651
750.6023594909473,1296.4979266227128,1573684
753.183219838467,1159.637353759466,1573718
753.8207275070523,1120.3107807384858,1573751
753.9891209168047,975.2055391041253,1573784
754.7671434611909,862.7591514341239,1573818
757.0976374946194,838.3673000658091,1573851
757.6039755774103,843.0161893026805,1573884
758.6598000352972,929.1078104029679,1573918
760.6042909235124,899.9126287408766,1573951
760.0719120081745,1103.688576237744,1573984
761.5394950112008,1199.3975380853449,1574018
762.7203113688997,1467.7266253285811,1574051
765.3078571427483,1592.2837955748014,1574084
765.7448196311695,1858.6712080275806,1574118
765.919470943283,1987.5640299614352,1574151
766.7689710016745,2076.9451090334483,1574184
769.2189075977686,2190.2721940955576,1574218
772.2705541194338,2550.391240062666,1574251
774.2330749920005,2560.9455884313743,1574284
778.3900295615713,2550.961879136129,1574318
782.2219081694241,2793.4863797851963,1574351
785.758506014161,2922.370226393827,1574384
788.5303543228131,2980.4803115389454,1574418
790.8150637226302,3341.334989372373,1574451
792.1038461230381,3562.0969570904113,1574484
794.5940867166776,3790.837354889119,1574518
795.978137147905,4111.005182550912,1574551
798.0241410212786,4100.270347250461,1574584
800.3581100319064,4380.2957061547495,1574618
802.5956095622998,4738.0875113202865,1574651
805.2162202518223,4915.638643369038,1574684
809.2341890808069,4993.627222728841,1574718
809.9824249418003,5383.071285400865,1574751
811.2717045666608,5931.221369504661,1574784
816.5263195864578,5868.969422593909,1574818
819.1694002679836,5926.293664591962,1574851
823.7076973301828,5957.229359007979,1574884
827.1780186081775,6460.925531449512,1574918
831.141212282005,6660.285246399173,1574951
837.1855564685823,6499.744040390213,1574984
840.0422425384529,6527.2307509671355,1575018
841.7792313866069,6506.325606173532,1575051
843.4250779536749,5667.137878837526,1575084
844.6046863724248,5708.523757738067,1575118
846.46467873569,6366.54765288513,1575151
846.5782649712874,6404.241278204694,1575184
846.6188433172313,6447.934140193493,1575218
845.9785639322048,6314.669367204451,1575251
845.8133591312069,6600.96151518401,1575284
848.0648861278848,6803.148916897439,1575318
848.5936761156552,6909.572856518445,1575351
923.2413003085578,4726.901404563616,1579951
925.8787304055393,4814.176582626598,1579984
925.9103661677209,4907.393823156967,1580018
924.6879549223086,5098.986021598817,1580051
919.0345074704516,5212.574078544574,1580084
915.9057477482156,5315.8612417821205,1580118
914.6040793545862,5073.578027949557,1580151
911.175908960649,4956.862929735163,1580184
906.5067828434703,4766.6526587814205,1580218
901.8048183911602,4697.269526486513,1580251
896.5565546831143,4577.544254744013,1580284
893.4116658730927,4378.395281865402,1580318
888.7382853256735,4254.2601963816805,1580351
883.0943190125665,4164.623727731172,1580384
878.2051142637732,4010.9772809530086,1580418
874.0622296113412,3770.0187668510453,1580451
871.4022369366558,3727.3414617925328,1580484
869.1076094306391,3571.76322975998,1580518
866.8115539661992,3315.129910703015,1580551
864.0943574078116,2880.3414959812703,1580584
860.8245469168875,2527.699425335285,1580618
857.9624022914965,2322.71625420422,1580651
855.4530736922528,2204.4387104769453,1580684
851.5996152735518,1998.8952659387687,1580718
846.5130893840117,1794.189501536352,1580751
843.1976090025601,1750.3921723658666,1580784
841.2214142809968,1713.5321550797241,1580818
838.4815571391202,1583.478337556164,1580851
835.2877355875914,1494.798776953878,1580884
834.0404256504464,1470.9683808221764,1580918
830.0841936575747,1434.2314398539797,1580951
827.4918308016471,1439.069956538453,1580984
823.4887331994771,1446.9062935204397,1581018
818.878560947321,1369.9024208445892,1581051
810.6732659450133,1442.0558820457293,1581084
804.2432849760276,1476.7385709681362,1581118
799.746845165786,1590.1836473722444,1581151
793.8835690022918,1764.27886818349,1581184
790.9494254598192,1952.8063647819065,1581218
786.4700697750013,1916.8293481046135,1581251
788.4772379498038,1684.44523504871,1581284
791.2629903067767,1291.6801707776754,1581318
792.1419284271267,1148.3652277530819,1581351
792.2229023275283,997.0730277474061,1581384
792.3020308692606,903.2918804451112,1581418
792.2408718682191,911.2009414840855,1581451
792.777575072708,834.1164618368269,1581484
792.2511234053093,860.7574630255294,1581518
791.7191410886643,852.0016338277928,1581551
791.1252834342811,884.5859110284507,1581584
788.3354394951737,861.634835951301,1581618
786.9618775393994,896.2032996632379,1581651
783.134787611788,851.5044322396695,1581684
779.5291867286403,913.2470381847621,1581718
775.7213236938638,989.0279666398689,1581751
771.2089031305067,1174.0277322408958,1581784
767.0666607548234,1502.9379584446474,1581818
763.2329901421558,2005.6027586637588,1581851
758.2986038250494,2494.027436980843,1581884
757.1153410415277,2747.7603595712126,1581918
754.7118989372209,3010.3496025739873,1581951
752.1708683764084,2899.9847658795243,1581984
751.073169676779,2813.0937916764074,1582018
750.8818546435733,2845.4403670276356,1582051
749.5310850007972,2830.1526175276695,1582084
747.0217666653475,2915.0801281830713,1582118
743.1805867566427,2954.8154680524103,1582151
740.9354635711145,3001.4388226575466,1582184
738.0255333743535,3064.712087501067,1582218
733.1487460662195,3269.716141529988,1582251
731.1208341225995,3300.525911874487,1582284
728.4097134797037,3329.089308416107,1582318
725.5760142742614,3615.047509876726,1582351
721.0733102724795,3720.8812126884413,1582384
716.9600079866399,3976.1469477971964,1582418
712.3626279951676,4067.4862358183773,1582451
709.8501587113697,4136.152177443279,1582484
706.0222044931027,4312.046762699663,1582518
702.4514615931976,4400.544105580447,1582551
699.8929834691958,4657.011690588059,1582584
698.4622803403489,4680.442941759795,1582618
699.8810809342833,4540.272550259279,1582651
699.6721962603203,4274.4177802597505,1582684
701.3106691741987,4203.145302437571,1582718
701.1591911590222,3803.1886532258627,1582751
702.6831949830605,3552.527488398334,1582784
707.176222866504,3376.989812264835,1582818
707.6348534926672,3292.5141224114946,1582851
708.9762110833144,3190.3321179475906,1582884
710.9721743455736,3144.967306327171,1582918
712.0850653995518,3093.459634916195,1582951
711.6156554158085,3143.15896712927,1582984
711.8204175794242,3100.693117054185,1583018
710.6092173938332,3218.140154923859,1583051
708.1632278640961,3236.2427011043023,1583084
708.4635493049918,3388.999306173365,1583118
708.0615762249532,3861.404273834807,1583151
708.4565579582562,4157.305485939834,1583184
709.9697006152675,4387.024208267559,1583218
716.5395740238706,4480.838857689949,1583251
720.8715739716984,4720.573839566374,1583284
