centers 0,centers 1,score,MILLISEC
817.8509800861224,769.7401183319024,-262.9994355047578,982257
820.2442086711987,769.4593183029558,-192.94871296948352,982290
823.8416986868863,767.1808371248213,-226.40045478651274,982324
762.932507560945,826.8549504764453,-243.74846549573437,982357
828.5071258079778,761.7226946667419,-257.4942597197436,982390
760.9392966633513,831.4893500053216,-364.08203590797416,982424
833.3513218095882,760.312253337733,-359.98114992120924,982457
837.2839180181197,759.1219348839779,-402.94519046976416,982490
757.6751358962707,840.4092610669095,-299.71315964551917,982524
844.781380695342,758.6352149024435,-257.66979071366194,982557
758.9434343366366,849.4053661810002,-232.63823777568447,982590
759.9805838855307,854.2508618744232,-190.4663246336647,982624
861.0529739622482,763.1248177699007,-241.08957250327475,982657
868.9693657763642,764.2937791378483,-318.54019800421554,982690
767.6071984407085,875.4339936014335,-427.2124001105139,982724
771.5686552497145,879.9414314638436,-473.5850951652742,982757
885.9958384779314,774.5475774570369,-560.899165880331,982790
892.7782887938461,775.1815466500734,-657.5633162638807,982824
779.5919744575817,899.1378339502583,-1047.371202463837,982857
781.1136677850445,903.4182580080453,-1680.2161936029702,982890
778.3612481994656,904.9883830621815,-1592.3549491060062,982924
778.3784020489287,901.621929248862,-1520.9830663893974,982957
781.0787666336755,895.9201608151872,-1311.0118318272275,982990
779.5524376125906,889.7896891874229,-1454.6090683032207,983024
883.8351111330983,778.6604658659948,-1363.6293487435566,983057
779.3879745418933,879.6067788943858,-1138.9844645417095,983090
777.7764403220563,875.9303235491043,-1182.5632141755814,983124
778.2002707387768,874.2257005969749,-1212.8646977399844,983157
873.8162901729984,777.8447285250438,-1251.9169739994807,983190
779.3420553863104,872.4538981174853,-1187.2734379322724,983224
872.9186234835917,782.637523474472,-1199.6741002588635,983257
785.3358102122462,875.0714716772721,-1150.8345079707267,983290
787.3717958741747,877.8537997528313,-1178.3777046626249,983324
879.2542269294315,791.3007959210764,-1114.1599774682875,983357
880.5286895811355,795.6062104639105,-992.7272628234958,983390
799.7987189358038,880.6094223391585,-839.1181409285082,983423
802.9258549722631,880.483491025393,-662.8583146537444,983457
804.0427377591656,879.1957748795458,-676.4064381471718,983490
802.0366451323293,877.8805091002679,-780.28307834304,983523
801.77924079316,878.4076891601358,-833.0103481323563,983557
801.0680513124216,878.1596057680515,-889.3450941588925,983590
875.4853246069513,798.64562673097,-806.3815062105734,983623
793.8254746031965,871.7114324223771,-784.704781283767,983657
868.301589653883,789.2531475089793,-879.1062505876637,983690
866.375688330539,785.6242525977899,-906.9345300614868,983723
783.9455704865244,865.6283101404497,-883.2849104524171,983757
867.4780901790502,780.4906308714168,-838.6514844283347,983790
777.6857788123222,865.9843859867631,-690.5747534738365,983823
775.6927698444265,864.7056333369551,-581.5157839155421,983857
774.4493822272847,863.2259819361152,-529.2713241908162,983890
863.7039733455051,774.6358940037245,-478.58801752497897,983923
772.6041962308968,861.1954158923443,-498.17919125388875,983957
772.0684377007369,861.8284485168929,-424.4331729602988,983990
773.2338116178088,859.2529732099757,-338.0737726183801,984023
771.9389004247377,857.8055006497984,-393.44814303813126,984057
855.8294113789897,766.3787624468113,-590.8146488665685,984090
762.7595466717992,850.8656637561897,-602.8663645713544,984123
843.4889975150544,758.212410306024,-661.4447158854741,984157
756.6678470686994,836.6736252743926,-688.797177668452,984190
753.976493847626,826.3646172213757,-879.3789848612479,984223
752.779723506772,816.2458800067333,-1155.3903752708256,984257
749.0000941418386,805.7511788058926,-1747.6526323799224,984290
823.8240103323039,752.9366982886867,-1874.313480524679,984323
747.8414914459084,823.1123860081319,-1908.414687837214,984357
744.7370227104211,823.3043179772592,-1860.0680176704645,984390
742.8800255426711,823.0078978964905,-1757.07059888143,984423
741.714596593438,824.8915080178726,-1692.8288009335909,984457
740.7789852571822,825.2720763481581,-1669.9800053580234,984490
738.9882499922094,826.3740073356615,-1898.4654938073754,984523
738.458166281146,825.9358328587034,-2017.146610749581,984557
823.8482870043489,739.4363449832401,-1892.5668713061705,984590
824.8987816696058,738.741626528241,-2415.2369376356673,984623
822.4864740529172,739.9366592980147,-2412.960907575098,984657
739.80420190552,824.5871694369249,-2544.9713717462305,984690
729.8122277879719,797.3401231602206,-2854.7925111605273,984723
796.9103473272578,731.9715255049715,-2771.854195273045,984757
798.6865350032208,734.8947408426164,-2706.7972546882806,984790
778.4192745120413,699.5612910960697,-2414.7322725894155,984823
695.8311576812295,781.1731554202323,-2328.005003190139,984857
784.0210637622556,694.7495951780037,-2171.8863084040536,984890
698.4217923289622,787.488827227128,-2040.3879697702664,984923
791.1231596980595,700.1164188904585,-2186.584757434928,984957
795.2411097316037,701.6423590405585,-2283.3095713894,984990
730.3754062620225,813.0864569967655,-2277.7722005122687,985023
819.4768240949358,731.8135271948888,-2198.1271429848807,985057
821.6973873135005,734.8662038752809,-2275.5358503698094,985090
825.4788624685663,736.4728794685543,-2100.3384673982455,985123
827.9188000776318,737.1648617919966,-1865.3145124161842,985157
830.2120787829124,738.6361058064451,-1920.1191270458153,985190
832.9937216883279,738.9240300218821,-1996.9345959265263,985223
738.4024796537108,837.3382700790318,-2010.42046566592,985257
739.6533326689726,840.8090554206342,-2041.2919113470853,985290
844.5905940046716,738.6820694749222,-2176.786029000559,985323
741.7554540509918,848.3965271068504,-2032.691150320116,985357
742.4520676707298,852.7955588588742,-2393.0587946573287,985390
740.7466476752192,859.9414151549057,-3209.0954199835815,985423
864.7821801527606,741.2791836780641,-3444.6863618806933,985457
867.9074668767178,742.8077635434013,-3353.139658217855,985490
869.8402299706848,739.7858568028088,-4295.695122706436,985523
870.0338891105104,739.5124912046258,-4041.646102376749,985557
869.8248612802157,743.5736977501873,-3466.444124786699,985590
870.4946928738613,743.5628850875307,-3540.4408759409553,985623
872.0259183688562,743.1349227497121,-3836.3662584175418,985657
874.9820472245212,745.7902667312279,-3938.0072022848267,985690
746.5840200200713,876.4280199003927,-4005.3799017700794,985723
877.2425477034532,748.7810213139397,-3961.5017363706334,985757
879.972504299883,748.8642580789319,-3765.8209723593195,985790
749.3761373083166,880.6685881887792,-3714.322998481476,985823
882.8673568040252,749.4748775254784,-3698.50678596067,985857
747.96857632458,884.3443315784651,-3701.327277075173,985890
747.6942276020679,887.6493830990369,-3767.402072791882,985923
746.8175946497375,889.165424066098,-3846.506579228516,985957
890.9895141578104,748.3681623434136,-3814.2441639715116,985990
748.7188621933828,890.2315934682312,-3652.2607647346504,986023
891.8304953043079,747.9921334310823,-3784.639586254964,986057
891.5765883827188,750.7627279546906,-3739.213771558096,986090
892.7480412946799,751.2155926356995,-4102.071055526904,986123
894.3353301532418,750.2632937636213,-4604.931781000059,986157
897.088254213837,748.044275017186,-5349.5176827353735,986190
897.8471372038625,749.6774443424026,-5344.013532973016,986223
900.76090542416,751.5961264621563,-4994.899152507075,986257
753.7472854375138,902.198486653562,-4892.731431226105,986290
883.5334306007236,815.7431075250847,-1170.9015977867527,990290
883.9689214602536,814.6708838316152,-1233.9448958367097,990323
810.4007187959312,879.3380380807387,-1362.2544937486298,990357
808.7641582529759,874.5986561199916,-1018.9904022753208,990390
808.8263947303873,871.6696513924726,-682.6272449818716,990423
865.3995827750455,806.5555617150279,-400.5018652216621,990457
803.0345288779058,861.1737781472649,-220.0839526500642,990490
799.4433968473744,857.1907925990428,-88.65587824430908,990523
797.6956012816054,855.3525942473608,-82.06211655354488,990557
800.7108446924381,854.0995248089166,-229.43301813256832,990590
801.3042233180291,852.0336007884241,-292.1113330946578,990623
849.6615260507932,802.3919176256644,-328.2138851015665,990657
801.0707917333909,848.2947263182617,-403.87449616558655,990690
801.15145395371,845.2518241153961,-424.751142760699,990723
802.6043316284413,845.294626030047,-417.85096323528256,990757
802.3225796343077,845.4521493211349,-406.7610433971078,990790
844.1237903447802,802.0053021087878,-435.53931609945244,990823
799.2837693449159,843.6345843696669,-360.7442961886935,990857
839.6214033806154,797.3822207350293,-482.5801373512561,990890
837.508327220737,799.6866541092546,-479.3693904819529,990923
797.6392552898803,834.3458140990842,-590.9802524879108,990957
825.1758547388112,788.5346676386091,-658.5821323538697,990990
823.3632975134727,782.2207117585283,-556.1571151841144,991023
823.0943377127071,779.0025084231679,-522.3174166645185,991057
821.1647648162505,777.8639583922097,-634.6115416213855,991090
777.0544205764737,822.1282517375049,-541.2680102228311,991123
777.0511189990109,821.1591957081799,-577.8428364549252,991157
779.9129088270214,821.3788563831739,-653.0321499566337,991190
821.5600008620573,781.9900484716959,-610.6231330784234,991223
822.8284333412312,784.0894765618857,-424.4933454616689,991257
794.552829853749,832.4945135511787,-435.1715285712006,991290
797.8949544472932,832.976608082776,-295.8657764820317,991323
797.763875168817,831.8034596390745,-227.40749182979772,991357
832.3002013373182,797.634458932799,-179.55947666218717,991390
797.2027821289923,828.2866751657909,-157.53998298215006,991423
827.7584531648224,795.6361069145111,-257.44255012321474,991457
823.7146886438371,792.0220707535556,-364.3417425222536,991490
780.5282346109866,813.7840823785671,-277.7517519340186,991523
775.4857941030964,811.4354978042215,-264.86499822551036,991557
804.5822011197529,753.6935716854696,-673.9265651744337,991590
803.6835869598424,746.1273349770802,-861.7682054457966,991623
802.9389545685766,735.1387624115599,-1112.1409452849366,991657
801.4074797618257,728.67070752158,-1321.2055271959975,991690
801.2549619649601,712.8169470488198,-1468.9437061216465,991723
705.667060305354,800.6085830229031,-1656.5871602370992,991757
800.6942212968868,696.8565132077048,-1091.0559270880904,991790
801.1676453838252,692.6073923948545,-1236.615960549655,991823
801.6097130428958,685.0496332383516,-860.4718211449081,991857
801.4443694749485,680.6423436725047,-808.6905476086326,991890
799.4037703892127,681.7162166180294,-865.4475500437813,991923
797.2079906183588,681.1813268139402,-644.6787769546411,991957
796.2741013349735,679.9374971274933,-582.2221727211953,991990
794.996355029577,676.7141198467784,-531.1819587471964,992023
792.9197731359009,672.2068134138481,-565.9334804461083,992057
790.1733258075566,665.9474453738824,-801.4607288999114,992090
789.2811614597346,660.5861033960675,-1441.9926590898897,992123
785.9958581438176,650.8417626428102,-1634.0439230552777,992157
641.6315141886346,781.4596604191323,-1728.1965504575412,992190
776.642256159443,634.5872674423905,-1665.2237902801112,992223
629.2487584413656,774.436546658779,-1284.1407968997025,992257
769.7253237946604,620.8139818013123,-737.7036368204019,992290
766.8259267914858,617.5977655399994,-516.9920015155265,992323
764.4985972867387,609.4825674291267,-555.5789864361548,992357
762.6196058085155,611.4548225339302,-778.3473458574927,992390
763.2054377742992,617.3653699390661,-1287.839006961474,992423
623.7186865887537,763.3543507135059,-1768.5409870474264,992457
632.264185289662,765.54933673791,-2088.852080583827,992490
764.8387657189014,642.2242598968058,-2626.6498143496647,992523
765.3278656377328,653.2327303496052,-3122.0323135696817,992557
662.6771461277355,766.1194923243123,-4118.693922952093,992590
795.899176894815,710.8384100543236,-4246.264810635459,992623
795.0323841490939,708.3151425434356,-3812.9928394323397,992657
701.2391041341347,791.0366638418345,-3647.1494154296906,992690
696.1723680927777,789.0946813935327,-3441.269305160202,992723
786.0636705256193,689.4688597350711,-3508.886126443784,992757
680.6779371040808,783.2737138959711,-3817.216058423677,992790
667.6838563765835,781.7178160785706,-4013.315852981203,992823
783.706580363294,662.7603070617934,-4306.317940615694,992857
653.4934732584113,783.0199059610286,-5014.494963538219,992890
783.5110824766875,647.2760381077386,-6329.958747066657,992923
781.6975561951597,645.4436312475962,-6539.41792278178,992957
646.057433707689,778.7641197345898,-6161.268681124036,992990
647.8146998237944,780.6314955565895,-6773.280366786449,993023
785.3125800526068,649.2971805347767,-6930.817271004957,993057
653.9775946438245,788.2570627944981,-6450.523020814157,993090
658.4352190624681,791.176792644952,-6911.752454571859,993123
793.1757792823864,664.7532880314766,-7695.564473580212,993157
672.749159802061,797.0387275199053,-7896.237623763607,993190
756.6995098547914,613.4851261440656,-8084.40714207452,993223
761.2155515662646,621.8014152444492,-7122.536214670548,993257
767.5412438341524,624.2611632962602,-5829.756054089157,993290
778.611813444181,632.4152117082574,-5241.575860655607,993323
787.0709313797825,636.6953745709168,-4813.395907847104,993357
797.0685163671244,641.7141108001288,-4154.120865244381,993390
805.2431925062518,646.7874457656085,-3207.603689357987,993423
813.9839239389631,650.8471402718153,-2276.6862757130443,993457
824.230326330382,654.3225504290679,-1842.4766292474458,993490
834.3506047366352,661.2896490948576,-2059.273502444933,993523
848.3423630709545,669.5737450049845,-2393.9400767548696,993557
860.2894312838282,683.8493986251651,-2831.3776853898194,993590
871.3080709887656,698.0007163320106,-3094.9817193447507,993623
710.2689631400207,881.437407129602,-3219.3892505772437,993657
892.1812292182592,723.8273274752756,-4130.616922384232,993690
901.4459993714138,738.373211865111,-4488.440869092246,993723
913.2436548363346,753.9582216542241,-4709.107604694768,993757
921.3591815960995,765.9647511472052,-5506.033954263367,993790
930.0181668438822,777.0334613129604,-5581.837361378737,993823
