centers 0,centers 1,centers 2,centers 3,score,MILLISEC
801.7892491172478,772.7175485691243,851.8702952914839,761.9324117006705,-8.180266645979678,981690
799.024405134161,760.0276310766602,849.1931464631589,771.2176360950139,-21.71555203766065,981724
775.5551772324509,849.7234844347895,792.7988395551547,760.1019668439228,-0.3341358831683813,981757
789.2078306757986,847.7411161433661,776.0002978484986,760.0335518909675,-0.0754780830013479,981790
758.8273848511267,847.5016224173261,775.4690371075379,785.1439358487079,-14.544975016024885,981824
776.255427497571,847.5075220905122,760.2302282861423,785.5679474112981,-19.022561126811233,981857
782.0772423195151,846.4726811894168,757.9564631296444,772.4804204638458,-1.374091804916648,981890
758.6052992169248,846.6782151443368,781.1558010833105,770.2538542584516,-0.22886778316158907,981924
783.0689539519251,846.480360079311,758.9499324724919,770.2934505758179,-0.02671327543482548,981957
759.878937726267,843.9549751023451,782.8861153526736,770.9409834740919,-2.6607760002488354,981990
770.5913313812971,842.5728455154486,780.3865488586836,759.3892282617657,-0.6687208671112619,982024
760.3025713490649,841.6002614068035,780.6117830609921,770.577056497272,-6.488292676835234,982057
760.8403249039841,838.8307338194041,782.3979652935818,769.8558306592215,-17.847808926231593,982090
774.9081548029335,837.6467035689927,787.534761137564,761.5287256564916,-8.70323982566125,982124
773.7971814474986,831.5082681489102,791.6887014477344,760.3768802376884,-1.843967813823891,982157
827.2061411764302,773.4534740151373,795.4690440237131,760.4505243603952,-9.447067830443375,982190
773.524080904528,822.8298730600391,801.5790665929344,761.2167890949332,-30.99252161041193,982224
775.0927207188538,823.398445468535,759.0349135579996,812.3035147037098,-29.54857728983895,982257
768.574654799389,820.2442086711987,779.4645598101301,760.3387402993484,-8.87628271816881,982290
757.4437272827599,823.8416986868863,778.4709371582218,765.6278469334824,-1.7110094115602124,982324
761.6285183736229,826.8549504764453,774.4798254312374,752.6891788779749,-3.7817451901495494,982357
828.5071258079778,760.7647468173062,773.2069580649155,751.196379118004,-13.88497080727289,982390
774.5579384397271,831.4893500053216,748.1316729025714,760.1282786477556,-13.921655455411287,982424
833.3513218095882,748.5258846559683,774.6153884348025,757.7954869224282,-10.148876424497011,982457
774.4088067681049,837.2839180181197,746.7810924226724,756.1759054611566,-8.28125645316114,982490
838.1127609098909,750.8541761285004,771.3170554318114,842.705761223928,-10.012380781898765,982524
752.3711189495748,841.9673390340032,771.163406808181,847.5954223566807,-6.39874112968173,982557
753.0228189398142,846.9510021246801,770.7846651302814,851.8597302373203,-10.268311871232074,982590
770.3934059946256,857.7814406945396,754.7741728309832,850.7202830543068,-2.8960546100720967,982624
854.2136735032985,758.2011337614585,772.972185786785,867.892274421198,-2.0815256777612383,982657
758.8874465552854,877.4098244264193,860.5289071263092,775.1064443029744,-0.6869215979404291,982690
864.7184512892043,761.9021328023719,886.1495359136628,779.0173297173818,-2.280062393784452,982724
892.7115995661757,766.6529700770291,867.1712633615116,781.4000255950854,-2.4469441398805185,982757
900.7224877841121,769.9878556227145,871.2691891717508,783.6670211256819,-2.404387067485873,982790
907.8755421311888,769.5837519826009,877.6810354565034,786.3771359850183,-13.697368764972996,982824
792.8467695589104,879.4742747801098,918.8013931204066,772.9645769069173,-10.525694220670871,982857
773.4704891210627,928.8239876316718,878.0125283844189,796.4000251130082,-38.80491764807026,982890
767.1199384711624,931.0177227099385,878.9590434144244,783.9819030636172,-47.75133749794229,982924
784.5121240628455,927.0560932327666,876.1877652649573,766.110958021095,-1.4543968050483713,982957
767.4086264826582,873.3687651845582,918.4715564458161,787.9138367091841,-13.571844426246724,982990
867.7032903014716,771.44990604385,911.8760880733741,795.7575007500715,-85.08492986990561,983024
865.5322062176542,768.4706742695575,799.0400490588692,902.1380160485423,-70.64557538305057,983057
894.6205899709664,769.0513379851135,864.5929678178051,800.0612476554529,-47.07908661345577,983090
766.2714162843342,889.4790610239231,800.7864883975004,862.3815860742853,-21.23317120108304,983124
887.1262593340364,766.1342933817785,802.3322254527734,861.3251418599134,-6.489008805665784,983157
884.3562630523968,765.0342835722865,803.4656184305586,863.2763172935998,-45.08991807680839,983190
804.1374260659679,861.6513215912803,766.9443700464817,883.2564746436904,-31.666508010810873,983224
808.9122325691459,881.6694391890875,769.5001689271351,864.1678077780958,-10.980042221151255,983257
811.6803558051655,772.1635374157865,869.2905153054414,880.8524280491029,-42.942971078597495,983290
778.81769368704,877.8537997528313,814.5857843100382,768.7119096254461,-16.412519031878034,983324
879.2542269294315,781.9392559527882,818.1479083882083,773.8152234222327,-0.008853455284757877,983357
880.5286895811355,788.3520787059548,820.450486013629,778.0160666721479,-13.453649056490477,983390
783.7257173271781,880.6094223391585,822.6931384179644,792.9773010622688,-10.090574987106915,983423
789.607497431477,880.483491025393,823.605488082735,795.5645794025775,-3.644063472955848,983457
873.876993632399,794.2273671411654,823.6734789951659,884.5145561266926,-41.77856802496584,983490
819.5144904149041,889.3396426562801,793.2977224910419,866.4213755442556,-59.4469810515555,983523
863.6451817731631,794.5331607174585,893.1701965471083,816.2714009445633,-82.11304065063615,983557
862.6609994661866,808.5470553749628,893.6582120699165,786.110043187339,-73.31848895341888,983590
783.0319278292552,889.3036601746335,806.4524761818274,861.6669890392692,-58.80732039832136,983623
860.456274310322,802.9015839285296,775.6732559525306,882.9665905344324,-37.09305011666193,983657
858.6139994199955,799.5715766711379,768.616289184662,877.9891798877705,-52.58755926132456,983690
858.6512679778677,796.6871156360992,763.4985265211715,874.1001086832102,-53.27955886563388,983723
762.4834424431785,873.7602646035124,794.6766345081973,857.4963556773871,-60.093133450312656,983757
791.1460360091828,860.6032767774011,759.179820595885,874.3529035806995,-62.89941391377266,983790
865.9843859867631,782.0236569311699,757.7789915272131,793.2546879785835,-33.08645425797994,983823
756.813054855689,864.7056333369551,789.6334592708189,780.6317954067717,-6.335350670952945,983857
755.9616392383941,863.2259819361152,786.5011125230529,780.885394920407,-0.8082208595749929,983890
785.6277744581081,863.7039733455051,756.9854688169384,781.2944387361272,-1.892854373776637,983923
781.494715297689,864.6531096341469,754.8231580973122,857.7377221505418,-0.019923567704560118,983957
864.4217720534346,755.595129682557,780.3050917098269,859.2351249803513,-3.9277034371862998,983990
859.2529732099757,783.4985641339747,758.7107485728669,777.4921221465848,-3.656059633404483,984023
757.3011290101184,857.8055006497984,785.1146413104267,773.4009309536677,-3.4461098971458632,984057
855.8294113789897,765.7055569864959,782.9495513760769,750.4811789778608,-63.0372373842521,984090
747.5847778011535,850.8656637561897,781.3744300909776,759.3194321232666,-14.244481477205282,984123
843.4889975150544,743.2496215942529,778.2037008393111,753.1839084845082,-12.62214209708685,984157
754.8039480553874,836.6736252743926,775.8904561856655,739.3091369650452,-14.489540410254651,984190
826.3646172213757,734.0013623965558,772.791045496776,755.1370736495461,-125.03880913855821,984223
731.7144251687266,802.9732249583419,763.3123726757947,829.5185350551246,-137.44344009736062,984257
761.3572136275295,824.8963571261544,724.2858551704569,786.6060004856307,-98.38651464883117,984290
754.4242838085211,823.8240103323039,717.2823711760941,770.0200690850659,-17.186412460945043,984323
757.973462314327,823.1123860081319,710.4210019418064,764.9980392131735,-8.460854463192737,984357
762.4860654464447,823.3043179772592,707.8601556804847,754.3009348573776,-2.1993465722551604,984390
708.6353081804491,823.0078978964905,759.7725165904768,743.3397608092816,-13.446067547203548,984423
824.8915080178726,736.5554968907638,759.9564278845569,710.3900337138747,-19.455433888449846,984457
760.2209269279372,825.2720763481581,730.189701379032,712.4843857938222,-1.2845216559223018,984490
710.9964838169033,826.3740073356615,760.2414570741914,724.4736020035513,-0.8538914204781933,984523
760.7003189358223,825.9358328587034,720.231212875421,712.2008143775181,-6.049541876306495,984557
823.8482870043489,721.7021546316735,760.9722463159587,714.0987326693697,-8.480673687386968,984590
762.7577711172144,708.0183613438285,824.8987816696058,721.4326025347067,-18.165200598231422,984623
763.7329975888749,822.4864740529172,723.5592581122849,708.721383902024,-37.81678782308601,984657
727.0412643034782,824.5871694369249,763.3690451930131,705.4374529325758,-90.40168221503583,984690
764.0600130838197,700.2363886574304,822.6329679753906,733.1275468838966,-127.59281270653192,984723
766.1513425943901,699.1087182978052,819.089128239412,739.2347394434328,-147.24048162707726,984757
752.7755939885999,817.891190807188,699.1330345506498,779.4818791992537,-50.810190221247666,984790
756.7810519138114,816.4435069250046,699.5612910960697,783.6714872955376,-4.878928450152479,984823
759.099767800891,816.5127065759601,695.8311576812295,789.9803795031875,-27.085049267061784,984857
762.2205986810816,694.7495951780037,816.0030637197387,795.6399939671207,-63.51789250709862,984890
817.8673486574703,698.4217923289622,766.7192375913273,798.6494850683872,-130.22141474771712,984923
700.1164188904585,792.7946778525607,757.5909186361727,821.3123644509438,-145.1975373092097,984957
759.7591723697714,797.6241229415248,701.6423590405585,825.9570206735941,-69.51700352680298,984990
832.6854147876015,701.2160865239758,759.5347260000691,803.2869781013475,-1.06162561053765,985023
809.6091708859537,703.6007390558939,760.0263153338836,839.2121305128995,-21.98083471687405,985057
763.1710162211351,841.8491551341012,706.5613915294268,811.6215034032,-64.07042705867269,985090
815.6987675268394,709.4970049267298,763.4487540103789,845.03905235202,-71.04131039057827,985123
820.0429242088962,710.907166935318,763.4225566486754,843.6705518151027,-114.20490984490021,985157
765.3326074328729,822.2055445015928,711.9396041800175,846.2251473455512,-110.08518167843683,985190
816.1978926706439,711.5145817198689,766.3334783238952,841.39163619717,-71.22907489815037,985223
845.3329598458962,710.1309738351088,766.6739854723128,821.3488905453029,-28.373996352983518,985257
849.3938410106882,711.440791633429,767.8658737045162,823.6394842405261,-7.205706219425833,985290
853.0749438342677,709.1812180254071,768.1829209244371,827.6218943454795,-4.280404322058592,985323
713.5979260059547,856.5857763348645,769.9129820960288,832.018028650822,-44.61556159483406,985357
862.7134468169463,713.704420611222,771.1997147302377,832.95978294273,-150.01736244803973,985390
847.054075498259,772.5885062567265,708.9047890937118,885.7160944681992,-184.78636357946988,985423
895.1519424097788,773.2114846534549,849.5972990242515,709.3468827026732,-21.858981393082722,985457
711.1750839280015,897.6686471076061,853.0268767612736,774.4404431588009,-23.295045813679064,985490
898.8292385097405,776.912478983315,702.6592346223025,855.3457257011571,-278.3790495221513,985523
700.7210571975128,882.5567508669646,778.3039252117388,844.9881655976018,-91.16299829274345,985557
845.7925277513393,707.5507048968293,779.5966906035453,881.841028044654,-4.802514295800036,985590
880.3439904201089,705.9100509271702,781.2157192478912,850.7960977813661,-122.91706239862373,985623
704.0007102269145,861.2061347959972,782.2691352725096,893.6654855145744,-70.9867794775073,985657
785.5819498944716,863.6643699407321,705.9985835679843,897.6174017920998,-2.7121897568921316,985690
786.0973222190748,864.4059806497282,707.0707178210678,900.4720984017217,-15.601233963415115,985723
788.3914002575117,900.4498875562149,709.1706423703678,865.6388777770724,-15.666561701524543,985757
709.8344877504896,869.4742950085889,787.8940284073741,900.968922882471,-57.90063863454635,985790
872.1167608670573,709.184038173449,789.5682364431842,897.772242832223,-44.7108295041321,985823
708.6226075987133,875.7620179511283,790.3271474522434,897.078034509819,-57.77582833521501,985857
896.2482914907007,789.5979989842933,706.3391536648666,878.3923516223474,-22.75322272488929,985890
883.564206483095,790.4416487002693,704.9468065038667,895.8197363309206,-12.586043797361112,985923
703.3839634225392,885.664996492221,790.2512258769359,896.1662792138521,-0.02797686824219266,985957
898.8759647470835,705.2857576897467,791.4505669970804,887.0462888631739,-8.762828141353385,985990
895.5968927608998,707.1428427128426,790.294881673923,879.5009948828938,-22.411354042669274,986023
789.6606866243247,898.9673250733576,706.3235802378397,877.5568357662083,-6.496900904429601,986057
710.8712963680556,901.17111829036,790.6541595413256,872.3875285674366,-4.231118604012481,986090
904.2720878130106,791.8497332196305,710.5814520517687,869.6999482580185,-2.9824045976825486,986123
906.156581439649,706.8698607240233,793.6567268032194,870.6928275804274,-0.49982721759748866,986157
909.1624510850061,795.2540474590494,700.8345025753227,872.939860471499,-17.27507420784863,986190
910.3792530938965,702.9310065717688,796.4238821130366,872.7829054237944,-31.231072398053634,986223
912.5056892719763,797.151177631947,706.0410752923657,877.2713377285274,-16.734092551027445,986257
913.8182082731307,708.597205752323,798.8973651227046,878.9590434144244,-5.5644569703020474,986290
859.5818750997487,907.4849861016985,813.7674336527436,819.694455269767,-0.1278524550817862,990290
821.1297096074408,908.0198235721509,859.9180193483562,811.4414709437025,-14.478465440870274,990323
855.5764138871524,804.4180289323788,903.099662274325,822.3660985230362,-18.26945709345408,990357
