centers 0,centers 1,centers 2,score,MILLISEC
812.8031536611586,779.9129088270214,838.5302618272044,-211.77608689835304,991190
837.0937820817928,781.9900484716959,813.7931102521896,-248.67559460451477,991223
829.740177831515,784.0894765618857,809.0049443606633,-137.86007406784952,991257
832.4945135511787,787.244581205742,809.1693271497629,-114.7085387646263,991290
832.976608082776,791.1128419193419,811.459179503196,-19.88347443126225,991323
809.2002224418874,831.8034596390745,792.0457015322818,-31.22243340440069,991357
807.9888613093624,832.3002013373182,792.4572577445174,-18.739003798515384,991390
806.6064715832622,828.2866751657909,792.5009374018573,-24.895919953629956,991423
789.8287151877445,827.7584531648224,807.2508903680441,-55.087758114515694,991457
799.1018782763592,823.7146886438371,777.8624557079484,-63.59969516257286,991490
796.4124926426973,772.3017544975539,818.6409882873629,-118.14771707056435,991523
811.4354978042215,784.9082748958632,766.0633133103295,-87.29870964538948,991557
793.4070942184576,753.6935716854696,815.7573080210481,-174.3945081529305,991590
796.3404408767492,825.713025209122,746.1273349770802,-214.70667267403462,991623
828.2710908875185,735.1387624115599,794.4949091289293,-256.5181046429939,991657
791.8545522106888,728.67070752158,830.0662624152363,-226.10442962875442,991690
832.2517647923614,712.8169470488198,790.9226943558263,-187.8746587605845,991723
834.3770131061857,705.667060305354,789.352439661809,-136.17799985103917,991757
791.43352430434,696.8565132077048,828.4763122745272,-61.929821634906666,991790
831.1552201604704,692.6073923948545,791.1717871249434,-37.60977256979808,991823
793.2184418283947,685.0496332383516,826.7835266863993,-15.510630001117047,991857
793.2619841731798,680.6423436725047,825.9915253802548,-5.273396889418889,991890
790.9765623324014,681.7162166180294,824.6853945596466,-13.233522450355842,991923
818.664766555884,681.1813268139402,790.0557319725172,-30.821132110433233,991957
789.5654602806998,679.9374971274933,816.4000244977948,-42.15179518014792,991990
788.4569291003492,676.7141198467784,814.6146328172604,-18.012860940913374,992023
786.1214234499616,672.2068134138481,813.3148221937186,-11.322779018386557,992057
782.3685232642357,665.9474453738824,813.5877334375193,-70.48141601717006,992090
660.5861033960675,778.7705447487212,820.8130115927744,-116.31589533990905,992123
774.824200957525,650.8417626428102,819.5108297026952,-136.37283159877398,992157
769.909860112433,641.6315141886346,816.1090613392306,-127.42190496193311,992190
765.4639611712281,634.5872674423905,810.1771411240877,-165.77244415750934,992223
802.6462483560239,629.2487584413656,765.0333127596973,-223.0911037696428,992257
758.5215420237769,620.8139818013123,780.9291055655441,-235.60473294206412,992290
756.7499412232405,617.5977655399994,776.9019123597311,-110.8900608295807,992323
775.4250618958405,609.4825674291267,753.5721326776368,-78.0284710203357,992357
775.7176637994239,611.4548225339302,749.5215478176071,-92.11085332469935,992390
780.0883948441822,617.3653699390661,746.3224807044161,-147.70204926741422,992423
782.9919438117643,623.7186865887537,743.7167576152474,-226.00073627635692,992457
786.1799959674424,632.264185289662,744.9186775083776,-386.355679603461,992490
642.2242598968058,741.3079201539038,788.3696112838991,-411.84704233459473,992523
739.880260574724,653.2327303496052,790.7754707007416,-531.7098997982071,992557
662.6771461277355,816.4520806513999,749.3419628819497,-740.8679926799907,992590
820.271296584246,666.0225221417065,746.0065884088829,-1022.510151618957,992623
741.8950945580979,821.0517645069646,668.2731477472366,-1157.0060118930428,992657
662.934385893506,817.2949284071203,735.1871085951489,-1380.7460665143117,992690
789.0946813935327,660.5437154344896,713.9866944219217,-1537.1679697927982,992723
652.7426751791245,786.0636705256193,707.8319520130444,-1485.66717838761,992757
783.2737138959711,699.3610336438105,643.3117440246214,-1722.8674805465096,992790
687.1243691736593,781.7178160785706,628.8028307824321,-1745.7146261016203,992823
783.706580363294,623.2519554722633,682.5144828565585,-1964.9531726328023,992857
608.2836509392637,783.0199059610286,676.098384417985,-1948.6029123448748,992890
783.5110824766875,673.96498745436,593.8981394144959,-2056.1586437075352,992923
781.6975561951597,589.688901031722,673.3209963555332,-1876.5330106144181,992957
778.7641197345898,673.2044174315547,591.7634662599576,-1739.5163293010573,992990
676.6673937819176,780.6314955565895,590.1093119075482,-1778.4126749397647,993023
785.3125800526068,591.5065511048884,678.1924952497208,-1921.1819961509639,993057
788.2570627944981,599.5281477962482,681.2023180676127,-2003.4096278035865,993090
601.4590592883276,791.176792644952,686.9232989495385,-2042.328280659261,993123
793.1757792823864,602.3304740754862,695.9646950094718,-1850.6529203039345,993157
607.3919657025436,705.4277568518196,797.0387275199053,-1488.8933929206391,993190
797.8702161843014,613.4851261440656,715.5288035252813,-1304.2989033914887,993223
799.735299980005,621.8014152444492,722.6958031525239,-1187.4521432390754,993257
624.2611632962602,802.0981564466492,732.9843312216556,-1053.0352168581944,993290
759.6094404958698,632.4152117082574,835.6189322891147,-908.4937286550812,993323
636.6953745709168,768.3994401975592,843.0854049264523,-629.9009122330075,993357
779.893704132845,848.5929530699627,641.7141108001288,-614.4307618513228,993390
790.9559412295883,646.7874457656085,848.104946336242,-758.0971008477419,993423
650.8471402718153,835.2603255861168,792.7075222918095,-465.9452075090295,993457
803.1764747844036,654.3225504290679,845.2841778763606,-69.41796956704263,993490
813.7813874453323,661.2896490948576,854.919822027938,-366.90270253759786,993523
835.2431075004945,669.5737450049845,887.6401297823347,-334.8541187521259,993557
683.8493986251651,845.9558759230079,903.290097366289,-365.9679740094154,993590
698.0007163320106,856.3225280698016,916.2646997456576,-400.18376043140563,993623
710.2689631400207,866.6548520896381,925.7850722494935,-597.1020484625149,993657
723.8273274752756,875.5611721696375,942.0414003641241,-815.9013667909787,993690
952.1092374302436,738.373211865111,884.5582533518038,-1066.0892816180306,993723
753.9582216542241,896.9844366033485,962.021309535293,-1536.7614741203508,993757
939.5250485794816,765.9647511472052,866.8615806459529,-1546.049275168155,993790
872.3840897219527,949.2295258845255,777.0334613129604,-1152.9215671167017,993823
958.5599389985862,787.4522207727907,876.9144770158604,-1223.530041080243,993857
965.8577441333075,793.9408038386741,881.9586158091546,-1307.4542931545311,993890
804.9826085077864,975.6784429837364,886.2527856091624,-1018.7276904956364,993923
982.3963109102025,811.9144043555331,891.3293442942401,-1200.4649300739884,993957
819.8438875786048,990.9168973021774,895.4719426090356,-1260.1079230779833,993990
899.0756364177599,995.3510643898403,831.1088977985977,-1388.7758540356654,994023
905.3452380169678,1001.6818455164859,836.7699803410732,-1458.441088060927,994057
1007.8132193030682,908.2598747054722,836.2619206923151,-1422.5449939573236,994090
1014.4950894034101,838.8313298870041,915.2966732158486,-1282.140729100488,994123
922.1008621620522,1018.9811460200209,848.1538775481723,-1480.2721671749287,994157
924.6502041312704,1021.3501784902938,857.5552460337468,-1255.4386935342834,994190
1026.5139172937045,929.3858186996399,864.6837572199446,-1334.5328070014814,994223
1030.212630694398,870.2654767368404,932.4741283274298,-1671.806673183165,994257
939.2156301936207,1033.811682030651,873.8850038763682,-1539.2182908687737,994290
874.133285031522,1035.5104161634235,941.0494142179782,-1307.5340511600982,994323
872.3445420245374,1039.5656629259406,942.7730373743195,-1109.697396048908,994357
874.5947633046976,1044.3587956612016,944.6496705128309,-1033.1177752543442,994390
1047.4199527082212,880.2482604356569,949.7046909434532,-1196.328006123498,994423
1052.8552433451894,887.395064218863,952.85833154777,-1104.5096816265984,994457
1256.1797606163173,1097.05833937854,1070.7109787426298,-343.22705379579895,997923
1078.1454447849114,1236.3603473755088,1262.225415684536,-267.98265411375195,997957
1073.9052722153292,1226.8625753812703,1256.801098026255,-251.37487391357567,997990
1214.4399829493668,1067.2799198577184,1239.3970308178086,-286.2009648870647,998023
1063.9936891457048,1224.619158682086,1194.8966482503831,-217.6912937866773,998057
1201.2464075599355,1057.7194514120051,1228.2292131357242,-197.2608580722708,998090
1209.6920954665593,1050.9220162418042,1181.0207449490463,-199.89988797144213,998123
1197.432304361209,1043.6071502057848,1169.088961542277,-155.98502313067218,998157
1182.196924501607,1032.7147865049199,1136.4743727862938,-264.20286607796993,998190
1124.2940006955475,1021.5578847508534,1170.167128965441,-397.7567842783035,998223
1159.09198191498,1013.348925183044,1117.710606552519,-431.4665815475214,998257
1106.3385557775703,1005.2499874075518,1150.1590834053152,-445.0913547248622,998290
995.4124854151897,1139.9240559318196,1092.3850053895833,-512.2611750092345,998323
1130.917932563671,984.1136212200183,1076.2197730946964,-697.0206702694506,998357
1124.9695239991297,979.0631514948384,1063.8637130760687,-708.8309163337176,998390
1054.7938187152974,976.4993174250244,1120.342702276786,-643.6250472214472,998423
1115.6643330118432,970.8564507055604,1039.1472465440113,-862.6963372825624,998457
963.6468878142799,1110.4854081906365,1024.6804379903033,-1146.6676030569436,998490
954.8924442493897,1100.0454295468387,1004.2539519464187,-1486.9456970748233,998523
929.7424374524377,1088.0819842345188,974.5779977819479,-1505.6436472038433,998557
949.7654437322369,1106.186693103836,1052.659964090969,-1266.8056763217292,998590
936.2328897356601,1095.0913203929615,1034.8197910747551,-896.9285316459817,998623
923.1354900367265,1019.0377814389416,1084.841923968649,-792.6011039585327,998657
908.9693237762687,1063.0437432203812,1002.4435146181554,-691.3053011386022,998690
894.7175244656573,1052.9449178375858,984.746667930387,-1002.6542421376314,998723
876.6090911623545,1044.8339581005205,973.1608294624275,-1196.5038745321613,998757
858.9410306136316,1032.2233285486236,956.8876632081741,-1253.9177851770132,998790
1022.4724935175518,841.1928951303503,942.3576815625795,-1530.5395466584432,998823
930.5938963909016,824.565176774249,1012.8010663501495,-1542.8077537543038,998857
997.6442251624574,807.8608141533471,914.3101224420519,-2093.714866473779,998890
769.3072996301576,866.298115967548,978.4661465784087,-2074.7060136633318,998923
963.3363898452087,755.0248631281205,858.8923108211172,-1821.908941448272,998957
741.4864584430472,849.600301974752,942.3040910449238,-1665.3176599944647,998990
842.2928036866418,723.8619539563165,925.2831998907145,-1454.4089444793412,999023
712.0711423492751,832.7269944764544,911.4269032676181,-1469.8818072193353,999057
872.6575577770922,704.5858720233401,800.0724967151415,-1478.0715992609037,999090
862.873098812232,693.5542647232116,791.8232125923058,-1546.994460842651,999123
682.3486623783217,850.996545501321,778.0571958410255,-1855.3649906667188,999157
765.2626999926234,670.9529310411413,838.1525283723736,-1843.007020597938,999190
826.7702370043946,657.3117518584236,750.9447383130133,-1684.4721450146521,999223
817.6103653805719,648.7775736904175,737.6577797325804,-2024.9005972449559,999257
806.4841558706984,635.4299469077789,721.7658900225197,-2227.177804608726,999290
679.9366762632344,794.5190559205762,597.4060595608317,-1878.1721023637924,999323
611.4697683551653,777.1681764302591,696.8852129296474,-1465.6958634920184,999357
601.6240605444906,765.0436438897043,687.9920057675089,-1574.4254358447379,999390
756.7579638901482,659.0663162919567,568.4839487619681,-1100.949636375262,999423
565.1698859635039,747.858497222601,655.9332868388431,-861.3826974898643,999457
739.5271609634099,654.0443503417634,566.8341909235892,-706.1319668388197,999490
654.8953102656592,570.7284818545505,734.8013001634415,-493.36374032375466,999523
657.5113245962536,732.5593714785759,578.4513808437144,-417.2505731873314,999557
652.7391011144525,587.559358703442,732.583015447299,-673.5827088780335,999590
730.4210625482322,594.2213392331178,650.8235688527541,-580.507223351897,999623
729.347183319878,648.9625157284574,600.7237301788568,-631.6787255036099,999657
619.7858291963764,725.1086624330342,663.1176366226433,-452.9071838722286,999690
661.2178158519324,722.3852856052895,620.5144708443698,-145.58122739201724,999723
717.8247770940759,619.0317381539119,658.6964399478716,-46.59309597399087,999757
618.8868010089548,712.905065444997,658.7419828734161,-136.9903995341556,999790
619.3163268397994,708.6304101187222,654.5456439393665,-286.45832926050946,999823
704.0868986546523,621.8237931704818,658.0121579423894,-515.6187798940972,999857
699.7803413058843,647.3992799663426,614.0105862279574,-450.2924417621019,999890
650.2092262963788,699.9363035907642,613.4174761123129,-426.26590952381173,999923
614.9325166227592,702.4872055829528,656.1826549726718,-419.0986105398307,999957
660.9602355508559,705.0976992680362,617.1750156965203,-343.60301495789406,999990
669.507293284893,709.9784020885254,623.239119439722,-333.305612320978,1000023
712.5778060084716,625.4254551903049,674.3886988570307,-361.50647614815074,1000057
628.7805658574381,687.6604166449634,730.0486285173064,-308.45413902587956,1000090
633.6071337982236,692.2446867077296,733.1507348424334,-291.8811747520234,1000123
735.941573767918,642.573731177987,696.9908211123605,-286.38585535218306,1000157
701.0196936252593,654.848837519011,742.9737545835653,-243.16744864268225,1000190
706.998855220065,667.3552277460633,747.7660061810781,-265.8561525528143,1000223
748.4637599777293,688.0050551684611,724.6658945993195,-358.77053442180153,1000257
715.5860784216856,686.262340508351,745.5039401451209,-246.8791943466765,1000290
