centers 0,score,MILLISEC
905.6585396353689,-15741.04792765473,964624
907.9914495698494,-16112.637540218804,964657
909.5503276016984,-15550.007798215094,964690
911.7255713829364,-16363.412432290032,964724
914.3687088728866,-19221.321170651827,964757
916.0073046673883,-19847.08897993228,964790
916.4070591746598,-19875.5094742575,964824
917.2424812289025,-18790.153145231976,964857
919.8228781561454,-19370.36410272435,964890
928.2220193551583,-24242.41392116092,964924
937.027889529172,-28386.671222530196,964957
948.0402666572469,-35385.26398228143,964990
957.2629630628675,-38529.097740496014,965024
971.0530184721763,-48094.17658037664,965057
986.1456033535795,-64784.24493202279,965090
997.4215878990627,-77145.87996456207,965124
1006.9894342734844,-93067.39630783792,965157
1014.6973152561139,-108504.79206017213,965190
1026.2123352316944,-126080.21509156238,965224
1034.5720257874777,-138103.61728997383,965257
1039.932756885418,-148700.3057834707,965290
1041.0774883300192,-154631.316462295,965324
1041.0942968402048,-157646.32543399674,965357
1036.5699784120272,-154229.39927444656,965390
1032.122260755882,-147346.19426083483,965424
1025.343490328766,-139555.63420212007,965457
1020.3772610904718,-129681.22524753542,965490
1013.1071635022107,-116177.37630252437,965524
1006.6442364536133,-105237.90607360959,965557
1003.9625900276919,-96753.58912444266,965590
1001.5809847526266,-91482.65490979447,965624
999.9969736096125,-87723.26385807936,965657
998.4672831718989,-82582.42217663536,965690
995.9451726323352,-81121.06555173977,965724
994.7675783456604,-81952.32536155202,965757
988.8538350524715,-82427.464510098,965790
984.5725525827442,-81728.44350349809,965824
979.8665642909978,-79643.58092278033,965857
976.6293550053009,-80364.51470964975,965890
972.8545013859109,-82826.5956658529,965924
967.112810958587,-81032.05439890116,965957
961.1546069691955,-76567.10750945749,965990
954.7735285411901,-74248.54598502631,966024
949.6487963642485,-73321.81781967034,966057
942.6863154895238,-69137.55294392869,966090
931.8285718127695,-63346.56376687059,966124
918.8059147775448,-54999.454848995636,966157
909.8839742909804,-50989.76664225219,966190
898.576989922353,-43844.96591041771,966224
886.5567656244533,-36613.50662754072,966257
877.3395866079223,-33434.248853199264,966290
870.7172921116581,-31010.986088706486,966324
867.7674702899071,-29564.087533276186,966357
863.685424538436,-26997.437199308337,966390
860.2395881070761,-24682.255266840744,966424
858.6119776338252,-22842.359318658204,966457
858.0906241664815,-22647.403587891054,966490
859.7221808001079,-29269.85920153289,966524
860.4953489246722,-33516.77239503345,966557
855.4960952253269,-34590.15527109201,966590
851.0996629938543,-36122.818258738145,966624
845.733422764516,-36702.888095081704,966657
840.7047744293857,-37207.411258178334,966690
837.2602047603484,-36600.74762329755,966724
832.1112171836187,-35574.611185982634,966757
828.2944006345897,-35374.929386929056,966790
824.7060671782018,-34880.51379731654,966824
821.2549915538661,-33862.194239296,966857
817.522743870803,-33681.816269767354,966890
814.9404311578915,-33713.46832095008,966924
812.4347484103204,-33586.897877297015,966957
808.0677021662057,-33141.94357914195,966990
806.3648452674518,-31413.68158399252,967024
800.2072083765268,-29381.118311229708,967057
794.5163845385392,-28696.573499039907,967090
788.5952399424746,-26947.73770035481,967124
781.5424551153087,-24563.95426167849,967157
774.4275425104904,-22235.907005812413,967190
768.2324636536149,-19691.408943486524,967224
762.3285484660356,-17100.920968335624,967257
754.8254448592021,-15657.738965538647,967290
749.9000948867485,-14361.238444227123,967324
741.0990726705365,-13274.822434353653,967357
736.6570125418638,-11388.229364482182,967390
732.9984358658224,-9517.465091288466,967424
729.9893500531684,-7843.744044763732,967457
727.7625759435988,-7188.165279687935,967490
727.0917533761199,-6017.91086219827,967524
727.8735662682207,-4910.357639911208,967557
726.4346835042029,-3990.253010742914,967590
727.9411647082956,-3159.30361565109,967624
727.9506480051335,-2558.270344530921,967657
728.6893546226502,-2652.1222981276233,967690
729.6757783351995,-3351.292554603852,967724
731.0247621820247,-3740.9853835710014,967757
730.6534962699309,-3618.341942630146,967790
731.8212528807478,-3365.269160263158,967824
732.4289127122029,-3653.4391161017675,967857
729.9207476646452,-3740.5106434265563,967890
730.5153557574754,-3789.575012645634,967924
729.3856030643512,-4138.210212263212,967957
730.1538908067407,-4376.478698890673,967990
730.9588992488201,-5138.438044765908,968024
731.3237413388222,-5918.926770937545,968057
733.1789043476751,-6292.471097713393,968090
736.1178795122156,-6666.3373121957975,968124
738.7208374355864,-7786.621692329773,968157
741.0377510797184,-8726.257373566728,968190
745.9848705515833,-11376.864540687442,968224
746.659635212522,-13296.94572151838,968257
748.5999845245378,-16775.31584930874,968290
749.8992557268976,-18256.53130122441,968324
748.5681593207372,-19871.554255817333,968357
747.34207622265,-19923.10553609366,968390
745.6775291383534,-18984.112690600603,968424
743.9651368926442,-17641.375441546017,968457
739.7285902494663,-16701.06383768619,968490
735.6813743568252,-14258.577122263574,968524
731.0878356174053,-12236.883061288849,968557
730.9029154050545,-11251.641261959003,968590
729.4881405809741,-9333.263758564382,968624
727.7235143755092,-7684.433124789718,968657
723.1501968502523,-7275.9639772068185,968690
723.0210952721288,-5984.478957455662,968724
726.3556023368631,-4146.694769263836,968757
724.5779622494978,-4068.883111827289,968790
724.9974716244108,-4172.330691058492,968824
721.4841313606618,-4973.240973756715,968857
721.7747051687546,-5439.374892786659,968890
725.9628181983193,-5906.9329677700525,968924
727.7006863953965,-5838.5550983444555,968957
729.8611352398856,-5222.616331727122,968990
729.144314799306,-5388.840979252861,969024
731.3033125755454,-5608.325080170792,969057
734.3663282476836,-5284.479680077841,969090
751.3084205995858,-3813.2856807793405,975824
747.0151055520103,-4057.160385595291,975857
742.3143652496622,-4476.915719956001,975890
741.3088700171496,-5168.796169483764,975924
737.8618114902036,-5730.7357219758915,975957
735.6451091004989,-6100.367282575158,975990
733.3635884800888,-6578.235458034778,976024
731.7017365520777,-6337.843633369598,976057
730.7836643941047,-6594.179273622643,976090
730.2275270054216,-6552.7940177313385,976124
729.4655465538082,-6335.081954770046,976157
727.8727532207979,-6141.275593877568,976190
728.2038557845593,-6118.722102503365,976224
729.2771537890703,-5717.164806563478,976257
728.8573225344553,-5388.016939525194,976290
729.5636710841065,-5298.249171408158,976324
730.0912140931025,-5494.095520297922,976357
729.5710485638085,-4568.42548752459,976390
730.7070524334262,-4671.017620270543,976424
730.2058397402365,-4085.1580462809684,976457
730.3585424100233,-3934.9976435306235,976490
730.2524256498709,-3280.9741623989494,976524
730.005725224135,-2878.205699923792,976557
730.5318442422553,-3535.1227400463686,976590
731.5561844430647,-3216.7450155231504,976624
731.4940798096574,-3079.0560171131315,976657
729.7226316950639,-2489.4039601507784,976690
728.4133345996826,-2413.06988685433,976724
727.6345562516179,-2735.7627425553223,976757
724.7125036568742,-2457.9352169257054,976790
722.9502272175482,-2345.8448304769295,976824
717.5980298862037,-2839.337517195817,976857
714.152681421342,-2411.7380935359406,976890
712.7525820053564,-2138.7842234884833,976924
711.3102492484497,-2216.6465705415903,976957
709.54485284815,-2136.5089834860732,976990
708.9212439134018,-2219.3496413756047,977024
710.6406990116055,-2279.984541483622,977057
710.9171615786378,-2084.9468648654697,977090
713.777165283191,-1924.791601460944,977124
718.2377945658967,-1689.3522855837582,977157
721.1469968326826,-1382.0447960140798,977190
724.226871826449,-1100.190622380558,977224
727.4658483321043,-768.1975522591654,977257
729.8587309138416,-378.1645441833381,977290
733.6667250352615,-210.68288017021263,977324
737.5457250996948,-208.51693582782198,977357
742.0733385457622,-360.80109773302536,977390
747.2573696073899,-815.1178372235445,977424
754.6162283110849,-1526.7398477629513,977457
758.5853966027705,-1944.9803050865366,977490
765.894778256951,-2823.943193679466,977524
774.6851844398794,-3538.325046750154,977557
780.7022197598105,-4354.220310523074,977590
790.2517620615201,-5654.762793312846,977624
802.0640696903835,-7085.140558498163,977657
811.1331378252678,-8087.163608676185,977690
824.01333899776,-9973.085768813135,977724
837.3260362646756,-12060.54496643595,977757
848.8945393448003,-14250.30535289672,977790
861.6808121919856,-15541.88950079966,977824
877.4493531141717,-16610.163597608418,977857
887.2723868340855,-17304.557808723894,977890
895.5489972374525,-19904.967734966307,977924
902.5165718873741,-20581.18734331165,977957
904.5638977894216,-21228.774080044488,977990
906.8691119111639,-21983.06930728404,978024
908.8561101252536,-22922.855439963838,978057
907.1865680313336,-23407.653917652722,978090
906.7252145868148,-23274.92616247369,978124
907.4019222814395,-23307.757199741754,978157
903.588964372862,-21126.91731789364,978190
901.9603891378065,-19951.28213188306,978224
904.0097214599622,-20374.117529408493,978257
902.9495083830178,-20105.92655433159,978290
903.9588296535896,-19378.1714565628,978324
905.2591193789971,-17848.633905813786,978357
906.3094887575004,-17251.55294059131,978390
910.1926740957939,-16229.480111739322,978424
913.116094787029,-15372.987204426867,978457
913.9146317752254,-13856.229135770802,978490
914.6480001596935,-13920.179019366487,978524
916.0888639897959,-12863.966369426355,978557
913.476070627787,-10558.341952091823,978590
914.8281013932943,-9110.72450570195,978624
914.3262963285487,-8430.119210594688,978657
914.3749853802506,-7370.930554332386,978690
917.7070660896542,-7198.704245595285,978724
920.6669084459998,-6961.218462425245,978757
921.8479796919462,-6753.511689385878,978790
923.3295907371003,-6652.334346294714,978824
925.7976479488813,-7206.57526159631,978857
926.7192449596936,-7333.205106676877,978890
863.2814633822859,-9392.57490269511,981024
861.4485570732118,-9388.91758240668,981057
860.8459388454877,-8947.347866154374,981090
859.4775211176101,-8985.953467641124,981124
857.7678955888412,-8510.18648545433,981157
857.3719158227741,-8181.989791929431,981190
856.492244349804,-8394.176843178653,981224
853.6851284742494,-8358.507109522008,981257
852.0806863897263,-7754.519408064033,981290
851.0697551467415,-7953.359372327849,981324
851.2679579115832,-8783.319165215305,981357
849.1240825093932,-8882.462512905362,981390
843.8484251830217,-8236.176580670819,981424
839.031759276185,-7890.534629549868,981457
832.7444741210791,-7494.204104037784,981490
823.4915010799456,-6036.738245489638,981524
816.2032871116966,-5662.970540306801,981557
810.5060186740071,-5499.96846605032,981590
804.1988656559596,-5245.922388338999,981624
799.6397959352457,-4778.983783193018,981657
792.2054106495302,-5335.936688046426,981690
790.1360909728015,-5210.788711103162,981724
790.7469290597538,-4883.470912843385,981757
789.7966188814258,-4624.504017338781,981790
788.4822034664473,-4727.074083479889,981824
789.1633105566189,-4606.346356587519,981857
788.2128098843874,-4633.83167079255,981890
787.5697941572669,-4715.096655401861,981924
788.3723302062942,-4625.3448254889645,981957
788.1094254016102,-4267.667965718412,981990
786.6653005751757,-4207.524354842589,982024
786.740691075025,-4051.42503396047,982057
786.8645639939547,-3724.789653018048,982090
787.305299993783,-3514.823008496222,982124
786.233642545866,-3059.296645296513,982157
786.0065315181627,-2764.6620539381297,982190
786.5347781113925,-2554.214106312512,982224
788.9844630335904,-3040.5854579851566,982257
789.773274450253,-3287.874820626818,982290
789.8451817496473,-4078.9443343330868,982324
788.5014847271452,-5147.042915438209,982357
788.4364671232363,-5609.686551149917,982390
789.1593180001395,-6336.8540677737965,982424
789.527880726475,-6761.627777804828,982457
790.3867281376347,-7734.099919423997,982490
790.7687859645262,-8513.635720946619,982524
793.0936812196029,-9163.064047694726,982557
795.1282070743821,-10052.671573392818,982590
797.6886950810876,-10854.728699157356,982624
802.2960802468397,-11748.998102782667,982657
806.1640137932546,-13466.914323745148,982690
810.7379165049986,-14379.153705670058,982724
814.9177657353662,-14567.175444394528,982757
819.1268818653948,-15465.757027378042,982790
822.2202435075825,-17252.35583165864,982824
827.4103182546523,-18196.82622867514,982857
830.0355038742449,-19630.311541142353,982890
829.0121021445519,-20833.67248935451,982924
827.675812928902,-19747.743462406226,982957
827.0153243062801,-17137.26681289124,982990
823.6473382425235,-16037.31103003068,983024
820.7303239728361,-14637.676557216833,983057
819.4754962828903,-13191.554959553498,983090
817.0379936128754,-12743.584965234335,983124
816.610442682056,-12277.924513082042,983157
816.2333531842256,-12304.565748176028,983190
816.5867924787804,-11591.051746086334,983224
818.7499634781199,-10980.486522886862,983257
821.2300747982565,-10813.821234249624,983290
823.5645974256374,-11002.769335739289,983324
826.4821683244185,-10397.127208838074,983357
829.5752021108005,-9646.920214122118,983390
832.1230002971456,-8675.561882382462,983423
833.9489093935151,-7881.0826068334645,983457
834.1039526073176,-7453.98122424788,983490
832.3741907195048,-7683.03312024764,983523
832.4306201399503,-7879.313267088659,983557
831.9046730946736,-8021.074416221327,983590
829.3815058813625,-7891.588509817086,983623
824.9798577308688,-8064.171691777185,983657
820.8725243669408,-8377.493697231093,983690
817.9248268908896,-8731.887777541855,983723
816.6186663480945,-8889.768859297565,983757
815.2856145944702,-9918.833176584963,983790
813.0052216820985,-10046.5475882093,983823
811.297915241438,-10089.463624482958,983857
809.9600221108169,-9986.812911225119,983890
810.2631257404367,-9998.335326685456,983923
808.0406840954759,-9916.264232577307,983957
807.9724420271993,-10092.664623020024,983990
