centers 0,centers 1,centers 2,score,MILLISEC
721.3307974913645,858.9202524099662,684.9453652387408,-204.45445688005935,747659
678.0618174898063,848.1709733302596,717.5869362452356,-226.32118519361663,747693
712.8216383045315,836.3671442614183,674.7424726725378,-187.81507318655233,747726
821.0803858332021,710.6602160152586,674.8283633232662,-90.47485517557135,747759
707.0297043376418,805.8374525920225,671.6705714064929,-103.28138140449619,747793
669.5345020804561,792.7250469109703,703.8591239733374,-127.76824672311938,747826
780.6106583950798,700.8772326976953,668.5912326883428,-106.736516606155,747859
666.1431623824253,771.9345827205826,697.2794879543817,-148.20577843380443,747893
665.891112218482,764.9235255893232,698.9405811597184,-67.18135309617098,747926
666.6064267900147,757.9459083602206,697.5849890299344,-84.10968471037268,747959
666.2920860070642,755.0854256307692,697.4251905471288,-116.91942931255375,747993
749.3737385310484,662.7003231744332,696.7922389067436,-46.71492765906463,748026
749.6672595225165,664.4030864247961,696.0797323677352,-64.08987213393299,748059
698.0804645431898,750.4891738059916,665.5997832465875,-110.18713052016605,748093
753.1228319470869,666.7125858653517,698.6726252783703,-64.78107073187958,748126
666.5110685418109,700.698796813319,756.7258420326347,-68.38331124106017,748159
766.0150129077106,699.9952411384166,667.5732114110026,-58.33957994160049,748193
776.2409419761367,668.7187452688818,701.9000555038365,-26.10361944697383,748226
669.8340077019477,787.7036244679848,704.7665703341038,-39.966930903416895,748259
801.9145839801145,670.5466599848112,701.857075913605,-40.643546436601746,748293
670.7914138799567,819.6816455185512,701.4268748275798,-69.43666908663837,748326
826.1658429153314,667.4470642196951,702.4894539522667,-134.96710071285264,748359
703.3547318666807,829.4877937619094,666.4968231416537,-180.2118056657482,748393
666.2356485129578,827.3288342612024,703.5208598469744,-216.92082138421196,748426
702.2075117822151,822.6469473595583,665.4099415424837,-150.44018611737914,748459
661.8444021007845,818.1479083882083,700.6580563458306,-150.5509710760229,748493
811.3519581537965,701.0336928043059,662.3713533247064,-49.90369590955076,748526
659.4585635366758,802.7234891293515,701.4503830641765,-34.52615452846074,748559
660.7768734783242,791.9255015467048,700.1730317046146,-42.298299559077044,748593
786.313550690817,657.7252993281256,699.6249168382187,-19.812725685847774,748626
657.5300120734432,775.2554417738711,698.3095880612677,-23.004888800498076,748659
697.4226023308292,768.0130207229562,657.1910768539441,-10.204523294895067,748693
655.9740449760046,761.1602984917172,696.4596193028265,-10.101996761339002,748726
696.150237866065,655.1830537506809,753.6710157621825,-5.024793907020236,748759
750.1199904015357,653.6450909817253,695.0415467084433,-7.6867692536328835,748793
652.4903871084624,745.3321407265354,693.8188019882125,-37.52947738070304,748826
650.5374297763656,692.4601519648866,736.557533394371,-0.9808014530119122,748859
732.5230371804016,650.4197722348939,690.6285050341702,-5.775840351866467,748893
727.7939268776568,649.536149943152,690.8284089383518,-3.7986414648909177,748926
689.429931658226,646.6472349313062,721.3993346268071,-7.445778860106587,748959
644.4971304383109,688.6647183388311,716.6330999891088,-17.70914416239948,748993
684.8631200690893,643.0384198279105,711.6881339463234,-10.194788912187118,749026
642.1041985790935,706.861372547687,683.640623421423,-8.39235013639336,749059
640.6629826725252,701.7150418795368,680.8474663802633,-74.3403134397105,749093
638.8391307285835,678.9253055985168,699.4254785179047,-69.98893581672071,749126
687.7507053837808,636.8267707039395,668.0284425082513,-65.26271780816501,749159
633.4160721587823,685.2048940153572,663.3754592988801,-68.66549668712449,749193
684.147623052671,633.2038009862599,659.6074590239258,-77.95257586655867,749226
681.2610935014061,634.7341739789474,658.3889427990115,-26.701729063533296,749259
655.0282436658744,678.4596635568696,632.170250910204,-29.517580858170795,749293
632.3654340443591,678.7051541295077,649.7907355449137,-20.54316786113568,749326
647.1978059295319,677.0645197716419,630.7745751536389,-17.142812284566332,749359
676.4356555414458,629.6221930675615,643.9922359780435,-43.39581801724319,749393
677.0086117305101,637.6631893860302,625.7227820688647,-30.993089526211243,749426
632.2193317720082,843.1281041455088,684.5713987598372,-1007.1496012664356,752992
685.8184891062649,828.3006700468134,633.3615607481776,-955.4000998976557,753026
634.6193096260718,817.825164689862,686.3942016072106,-924.9955491840354,753059
635.6870028593054,811.444391193876,690.4049536322867,-900.1031872604459,753092
694.5574130336527,802.2873550044274,639.1049747499904,-1011.4937494419984,753126
639.1610218505813,791.2073053252226,693.9755038904472,-1028.5644407622883,753159
692.002890167375,783.3587939124702,639.3286206466255,-985.744466249947,753192
691.9284645106025,640.5317488064833,777.1615018771838,-950.2363127245949,753226
680.3281483486758,634.2911834607079,775.9136549900381,-1080.610296953404,753259
634.8170224337414,774.0833288477411,683.0086808152396,-880.9799187694734,753292
686.0293301016065,637.2985574784298,773.1131870560739,-723.6137525069975,753326
634.1124473412276,686.9551573368856,772.2862163731786,-807.0318703474086,753359
635.1613643194333,769.8655726813611,690.3668956862057,-629.1812329352301,753392
765.7401648078805,634.4582171953812,694.2072420021991,-406.15156991755555,753426
696.2446028221028,636.3487535610489,758.4286386997791,-423.43376478342725,753459
637.0779187196437,698.8816665634438,751.0938689671218,-284.28324270069106,753492
699.9932857903666,637.5183794368146,742.3031725649568,-206.43145732744765,753526
738.9837616619191,638.1911924062408,700.9829798973628,-151.72765862759798,753559
638.0013976958328,703.0016619079488,737.5364397777238,-121.75978565154044,753592
639.5872107523219,705.9209242269333,735.3672551861416,-117.69716131445887,753626
733.1473248945263,640.0430429243231,707.6373932722719,-65.44569399409225,753659
704.9333803814782,641.0060437415195,730.3108927025531,-60.36222157489078,753692
708.1154562754184,642.8636361914864,730.3553929423675,-50.69169303221866,753726
711.5134056307338,646.0551095514497,731.3008956647052,-64.93806043819443,753759
732.5394187345825,647.4362449517766,712.7384271508415,-63.486370575052156,753792
648.8009054149736,715.0298013601177,736.1976636746411,-56.53659924246991,753826
718.2166812126601,648.6461625856027,740.0229726163911,-46.9091816877889,753859
742.6775881901917,651.3009546010494,720.1285921075942,-25.754729792122323,753892
653.809525664199,721.7055597796734,748.0628315856898,-52.37826772679151,753926
656.7594829546181,723.1538678720574,752.2426470228871,-39.92986173145251,753959
727.4085505557757,657.9984499154158,755.8994642146533,-48.680974510873675,753992
761.4794810104866,657.8588133135307,728.1110902051537,-42.04413195120336,754026
732.7690323171894,659.9267814922796,764.462556309987,-48.376692341796996,754059
661.9350639934789,734.9740924226069,769.4166621538684,-72.10904702822582,754092
663.0829397122773,738.843608955548,773.0498043463953,-75.27313613149886,754126
739.7156399553603,664.2121729521392,779.0186133848151,-137.92261525875296,754159
662.8776053031559,741.1964423678733,781.0524950347448,-138.22841752262724,754192
740.7417013697884,663.7402511335757,786.9567967811194,-146.22175385807083,754226
744.6400442278876,665.9985531614188,793.4154019175579,-186.2634383728119,754259
801.2209433108948,666.9882627789432,743.8731894972597,-182.67052460312547,754292
667.4588894628097,745.3865768346224,807.8725146952333,-268.9639036728862,754326
815.3674018502334,667.6872253269141,747.0173325508734,-384.74800764868303,754359
668.7063934257567,747.8575081189069,823.197424680131,-441.8138833921097,754392
832.3034302464456,671.9489441662749,749.283253982099,-519.4434716511621,754426
672.4150806879359,843.6142483386586,753.902571627592,-626.7435134803317,754459
853.3662754058189,673.4348202399844,756.1128157741769,-746.9054207714718,754492
757.2721420579319,676.8623675963129,866.0577347960124,-1023.4763898103535,754526
878.9408398749031,678.9046995204867,762.4780933291923,-1265.1323241541536,754559
767.8970112238735,889.0376819910391,683.6121372832581,-1754.2518249160375,754592
687.8640247699154,772.6193768259952,909.0236520575248,-2026.7639606884113,754626
777.2888580040352,924.4333399439897,690.470822556943,-2528.1488406428384,754659
712.089666478722,942.6011882020942,817.672917492074,-2957.9206826674044,754692
715.5945170271351,961.3682957118983,826.1603960490966,-3176.461602103909,754726
718.6357764162781,840.8454079080173,982.8616382787559,-3021.862563719465,754759
1004.8586965339953,721.1360733939149,850.699712001832,-3060.2909500187407,754792
858.8020726570238,723.0620419082196,1026.3264587839485,-3014.8506545480623,754826
1048.4822363778987,724.0362655097058,866.5615961949849,-3166.458680276479,754859
726.4974318938454,1068.4011418938114,874.6645071111552,-3315.444354942769,754892
729.843821140469,1088.77959202035,888.1880431530251,-3498.990229237218,754926
730.9978993779633,1107.6186166727246,895.760012503349,-3473.213315014972,754959
732.3038957726534,1120.166059118022,903.359286220051,-3460.0127085845306,754992
732.9878088785438,1133.9678125943435,906.8175119614751,-3821.616106293949,755026
1144.7458233162504,734.4984417033528,912.7179191842351,-3931.1174060394405,755059
1155.5301813453425,734.9894313218465,918.2908036128861,-3793.6075355660378,755092
736.2949893497455,1160.830737015522,922.2526768733176,-3944.065975374623,755126
737.8465595022788,1168.3642411508492,925.8995625876491,-4201.3638919505975,755159
927.2615596475463,737.7058374338451,1173.4692156166689,-3946.292248088147,755192
932.275710291757,739.6799738038377,1178.3810928557875,-4403.609060662166,755226
1184.14990605075,741.090144003003,929.9516116443909,-4217.195384824821,755259
741.7962565711879,1185.6955764444767,931.2513087239126,-4286.941210917087,755292
928.8815855640588,743.2084316699869,1185.6028002665985,-4180.681283915325,755326
930.888822577648,742.969685377332,1183.528199917518,-4279.139830924941,755359
723.3629794231939,968.0289251876723,835.7002859880515,-2809.095998466873,756392
839.4824620157979,970.7218963225255,723.0062240395998,-3299.587903683596,756426
840.4242301079287,722.7420009934389,971.0535515613956,-3226.340342485938,756459
760.548567711518,969.5952763911342,862.4808679467428,-2925.2571555836753,756492
862.3503930793208,760.025356091119,966.51383849379,-2656.515309016958,756526
759.1371135666272,965.8390135006972,864.0789430865169,-2768.845840435172,756559
970.7018079719436,760.4628402590488,865.7309319219883,-2721.4441972527584,756592
974.2838395457455,760.9390568261771,867.1942916159289,-2602.6247704702296,756626
868.6342921866524,762.403397176058,978.0644150565953,-2625.0528235984925,756659
761.7963787066183,982.1634283559941,870.1263469335191,-2188.835523223561,756692
763.3461022328204,990.170692355616,872.3617389427816,-2147.4492693737548,756726
875.384587130375,768.3213744204797,999.8384869567684,-2241.180446415303,756759
767.758866541626,1012.8064968196047,880.2049950099074,-2032.9792126529285,756792
883.3994766512128,770.3495743781659,1028.2985947671036,-2019.7958154840428,756826
1048.3100686342757,771.4901665712423,889.1536039545085,-1991.5829171717064,756859
895.1920260320089,1072.951536650188,773.5860988842951,-2058.568283368785,756892
903.6700162320026,776.5238569568729,1093.1898279804839,-2761.4026801482773,756926
1122.212992261273,912.9949840980173,778.3159152309233,-3654.9902202225257,756959
923.3802767249501,1153.1565375091102,781.440079858523,-5150.5322921194565,756992
990.1782667782605,814.7558608923085,1187.2969300052957,-5870.66142489952,757026
1217.0065735237424,815.3320665629193,1010.8540943182651,-5237.8637027181085,757059
817.2022425772531,1238.6432093222002,1028.196965566423,-4721.484180125349,757092
1044.8277369978268,820.4813222101626,1254.3990593108717,-4093.199712790311,757126
823.0770714092677,1258.527313966606,1063.0263402192816,-3858.403561030291,757159
824.8242879903023,1241.5961501228971,1078.2773298182615,-3502.6818238726264,757192
1217.9675693547838,829.6632172216523,1092.8073938256457,-3319.837968252133,757226
1192.3174912748702,833.02350828729,1105.2936261464642,-2727.503922205815,757259
814.8703492600384,1132.8983755080853,878.3763430329849,-708.1693359290193,757292
820.018683243957,1115.3311255759668,882.975084586196,-229.6789045883865,757326
823.8768433744124,1091.1139013304394,886.5900969444673,-2739.8025497650533,757359
848.3466380419959,1125.90452525958,1011.051927449822,-2918.9451685283652,757392
982.472900389624,852.5024984938973,1126.6627711964215,-2738.470184987949,757426
1121.2145200629539,927.6769501808017,835.3551530713903,-1827.4886806412428,757459
1113.9789046476599,837.8425319254609,920.803800345687,-825.5059313470647,757492
1104.1847671472378,839.3093526898397,917.34430338726,-241.4790606099824,757526
841.3089396555458,1095.7362821409174,915.9343495914586,-136.07058826518028,757559
914.8860329209679,1087.4088467545223,843.7922773691502,-82.27883663389738,757592
917.1242596435868,1080.0787008361938,846.177842875652,-69.30119902236984,757626
928.9036548533976,753.7618482357436,859.0477318190322,-774.1412016240364,761026
933.030546123759,752.9470633218351,856.8689815808702,-1128.5364791732277,761059
857.1050432804332,753.2807783965682,935.0021390349864,-1259.0273630140523,761092
751.4428945373165,854.6422485637173,939.8792475632175,-1675.4064386649927,761126
855.534401334395,949.6341400771141,752.2985347079704,-1990.6056192779783,761159
854.3903098059341,748.7442163046874,961.4374654651232,-1942.594119999119,761192
854.8123687918708,971.0391341238519,751.455935740228,-2228.5816024181513,761226
