centers 0,centers 1,centers 2,centers 3,score,MILLISEC
671.370985372469,799.3003190290868,647.9738641537995,682.153941570376,-5.742747186822117,724459
648.8002220836072,795.7405356019008,670.1507293139358,680.1977653594578,-16.543648523941524,724493
680.678338130427,791.4101338749713,646.3425091216845,670.2626350916482,-11.721804570161288,724526
787.2299536984095,672.0416653749974,646.869980650683,682.0498515504567,-27.456265969826028,724559
682.0623138687549,784.0165814573056,648.0895462149589,672.7956599146579,-31.880173777343625,724593
785.3120398924239,678.6814537298075,653.4194671112883,644.910071250248,-24.968726390348696,724626
653.8111348088223,788.1960416038639,680.7532046001669,644.5114428774714,-24.148853206704636,724659
644.5921190954789,793.6346766617497,683.0928535096698,656.7137884954145,-14.30696803343829,724693
683.5112282378991,801.9195720270206,657.1864271270367,645.0813902136691,-1.8017454371058081,724726
686.092579920843,811.7795267189239,648.0509239249644,660.484670526122,-0.9435551234389088,724759
660.2764572510517,824.570797445556,685.6809912582834,647.6959163064099,-14.156454115830963,724793
685.5247145997315,837.3798421266182,647.1043192561768,662.3397919497212,-70.73134591327312,724826
645.7886651219577,851.1838814263343,668.8574662865187,692.5120937572137,-80.37958555708178,724859
855.7593119563468,668.8602263709504,695.7995400975773,645.9736836744977,-75.99515800206501,724893
669.0686225764523,853.7739747731831,699.3103745834177,646.9319902431785,-63.35656729752678,724926
855.7809299113881,676.1730547722233,654.0813689418305,700.3791830144582,-107.12560636205238,724959
646.4093130517226,855.5168028741458,668.1069013844739,703.7108781310689,-89.33664487375162,724993
849.5745994319745,669.0350697990293,646.6877144340999,705.4083923515512,-86.15075801585107,725026
668.172231067692,846.6079375956737,646.5322884435085,703.4955579106381,-79.73926004559121,725059
705.8477172875181,841.7446168524037,654.7653783745957,676.0532523403759,-93.598563944978,725093
677.2244827234172,833.5406408808151,652.615562320663,705.8732180781475,-106.85563376940829,725126
679.0235636559308,822.5734009801192,653.9234109010354,706.9151292764924,-107.34535111155378,725159
654.1598442585907,811.0117138488198,682.0381221016902,706.7085679401375,-79.79631915291007,725193
651.2733988944394,801.2140787579809,708.4447755471135,681.9127510173131,-93.9197849690346,725226
652.414182485901,792.9722567656449,709.9394340364536,683.0263538107442,-99.4689825067789,725259
781.9987212265759,651.5751879884506,709.5132134076151,682.7085761875268,-110.54879563055164,725293
772.5813872984515,651.3218068135111,685.1634841408289,710.085206154867,-149.80793836646527,725326
649.1919840029282,760.3952919370292,686.7160985443694,708.4814747048789,-98.53581268350433,725359
648.1636203670367,707.4878090822484,750.5497984810868,688.549925568219,-111.84246539163132,725393
647.9380912200844,738.6812573769555,709.460358300589,688.5593656323324,-92.45989214715998,725426
691.4390790228739,647.9797425863298,726.7613088215414,706.9915133861226,-64.50639550744357,725459
711.4038610113903,640.0148435778658,692.6550367968171,653.283246379394,-28.093076173168377,725493
701.3210055246848,635.3786272766814,648.4342680642349,691.781757492925,-0.6944196899050153,725526
690.3337006162203,634.4808901771589,648.0663546273638,699.1859552365164,-1.7635870294171645,725559
634.9503917630101,684.6071878326604,697.4646944469663,644.1901893074746,-32.99673571305505,725593
671.8102410651388,631.7721108121187,690.740954206484,644.5750538145267,-26.868363831917044,725626
688.386904245167,628.0111463978964,667.7993710688862,642.1230411689024,-38.94012751060415,725659
685.825727805841,627.0956864785469,661.0219360959211,641.5769634268363,-50.14215917714423,725693
626.6777481289726,683.1127761375551,657.9095682538748,639.6280168973213,-55.87015528525589,725726
653.0612528698973,684.2495959893322,627.3149129424551,639.2644210340507,-35.98077687123102,725759
625.6492627662883,682.6632672385136,652.5833280125995,637.8620540524416,-22.727126475357462,725793
681.1792237921701,625.0535977018291,652.7258229915528,637.9067329947223,-5.730147793350305,725826
623.4276221021972,680.0169011220908,656.3276620713164,637.5429397303369,-0.02837661708569342,725859
679.1814647434917,636.8775392491087,657.3766043905122,623.6713878317652,-5.075897770099212,725893
633.9637213595113,679.2160075193622,657.6032238363799,623.6545518153459,-2.2302589157508343,725926
633.6852531028318,679.198353512676,660.0742382490018,624.8111714750305,-15.19317134000327,725959
638.2112703858483,683.4837232882726,610.2573227745817,654.4929334989034,-26.748704963355245,728959
637.4338257587283,656.6475462529347,684.2930658716336,608.2154223628336,-64.23555718266147,728993
635.0277456397786,684.2769906989421,656.9665136062872,605.5955746205549,-50.52453532134173,729026
657.7362693359703,607.0395374273409,685.7266219128436,634.8603409769792,-72.69490918744265,729059
639.2865879611315,686.9308553267934,608.6419308591875,661.9229562418877,-63.31690602906822,729093
663.8802602879529,640.8105530429762,610.3277807866851,687.1062508811865,-31.670217509968808,729126
641.4555733995917,610.5145370914603,689.4679107833808,665.3367568382195,-39.494709202102705,729159
638.5693480555829,684.2499543295564,610.3875817871789,668.7936901616223,-14.375447735652251,729193
686.6039615382364,612.7805479941412,639.2197572955181,668.5342175236807,-12.203766118024774,729226
642.5676646152544,690.3803299631298,613.7320262133956,670.9672123136868,-7.592781795865884,729259
616.9959481228382,673.0572041067535,644.2297585592248,691.1461495226606,-1.0363734455373308,729293
674.8377582797216,643.761565997517,616.5922477618413,690.265890798611,-1.0922888490019034,729326
689.6709360267403,644.1682301314484,615.4226190188333,672.7867418432085,-2.5825786348756363,729359
615.1463240563176,672.3815880881926,645.542950815588,690.8986901131019,-14.597304606668956,729393
646.4836238867795,692.288957011449,617.7183824365275,674.381197839916,-11.84809243432137,729426
647.8830724279769,691.9465297261054,618.160173417861,674.7014154424163,-10.048922569394142,729459
620.6142118901242,675.9926035098313,647.201918837284,692.9747470146369,-48.35250667519064,729493
648.5178295216195,675.0185182644992,619.8144883753525,690.9254663131184,-63.24958513531575,729526
620.1443380375249,691.6053788107782,647.7777035681781,672.3667154165203,-52.093519875051285,729559
649.6054843930399,694.1131031755559,623.2407239582471,674.6880760766416,-87.4292929681335,729593
673.3416666150996,649.0341456847308,620.2975092647076,693.8955252774008,-108.35547058328501,729626
695.3128792133797,649.9068127797673,672.1465613986283,624.2611632962602,-96.26940488926874,729659
641.8169520977145,695.3596191899555,665.421937733954,624.3148244275479,-99.28956477982186,729693
694.39614054227,632.5034150799577,658.4671593936937,672.0252971428978,-88.85982438158526,729726
692.9134145042943,641.3197330505276,665.2540217242934,626.5037908903664,-68.1731593070563,729759
626.0846588122089,665.8825920820043,694.7042536216401,642.7666761741775,-79.74712430200056,729793
692.3106239254168,626.4974062196906,664.9624156423895,641.6081358586407,-62.97156607618243,729826
639.8413865951467,662.7457969838272,692.911249728275,627.3436060087008,-39.017160543353,729859
663.8070359913306,629.4870927985736,693.1284152305401,640.5021467567459,-20.43793680842009,729893
663.5087897893027,641.059279630207,695.1215721008808,627.8128702089501,-18.17174466988829,729926
628.8481533724973,661.6662232399026,695.7089908862756,640.1234255985325,-9.618046886899748,729959
640.558350191456,696.1594644907157,662.6563580829902,631.1600430952517,-8.10218437592643,729993
662.2698750640268,640.8541175649884,697.1434572596949,630.1666446266416,-3.2251653564743856,730026
631.3002455250592,695.913787763973,661.7042503487826,640.751121731363,-5.970140711467488,730059
661.192323413328,698.8798179944818,631.5354305183519,641.3493587741395,-2.4229185701133584,730093
630.426839530171,696.9921089940689,660.8821194119739,642.422758002859,-1.6484830750291821,730126
660.7702689701889,641.8317536551148,697.7141248391063,628.6286662251412,-4.303290128253169,730159
639.0829367147898,700.1978291882945,659.7865801797327,631.3738987319638,-1.337229466417229,730193
659.1095279886703,701.3365811078158,631.0792343279883,639.2393917774467,-0.2602291045520276,730226
656.7542610958302,701.1547618036976,630.353868870494,639.4442899893626,-0.681064940189697,730259
630.0801536312662,701.7015034899099,657.2497815379413,639.0508586959257,-1.449336656700852,730293
639.3559259129456,706.1366723234249,655.4714239242511,629.4759725358864,-1.424837429359074,730326
639.6796073035313,704.6190460099698,652.4075527570508,630.3435571178625,-3.770211112145887,730359
707.3139331301201,641.1411701021858,651.8194069097117,631.7847734790702,-4.921551743554295,730393
652.5495651875115,708.2104207084219,641.0686390707316,632.186681289633,-17.129947179670147,730426
709.2573580866116,644.5472312194283,654.838147941917,630.5093179327329,-13.733454737752233,730459
644.9124724172827,710.5533055302748,631.1164710257528,653.42023231608,-9.805841255012925,730493
711.221484489888,652.876711179071,630.6845487246378,645.4641519685605,-1.0570470139758832,730526
645.0118373745238,714.1680474510183,630.0142855523198,651.8542781941375,-2.4592934816891665,730559
630.4006662433028,714.6040861903883,643.1348861070135,652.313574900906,-1.0365442376560314,730593
651.2948640976681,715.8065381092855,631.7428274226784,643.5268620514031,-12.355636548831322,730626
641.7296938742978,716.0195528056479,631.9121774424037,647.7765170728735,-1.1678578743514783,730659
631.1592509026545,719.178003000648,648.0735439409325,639.5654774923362,-8.363287680436677,730693
723.1631904349115,648.1096426371859,631.0103010252685,638.6266514952222,-5.782241398403166,730726
647.8079157220191,722.3323334864639,633.3008763613075,639.9140567294955,-5.808655786952782,730759
648.3893671344033,723.442464885771,632.5970281308631,638.4175749460536,-0.457174095949608,730793
726.270610723028,649.6814714609509,630.6924765684145,640.047654475821,-1.9712806671936223,730826
647.4940148056571,725.3068316236929,633.2669263430706,641.6260593211595,-2.0015817029349834,730859
641.599563590874,726.5025808625871,648.8516699330314,634.0102522830368,-0.020850232756247734,730893
644.1141203234098,729.2009325282024,630.9619639883216,648.2383781946719,-0.010071083119063661,730926
645.4961327260787,730.5450020361511,633.7996528872511,651.3785381788381,-5.485271352973784,730959
649.9424947498233,730.7954570192675,632.2254344772915,646.1803153919191,-0.5070367521447612,730993
651.6285627452132,735.1244792550442,633.8059639984465,650.0192304847603,-0.4324292155279703,731026
737.1349944209677,651.3363315699012,632.1542533274612,653.9342474591768,-0.9663541276099084,731059
738.7570642640245,653.5142909056893,636.0023584861931,657.3256422809018,-2.143164068202542,731093
636.055029065882,740.4140733400467,653.4453120069486,661.5988210388529,-2.448432283064702,731126
743.1520705750607,655.6747841494791,666.591329076519,637.3978349508257,-3.1548610679282643,731159
638.4802267885827,745.6124998952204,658.3324815146831,673.2206176284265,-0.6875654389529472,731193
679.443154355094,748.9652862449634,659.416798469856,642.3869550356701,-1.971791530698635,731226
661.9356536175999,751.9135588616554,683.7623856282239,642.5776217703196,-5.380939681501129,731259
754.2632166558303,644.1389601631003,690.1492592186128,663.195044866676,-18.664928575311773,731293
664.2530662136062,755.5461600723016,696.915346365683,645.4742442576621,-54.728051644935256,731326
667.010999365421,758.5255434064169,700.0092856526976,646.5748216563958,-51.653451084957375,731359
669.8457518598478,757.1829369445669,706.1968564076167,646.3079761228388,-40.337430630357574,731393
647.5754782262836,763.1860847788041,708.1271072342875,670.323006076587,-58.135048895890634,731426
671.034905490342,764.6345532344193,712.1607964497905,649.4251304038057,-75.31122713563101,731459
716.3413990549478,673.6325491544636,766.6296367868907,649.4682440273735,-78.37743931844557,731493
767.1805524125334,673.9776905378174,719.2669879815144,648.6493659905943,-75.14531461995573,731526
679.7161172136497,771.0836530493951,721.6744418364835,658.7061288342614,-92.47167236275722,731559
674.6304767326862,772.9980595059732,725.339920313228,649.677612358622,-83.43972685691618,731593
653.0888147870854,727.8358331382153,677.6006233855696,773.554135145046,-78.79037497461621,731626
652.0306741250752,778.6796517182146,730.080817444206,677.1306729204787,-61.10358051927452,731659
677.7639405599352,783.3760272053262,735.5032290887648,651.9394143630219,-59.08175333736485,731693
681.7881978707806,788.3844239963141,736.0584215943732,654.4218822747296,-72.7064882267791,731726
656.9147585493874,789.1178619192447,741.037785811223,683.333384825857,-30.970364874400094,731759
685.888079128737,746.223156971157,793.8274371675496,659.9287840365807,-47.08581818268958,731793
749.763962857645,689.019301490267,659.0037936157879,801.3594699009927,-24.804347729028215,731826
692.9817576699978,806.8438510641325,753.9834215684056,662.852924863427,-0.5670732008103877,731859
666.2386959641417,814.3911836457956,757.3869552613116,696.7308100800178,-7.356570484489856,731893
702.18704758219,823.0413112353474,765.0,671.0305507203082,-27.70041561471745,731926
709.6049949601318,831.0216603675261,769.3620734088729,673.4664059921623,-100.50225526278189,731959
838.0310256786439,713.1609223871872,774.8638590100844,675.0599973335703,-205.9975597129237,731993
732.0382503667414,844.7964251818304,691.0838197104454,779.6499214391033,-351.30826884108643,732026
693.0542087388787,849.4857267782667,784.3423997209381,737.9613811033745,-330.7274986533166,732059
855.4098432915067,694.0173031494348,785.7009609259746,747.0622464025337,-389.9658583709791,732093
