centers 0,centers 1,score,MILLISEC
692.6085735553543,730.8898685848642,-296.4553504694444,798892
724.7778066423323,687.6633341476012,-405.6786044740345,798925
727.1313574854626,688.8261813025998,-373.4537789304418,798959
694.8244509084761,729.5471003869968,-531.0038930540453,798992
725.1665187383353,694.9728215755597,-387.1148453814846,799025
736.8027006209046,706.4805233121484,-228.37125726165323,799059
742.610308102435,713.8847568568726,-253.52238222443378,799092
744.4575154271915,710.7208134570296,-168.87380987470453,799125
756.352210375142,712.6526539886715,-155.39110771622694,799159
765.9209335472941,711.4206380785007,-635.7220940825569,799192
726.825419913484,790.022715548283,-1045.6447381963294,799225
805.3603444915034,730.510213315195,-1159.915767618571,799259
733.0251861461592,818.2756718146541,-1212.0792587191231,799292
831.3808714729932,736.0991848809768,-1381.6631502969303,799325
844.9310770500742,739.594893272475,-1395.1316058318719,799359
744.3265087449553,858.7083662410294,-1593.0286339626464,799392
871.2439041637346,747.9323083959064,-1422.9050877790844,799425
754.5848009138793,886.4363051230546,-1386.688608857164,799459
899.4269751357576,763.6232262855516,-1561.9376280183124,799492
911.3677542533874,774.8249441819645,-1701.5506345212125,799525
923.1326233201027,783.9809494052837,-1623.9324330610766,799559
792.0597725800282,934.9783614448443,-1332.8772412511025,799592
799.9278821822546,945.9625776981982,-1170.7531113993155,799625
806.5858008796964,955.7416325335621,-1240.9011419389567,799659
878.7238832158789,745.1392611903607,-5851.974063386243,803459
870.6743274797057,739.7331166319223,-5621.478719333061,803492
861.6071587500835,732.6320345835459,-5361.915775773534,803525
727.8210904516757,852.3537147444601,-5754.355471425852,803559
721.9470205026244,844.7537727878877,-6098.189256656225,803592
835.8582912196575,717.7344778265046,-6576.189676291736,803625
712.5252566234178,826.2713899232211,-6651.287930510016,803659
799.7512954286407,664.2988785177948,-7391.461840844327,803692
791.5959438772138,655.7819759645731,-7457.446548572422,803725
786.024071686452,653.2633465915565,-7574.63491780576,803759
777.9825089008343,646.5253281968155,-7385.863377452785,803792
770.235890516482,637.436271324436,-7135.691841127724,803825
628.7837466092774,760.7916583270505,-7533.210479905725,803859
753.0295216113868,620.3297510195687,-7357.158326903282,803892
746.772761313552,610.2089805959922,-7572.771840530671,803925
601.617818885046,738.0812085028149,-7343.518620097502,803959
729.2655276396433,594.0951102306768,-7478.160785890065,803992
646.7311485642254,754.0240802187103,-7198.83733104947,804025
637.7528832781636,746.524761268623,-7395.3412368179215,804059
700.5940675420457,566.8350730150702,-8809.810099565928,804092
731.6946972382527,621.4719711678529,-8473.507225073889,804125
726.5763891304874,614.950419915949,-8694.444651798714,804159
608.783034960786,718.9121220003246,-8345.370713783877,804192
625.6257644305992,759.9217064935045,-8188.611522513544,804225
761.8694113822919,629.6339437241201,-7942.38764164641,804259
699.6171309925346,595.1596134674671,-8110.679059834283,804292
635.9502568823949,758.7133846189877,-8336.083084863818,804325
727.930334533864,620.5477299307619,-5352.400764168782,804359
623.4007656317343,731.7267768656017,-4434.304265058377,804392
630.5730148721336,730.2359679891917,-2617.8808549800606,804425
729.0377275593992,634.3375146202226,-1837.7362263710693,804459
638.3338933544184,725.2902495337692,-1112.6296474558576,804492
722.6652173685361,641.1406366138164,-581.0194586640805,804525
646.0746958847193,717.214376746434,-438.53758885112336,804559
653.1590998020725,712.0321424861188,-622.0271704936685,804592
656.6700677949772,707.0048928311066,-656.4292121710471,804625
721.7451073613177,667.2453265642681,-832.6967125727526,804659
670.9767395740719,718.7252604437944,-773.8598021926753,804692
661.2624103442816,699.5069935877885,-710.9470966622048,804725
673.2883663112026,711.6271052623983,-628.0534816948266,804759
717.2060203394494,677.7826219181611,-581.201054927625,804792
680.4017946315408,721.1187914843022,-443.5707229745083,804825
682.8463903698903,721.1350522520409,-580.8943033264766,804859
716.663300818479,678.2623763108484,-559.4375422090719,804892
720.0580579461442,679.2927660283761,-501.8556035169819,804925
732.5659866386272,689.1021666553468,-517.7621730692049,804959
692.287111465512,734.7651589323531,-459.98833444127524,804992
688.3949151814791,726.650787974421,-424.778513027839,805025
691.2144705598461,729.3974970075914,-340.9854545255441,805059
732.226680360462,694.6888105297821,-425.1787543265573,805092
704.7780627739119,742.1874311376987,-390.2808204032453,805125
700.2747482193936,737.2645642317667,-433.4409969592067,805159
739.672333703516,704.577140018263,-321.6237881533997,805192
706.6795832262444,741.4932602153797,-334.1684678647331,805225
712.9650035224688,744.7431913341482,-422.54438869718473,805259
723.796509707847,754.0079468688832,-477.8697213582508,805292
747.7061330723395,708.4073686799143,-444.1542640356279,805325
753.8975393662324,711.4309523769682,-321.0005501603236,805359
766.9334946516287,730.5621833404275,-320.8368900554766,805392
728.9107242929787,777.7050461555149,-319.8955741158718,805425
788.3391582590427,728.7064187300259,-1009.0252695919069,805459
796.8988481031906,730.8624076418814,-1733.9598672483953,805492
813.268618939045,730.4415271131468,-2106.8112841631128,805525
818.6283736873116,729.3509225274047,-2373.2209990489373,805559
727.890932677122,811.2248377058659,-2683.3683201335807,805592
814.6898546237951,725.5886929885655,-3255.4195334694346,805625
722.2275362862287,816.1809679687211,-4123.65423677267,805659
721.717016507471,819.6600897319541,-4954.10806892412,805692
881.0204310911297,755.8923981389999,-5139.72974268729,805725
755.694602767803,888.9994375701258,-5179.669390450252,805759
894.0346749427564,755.4083246509,-5565.052192481713,805792
756.5762020729414,900.281067222898,-5495.801827534422,805825
755.7577262539941,906.4413935826187,-5358.036829571642,805859
758.6123809156138,915.8886395190193,-5503.022086174127,805892
923.4013212033,761.8029518793642,-5854.050031549081,805925
762.8286227133334,933.2470198184401,-6518.969477115357,805959
762.1521520041427,937.3222498159317,-6620.388781816207,805992
936.3546336725204,761.6697487317431,-6725.77546769371,806025
761.4963345080574,926.1403781284995,-6863.330123170844,806059
761.4914767109987,910.3345538866466,-7303.9235860106255,806092
834.1838734620276,719.3067652768409,-5787.350621599304,806125
828.2990477375993,717.6123640483398,-4343.052480864537,806159
718.367190305242,824.0780605301075,-3561.2102447139778,806192
818.9780960711171,718.1575088113509,-2896.219542933651,806225
715.8947586592279,814.4652614033673,-2249.4029499249937,806259
813.2440214350327,715.2116564349402,-1837.0577997064051,806292
811.002101886191,714.1798385394211,-1436.088656154056,806325
715.6311450233088,809.4082781886011,-1715.8461445481526,806359
809.6054880838047,715.244624177733,-1435.1161634598575,806392
717.9331973769711,812.2876937334005,-1359.9560359782295,806425
718.7775297100995,814.1956143407773,-1256.230332426516,806459
816.4027775166566,720.3730628240412,-1307.8153042853264,806492
817.1325394660861,722.4847193767404,-1127.8993713411767,806525
820.6413314201982,723.353077284818,-1397.0666598218163,806559
827.2167816736217,727.5427759306103,-1906.2067349708818,806592
729.289578197857,834.0587812222778,-2672.270662008953,806625
840.7040177487056,729.3591932349352,-3931.5981109212726,806659
871.5335407990306,752.6949109739869,-5321.687506195279,806692
752.7554386355782,885.3250882590012,-6422.7250120583485,806725
897.9276248640851,755.4904896666173,-7990.321081769669,806759
905.0826849647266,754.6825608133247,-9201.363966810368,806792
910.2298466996431,756.1105039172538,-9681.969952277712,806825
755.7927159404579,920.2646675068634,-10352.995071003574,806859
925.6915612340017,755.7963290832063,-10944.993753362249,806892
933.181740750334,756.5526848325331,-11227.782678409854,806925
757.029993131506,937.7615575649183,-11401.290804772305,806959
939.9852880918318,758.1329935020046,-10895.408832900686,806992
759.6400948146305,943.6722643340862,-11012.094103214597,807025
762.0550618854719,944.7792538918275,-10764.570795392969,807059
765.4626928162176,949.2085112617199,-10611.002016253464,807092
952.1569994836898,768.9265024375859,-10970.198215737348,807125
773.2008380690131,957.5850564693098,-11884.111281464795,807159
1027.0973663679604,803.4185415125562,-11969.588615348282,807192
1030.536753347497,807.9998121459844,-12252.21428821571,807225
811.0582065989735,1029.9873785634463,-12171.342033827408,807259
957.2332964294133,786.1338440087006,-11693.570326069866,807292
790.2880463173556,953.7243588733381,-9953.10612697184,807325
791.2368145505059,950.5231325871873,-8888.458733185918,807359
949.940925204362,793.2657555985179,-8080.800227898584,807392
949.2264362836673,793.7377311301401,-7460.5878615494275,807425
794.2149044198262,947.7683895859433,-6862.216195554294,807459
945.7210252071773,794.8934787595124,-5718.557238973555,807492
797.4905943039284,947.1526123698848,-5005.113752106138,807525
800.7421252573181,945.7636029892728,-4715.5610366785895,807559
803.3034128874473,946.4746515046227,-4671.348648544232,807592
806.3321035002779,949.468946978841,-4581.054040233362,807625
806.3324451947967,1097.9289594504737,-4931.951304720511,811059
803.3813984293774,1093.4322109760624,-4950.314630631194,811092
1086.7920684289152,801.3037953468429,-5228.9102509798,811125
797.9330128036378,1076.2044415444493,-5482.6283124384,811159
793.3739074813996,1057.503664296252,-5256.371710783122,811192
791.5039974075553,1034.65453171578,-5765.688351442566,811225
792.5492208065765,1012.3181318143028,-6315.930395553618,811259
997.4848369774851,791.3881087938704,-6346.44503864449,811292
988.1062695884486,791.3595955316052,-6717.962240216269,811325
788.5305324560582,983.7509847517308,-6774.397538261302,811359
787.6486108525473,983.6615271525059,-6548.663288209407,811392
788.7377563012008,986.1424846339397,-6938.007139790499,811425
787.1912648084244,984.1554755220336,-7090.650437252168,811459
786.6724816607318,984.5425333625765,-6978.626390981947,811492
784.1629907504384,983.9405469844202,-7066.6157493109995,811525
782.5369254360364,989.9752522159329,-6954.841316460497,811559
782.1726574489475,1000.2304734409965,-7448.735757005936,811592
782.0899326260269,1011.5423866551515,-7606.349140066384,811625
782.5124630053159,1022.5942499349387,-7757.980965416233,811659
783.5906087770879,1034.6463163806268,-8339.031345410755,811692
784.1649445170352,1046.6527599925394,-8484.359162380046,811725
1057.4885342168018,782.0995539684998,-8583.150729094614,811759
781.2616815571358,1065.1488158938168,-8714.739722066095,811792
779.9713085652476,1066.459563227786,-9041.031260061369,811825
1059.536691200451,779.5388403316452,-9253.785657574543,811859
777.8709125743367,1043.596186271299,-9079.373483074556,811892
777.7683438520685,1021.3246300760596,-9397.61320644227,811925
775.6587843855691,995.2994524262534,-9502.800822004643,811959
746.2973336594903,909.3167074159994,-8324.120546458063,811992
743.8386708580276,894.7331141854604,-6009.4039684639065,812025
883.1260649122187,742.1316850946407,-4512.392881086187,812059
741.5845481478328,876.3406828059301,-3516.0891635958246,812092
869.8738928050606,739.7231479858696,-2497.8142339658857,812125
738.924788800407,865.0774988735957,-2094.3113740295526,812159
739.0623040138026,859.1293448391434,-1510.2700299568778,812192
738.5974230208843,854.8185005513363,-1664.2023510564104,812225
856.0883105691269,739.7860779935008,-1735.285434778464,812259
856.8444771399177,741.7385241906601,-1560.9691840263972,812292
859.3463918302884,743.3530054487092,-1543.4855676430395,812325
862.5698113500713,742.1049028227773,-1532.580714193548,812359
741.6809577570266,867.7099917011644,-1491.8113057894245,812392
745.0611782781281,872.5211913325288,-1496.063219751405,812425
875.3663366803764,743.8782510051516,-1546.9962581056593,812459
743.5277804215108,874.299389550468,-1711.474087742777,812492
743.3314326952448,876.0317260417908,-1553.9734381857302,812525
872.7854518825782,741.7972805995772,-1739.4934494636007,812559
741.851061906572,871.0872177275996,-1886.12406745314,812592
741.4702869968934,865.4504694567388,-2153.4103364542243,812625
861.5017214502943,739.9402551298534,-2290.8243914611544,812659
738.8113833014115,853.6071821243509,-3004.776964215143,812692
739.4894059731438,846.7008995190914,-3544.4288675837606,812725
738.6331109666471,845.4109790657824,-3806.9351012688176,812759
737.9792794337397,839.4667394177313,-4564.936202100108,812792
753.3517435806029,874.6073404677095,-4025.6017762615024,812825
747.3909611484255,871.7964211901767,-3135.0047745309557,812859
745.3267610995634,868.9539688614121,-2599.0767553373294,812892
866.153566060892,747.0343008628184,-2114.0133376000736,812925
745.5227135387156,864.153921474641,-1801.5343914805198,812959
742.0271721473868,859.7964875480709,-1467.7031798097883,812992
851.7775531205316,738.8498253577314,-1343.7422753992876,813025
738.1850570968567,850.4081373081987,-1073.2859156419875,813059
740.0984852180287,848.5081024951971,-948.9287119175661,813092
739.2186806740918,846.2310559179449,-861.9685698203517,813125
738.0143274814161,839.5510705132833,-938.409728612694,813159
831.7944457616918,733.6649236650238,-851.1191343790119,813192
733.4460029055886,827.3360864848094,-923.8432872615227,813225
734.9886331696868,825.3060038555396,-1062.8364454226974,813259
734.5478252581825,819.0146518835911,-996.9696338991066,813292
735.3035193425643,814.2026774704195,-964.9377697565191,813325
733.3995025380231,807.521516741195,-884.6787079212068,813359
734.4663071294201,807.5233742747017,-830.9747666895632,813392
737.5182418526609,807.2502709816827,-811.3717382397573,813425
739.3876440245543,805.9602967888679,-751.6474552757783,813459
741.4742859775549,807.0644336110965,-691.5329362999167,813492
744.2272046513469,806.7663850210914,-521.4714273681479,813525
746.9670307374971,811.2496533127148,-536.0199648282509,813559
752.8156908482844,810.8131720686338,-664.1424504816429,813592
